# Ic =  nan A, n =  nan , Tavg = 77.30 K, ln2-pristine-f23
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-27_15:31:28.844000      4956.60        1.63743100e+00       -5.99213890e-07  77.3000  0.0000
0202-10-27_15:31:29.040000      4956.79        1.66731300e+00       -5.31409290e-07  77.3000  0.0000
0202-10-27_15:31:29.242000      4957.00        1.69568800e+00       -4.37387790e-07  77.3000  0.0000
0202-10-27_15:31:29.434000      4957.19        1.72598700e+00       -3.96605890e-07  77.3000  0.0000
0202-10-27_15:31:29.630000      4957.38        1.75645600e+00       -4.09497390e-07  77.3000  0.0000
0202-10-27_15:31:29.832000      4957.59        1.77928100e+00       -4.51084990e-07  77.3000  0.0000
0202-10-27_15:31:30.023000      4957.78        1.81579000e+00       -4.56105290e-07  77.3000  0.0000
0202-10-27_15:31:30.215000      4957.97        1.84576600e+00       -4.98061390e-07  77.3000  0.0000
0202-10-27_15:31:30.420000      4958.18        1.87467600e+00       -5.39820990e-07  77.3000  0.0000
0202-10-27_15:31:30.613000      4958.37        1.90417600e+00       -5.45016790e-07  77.3000  0.0000
0202-10-27_15:31:30.810000      4958.56        1.93525800e+00       -5.32552190e-07  77.3000  0.0000
0202-10-27_15:31:31.010000      4958.77        1.96347700e+00       -5.13586790e-07  77.3000  0.0000
0202-10-27_15:31:31.203000      4958.96        1.99350800e+00       -4.94497390e-07  77.3000  0.0000
0202-10-27_15:31:31.400000      4959.15        2.02481100e+00       -4.29977690e-07  77.3000  0.0000
0202-10-27_15:31:31.605000      4959.36        2.05353800e+00       -3.27527190e-07  77.3000  0.0000
0202-10-27_15:31:31.805000      4959.56        2.08370700e+00       -2.91889490e-07  77.3000  0.0000
0202-10-27_15:31:31.996000      4959.75        2.11397300e+00       -3.25295890e-07  77.3000  0.0000
0202-10-27_15:31:32.188000      4959.94        2.14237400e+00       -4.14854890e-07  77.3000  0.0000
0202-10-27_15:31:32.390000      4960.15        2.17245400e+00       -4.69086190e-07  77.3000  0.0000
0202-10-27_15:31:32.582000      4960.34        2.20281900e+00       -5.06769090e-07  77.3000  0.0000
0202-10-27_15:31:32.777000      4960.53        2.23289400e+00       -5.05839390e-07  77.3000  0.0000
0202-10-27_15:31:32.970000      4960.73        2.26192600e+00       -4.99207690e-07  77.3000  0.0000
0202-10-27_15:31:33.180000      4960.93        2.29233100e+00       -4.42311390e-07  77.3000  0.0000
0202-10-27_15:31:33.370000      4961.13        2.32326300e+00       -4.21238690e-07  77.3000  0.0000
0202-10-27_15:31:33.586000      4961.34        2.35143700e+00       -4.34873990e-07  77.3000  0.0000
0202-10-27_15:31:33.800000      4961.56        2.38195400e+00       -5.09682090e-07  77.3000  0.0000
0202-10-27_15:31:34.004000      4961.76        2.41421100e+00       -5.90440190e-07  77.3000  0.0000
0202-10-27_15:31:34.215000      4961.97        2.44235000e+00       -6.80185090e-07  77.3000  0.0000
0202-10-27_15:31:34.406000      4962.16        2.47173700e+00       -7.08447290e-07  77.3000  0.0000
0202-10-27_15:31:34.598000      4962.35        2.50049200e+00       -7.21214890e-07  77.3000  0.0000
0202-10-27_15:31:34.805000      4962.56        2.52807800e+00       -7.02125490e-07  77.3000  0.0000
0202-10-27_15:31:34.996000      4962.75        2.56024500e+00       -6.96671390e-07  77.3000  0.0000
0202-10-27_15:31:35.190000      4962.95        2.59118300e+00       -7.01753590e-07  77.3000  0.0000
0202-10-27_15:31:35.395000      4963.15        2.61755300e+00       -7.27784590e-07  77.3000  0.0000
0202-10-27_15:31:35.586000      4963.34        2.64951200e+00       -7.24623690e-07  77.3000  0.0000
0202-10-27_15:31:35.800000      4963.56        2.68013400e+00       -6.87436590e-07  77.3000  0.0000
0202-10-27_15:31:35.992000      4963.75        2.70937000e+00       -6.40332890e-07  77.3000  0.0000
0202-10-27_15:31:36.215000      4963.97        2.73979900e+00       -6.52105690e-07  77.3000  0.0000
0202-10-27_15:31:36.430000      4964.18        2.76734900e+00       -7.03293690e-07  77.3000  0.0000
0202-10-27_15:31:36.630000      4964.38        2.79927000e+00       -7.43263490e-07  77.3000  0.0000
0202-10-27_15:31:36.824000      4964.58        2.82924200e+00       -7.13637790e-07  77.3000  0.0000
0202-10-27_15:31:37.016000      4964.77        2.85565800e+00       -6.33003690e-07  77.3000  0.0000
0202-10-27_15:31:37.220000      4964.98        2.88829800e+00       -4.84193290e-07  77.3000  0.0000
0202-10-27_15:31:37.414000      4965.17        2.91833600e+00       -3.75730890e-07  77.3000  0.0000
0202-10-27_15:31:37.630000      4965.38        2.94631200e+00       -2.48984790e-07  77.3000  0.0000
0202-10-27_15:31:37.820000      4965.58        2.97840600e+00        2.96087100e-08  77.3000  0.0000
0202-10-27_15:31:38.016000      4965.77        3.00745200e+00        3.31939910e-07  77.3000  0.0000
0202-10-27_15:31:38.220000      4965.97        3.03640700e+00        6.74309310e-07  77.3000  0.0000
0202-10-27_15:31:38.410000      4966.17        3.06817000e+00        2.24360551e-06  77.3000  0.0000
0202-10-27_15:31:38.617000      4966.37        3.09703300e+00        2.38813941e-06  77.3000  0.0000
0202-10-27_15:31:38.820000      4966.58        3.12520600e+00        3.66105441e-06  77.3000  0.0000
0202-10-27_15:31:39.035000      4966.79        3.15633300e+00        5.32790481e-06  77.3000  0.0000
0202-10-27_15:31:39.240000      4967.00        3.18599900e+00        7.32212591e-06  77.3000  0.0000
0202-10-27_15:31:39.450000      4967.20        3.21515300e+00        9.82605831e-06  77.3000  0.0000
0202-10-27_15:31:39.650000      4967.40        3.24553000e+00        1.21136856e-05  77.3000  0.0000
0202-10-27_15:31:39.840000      4967.60        3.27334400e+00        1.53737560e-05  77.3000  0.0000
0202-10-27_15:31:40.030000      4967.79        3.30496900e+00        1.95002862e-05  77.3000  0.0000
0202-10-27_15:31:40.234000      4967.99        3.33511500e+00        2.31694149e-05  77.3000  0.0000
