# Ic = 8.86 A, n = 1.63 , Tavg = 20.24 K, f23-step2-20K-afterTc
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-31_16:30:14.690000      7947.07        6.94240700e+00       -4.47072220e-07  19.9994  19.3634
0202-10-31_16:30:15.094000      7947.47        7.33564000e+00       -3.87758720e-07  19.9994  19.3634
0202-10-31_16:30:15.496000      7947.88        7.53964300e+00       -4.02633530e-07  20.0160  19.1511
0202-10-31_16:30:15.902000      7948.28        7.92618400e+00       -2.83325160e-07  20.0160  19.1511
0202-10-31_16:30:16.316000      7948.70        8.11409000e+00       -1.08174270e-07  19.9873  19.2344
0202-10-31_16:30:16.720000      7949.10        8.52173600e+00       -8.98286705e-08  19.9873  19.2344
0202-10-31_16:30:17.125000      7949.51        8.70604700e+00       -1.20817860e-07  19.9873  19.2344
0202-10-31_16:30:17.535000      7949.91        9.11949100e+00       -2.58223910e-07  20.0052  19.3332
0202-10-31_16:30:17.938000      7950.32        9.30682900e+00       -2.79668430e-07  20.0052  19.3332
0202-10-31_16:30:18.340000      7950.72        9.71584100e+00       -1.27759430e-07  20.0010  19.0915
0202-10-31_16:30:18.734000      7951.11        9.89816100e+00       -4.51286550e-07  20.0010  19.0915
0202-10-31_16:30:19.133000      7951.51        1.02882200e+01       -4.63682230e-07  20.0010  19.0915
0202-10-31_16:30:19.530000      7951.91        1.04927000e+01       -4.14409420e-07  20.0134  19.3904
0202-10-31_16:30:19.934000      7952.31        1.08859400e+01       -3.39973390e-07  20.0134  19.3904
0202-10-31_16:30:20.336000      7952.72        1.10906900e+01       -2.16695080e-07  20.0181  19.1271
0202-10-31_16:30:20.730000      7953.11        1.14752100e+01       -1.37726980e-07  20.0181  19.1271
0202-10-31_16:30:21.130000      7953.51        1.16807900e+01       -2.94222550e-07  20.0181  19.1271
0202-10-31_16:30:21.523000      7953.90        1.20711200e+01       -3.47709950e-07  20.0358  19.2633
0202-10-31_16:30:21.934000      7954.31        1.22748700e+01       -4.46565560e-07  20.0358  19.2633
0202-10-31_16:30:22.336000      7954.72        1.26659600e+01       -4.77430830e-07  20.0260  19.3128
0202-10-31_16:30:22.740000      7955.12        1.28710100e+01       -3.23662310e-07  20.0260  19.3128
0202-10-31_16:30:23.152000      7955.53        1.32610600e+01       -2.61002110e-07  20.0320  19.1259
0202-10-31_16:30:23.555000      7955.93        1.34665700e+01       -2.18051050e-07  20.0320  19.1259
0202-10-31_16:30:23.957000      7956.34        1.38577900e+01       -1.08411180e-07  20.0320  19.1259
0202-10-31_16:30:24.350000      7956.73        1.40613900e+01       -2.14022450e-07  20.0044  19.3626
0202-10-31_16:30:24.742000      7957.12        1.44488300e+01       -3.87995940e-07  20.0044  19.3626
0202-10-31_16:30:25.140000      7957.52        1.46342100e+01       -3.36429870e-07  20.0218  19.1584
0202-10-31_16:30:25.543000      7957.92        1.50461600e+01       -3.42317820e-07  20.0218  19.1584
0202-10-31_16:30:25.950000      7958.33        1.54338200e+01       -3.53535920e-07  20.0218  19.1584
0202-10-31_16:30:26.344000      7958.72        1.56406000e+01       -3.40148500e-07  20.0138  19.2318
0202-10-31_16:30:26.740000      7959.12        1.60269300e+01       -1.14484900e-07  20.0138  19.2318
0202-10-31_16:30:27.140000      7959.52        1.62321500e+01       -9.50236705e-08  20.0138  19.2318
0202-10-31_16:30:27.543000      7959.92        1.66248800e+01       -1.00512705e-08  20.0342  19.3458
0202-10-31_16:30:27.950000      7960.33        1.68077000e+01       -1.64749420e-07  20.0342  19.3458
0202-10-31_16:30:28.360000      7960.74        1.72197700e+01       -3.80186490e-07  20.0332  19.0974
0202-10-31_16:30:28.760000      7961.14        1.74033100e+01       -3.43247340e-07  20.0332  19.0974
0202-10-31_16:30:29.176000      7961.56        1.78168700e+01       -1.74294100e-07  20.0427  19.3972
0202-10-31_16:30:29.582000      7961.96        1.79985400e+01       -3.74608430e-07  20.0427  19.3972
0202-10-31_16:30:30.016000      7962.40        1.84066500e+01       -2.31190310e-07  20.0427  19.3972
0202-10-31_16:30:30.453000      7962.83        1.85983600e+01       -2.29888770e-07  20.0536  19.1408
0202-10-31_16:30:30.855000      7963.24        1.89824400e+01       -1.34999770e-07  20.0536  19.1408
0202-10-31_16:30:31.270000      7963.65        1.91867600e+01       -5.18247005e-08  20.0525  19.2649
0202-10-31_16:30:31.680000      7964.06        1.95742800e+01       -8.90737405e-08  20.0525  19.2649
0202-10-31_16:30:32.098000      7964.48        1.97771900e+01       -2.97136760e-07  20.0525  19.2649
0202-10-31_16:30:32.492000      7964.87        2.01709400e+01       -2.61192480e-07  20.0370  19.3239
0202-10-31_16:30:32.895000      7965.28        2.03743100e+01       -3.06250780e-07  20.0370  19.3239
0202-10-31_16:30:33.300000      7965.68        2.07663300e+01       -3.84777440e-07  20.0545  19.1313
0202-10-31_16:30:33.703000      7966.08        2.09723000e+01       -4.64171790e-07  20.0545  19.1313
0202-10-31_16:30:34.105000      7966.48        2.13611700e+01       -2.06341580e-07  20.0545  19.1313
0202-10-31_16:30:34.516000      7966.89        2.15672200e+01       -3.79571250e-07  20.0377  19.3697
0202-10-31_16:30:34.906000      7967.29        2.19564500e+01       -3.81120710e-07  20.0377  19.3697
0202-10-31_16:30:35.316000      7967.70        2.21606400e+01       -3.13626220e-07  20.0628  19.1777
0202-10-31_16:30:35.720000      7968.10        2.25488400e+01       -2.42784890e-07  20.0628  19.1777
0202-10-31_16:30:36.117000      7968.50        2.27543700e+01       -2.87037480e-07  20.0628  19.1777
0202-10-31_16:30:36.510000      7968.89        2.31449300e+01       -3.61969380e-07  20.0615  19.2394
0202-10-31_16:30:36.906000      7969.29        2.33325800e+01       -4.47871460e-07  20.0615  19.2394
0202-10-31_16:30:37.320000      7969.70        2.37422000e+01       -4.53759410e-07  20.0880  19.3675
0202-10-31_16:30:37.720000      7970.10        2.41336900e+01       -3.78083770e-07  20.0880  19.3675
0202-10-31_16:30:38.130000      7970.51        2.43378100e+01       -5.42144020e-07  20.0880  19.3675
0202-10-31_16:30:38.530000      7970.91        2.47275200e+01       -3.84412430e-07  20.0895  19.1156
0202-10-31_16:30:38.938000      7971.31        2.49382100e+01       -1.51807600e-07  20.0895  19.1156
0202-10-31_16:30:39.332000      7971.71        2.53212000e+01       -1.15860140e-07  20.0928  19.4107
0202-10-31_16:30:39.727000      7972.10        2.55052100e+01       -4.44531450e-07  20.0928  19.4107
0202-10-31_16:30:40.130000      7972.51        2.59154200e+01       -4.38519550e-07  20.0928  19.4107
0202-10-31_16:30:40.535000      7972.91        2.61014700e+01       -4.15897440e-07  20.0850  19.1583
0202-10-31_16:30:40.934000      7973.31        2.65104100e+01       -3.70157400e-07  20.0850  19.1583
0202-10-31_16:30:41.332000      7973.71        2.66959000e+01       -3.52617520e-07  20.0992  19.2757
0202-10-31_16:30:41.727000      7974.11        2.71061300e+01       -3.37494800e-07  20.0992  19.2757
0202-10-31_16:30:42.137000      7974.51        2.72891900e+01       -3.06009790e-07  20.0942  19.3441
0202-10-31_16:30:42.527000      7974.91        2.76796600e+01       -4.09513670e-07  20.0942  19.3441
0202-10-31_16:30:42.920000      7975.30        2.78871800e+01       -5.37560980e-07  20.0942  19.3441
0202-10-31_16:30:43.324000      7975.70        2.82772000e+01       -4.26743650e-07  20.1221  19.1542
0202-10-31_16:30:43.740000      7976.12        2.84859300e+01       -4.39573500e-07  20.1221  19.1542
0202-10-31_16:30:44.150000      7976.53        2.88730700e+01       -2.74775280e-07  20.1088  19.3912
0202-10-31_16:30:44.540000      7976.92        2.90800100e+01       -3.02170340e-07  20.1088  19.3912
0202-10-31_16:30:44.945000      7977.32        2.94680300e+01       -2.84444530e-07  20.1088  19.3912
0202-10-31_16:30:45.348000      7977.73        2.96759700e+01       -1.41088600e-07  20.1352  19.2038
0202-10-31_16:30:45.740000      7978.12        3.00660100e+01       -5.07241705e-08  20.1352  19.2038
0202-10-31_16:30:46.137000      7978.51        3.02732600e+01       -1.59682110e-07  20.1212  19.2544
0202-10-31_16:30:46.535000      7978.92        3.06631000e+01       -4.13034605e-08  20.1212  19.2544
0202-10-31_16:30:46.930000      7979.31        3.08690100e+01        8.90990295e-08  20.1212  19.2544
0202-10-31_16:30:47.336000      7979.72        3.12568900e+01        1.20088130e-07  20.1626  19.3912
0202-10-31_16:30:47.740000      7980.12        3.14432800e+01        2.71315330e-07  20.1626  19.3912
0202-10-31_16:30:48.145000      7980.52        3.18514000e+01        3.05713330e-07  20.1626  19.3912
0202-10-31_16:30:48.547000      7980.93        3.20370700e+01        6.19571730e-07  20.1552  19.1335
0202-10-31_16:30:48.950000      7981.33        3.24446500e+01        8.84901030e-07  20.1552  19.1335
0202-10-31_16:30:49.350000      7981.73        3.28363000e+01        1.38797933e-06  20.1662  19.4301
0202-10-31_16:30:49.742000      7982.12        3.30407900e+01        1.99282903e-06  20.1662  19.4301
0202-10-31_16:30:50.137000      7982.52        3.34296000e+01        3.38090433e-06  20.1753  19.1913
0202-10-31_16:30:50.540000      7982.92        3.36151500e+01        4.50680393e-06  20.1753  19.1913
0202-10-31_16:30:50.938000      7983.32        3.40266100e+01        7.46868973e-06  20.1753  19.1913
0202-10-31_16:30:51.344000      7983.72        3.42131400e+01        9.79783803e-06  20.1997  19.2978
0202-10-31_16:30:51.746000      7984.12        3.46216400e+01        1.70463977e-05  20.1997  19.2978
0202-10-31_16:30:52.145000      7984.53        3.48063600e+01        2.34463489e-05  20.2419  19.3763
