date                timestamp           time_s              setpt_K             sampleT_K           targetT_K           holderT_K           spareT_K            heaterPower_W       
2023-11-13 19:31:03.092863	57.9189612865448	19.3	140.603	140.502	0.0	0.0	0.0
2023-11-13 19:31:04.154563	58.98065996170044	19.3	140.66	140.522	0.0	0.0	0.0
2023-11-13 19:31:05.156812	59.982908725738525	19.3	140.662	140.495	0.0	0.0	0.0
2023-11-13 19:31:06.148524	60.97462201118469	19.3	140.67	140.54	0.0	0.0	0.0
2023-11-13 19:31:07.153463	61.97956156730652	19.3	140.689	140.529	0.0	0.0	0.0
2023-11-13 19:31:08.163252	62.98934817314148	19.3	140.636	140.564	0.0	0.0	0.0
2023-11-13 19:31:09.157591	63.98368811607361	19.3	140.603	140.543	0.0	0.0	0.0
2023-11-13 19:31:10.104739	64.93083620071411	19.3	140.63	140.56	0.0	0.0	0.0
2023-11-13 19:31:11.156525	65.98262333869934	19.3	140.716	140.561	0.0	0.0	0.0
2023-11-13 19:31:12.153820	66.97991800308228	19.3	140.679	140.559	0.0	0.0	0.0
2023-11-13 19:31:13.159749	67.9858467578888	19.3	140.608	140.544	0.0	0.0	0.0
2023-11-13 19:31:14.154494	68.98059225082397	19.3	140.713	140.574	0.0	0.0	0.0
2023-11-13 19:31:15.111907	69.93800592422485	19.3	140.612	140.537	0.0	0.0	0.0
2023-11-13 19:31:16.096869	70.9229679107666	19.3	140.779	140.604	0.0	0.0	0.0
2023-11-13 19:31:17.148588	71.97468686103821	19.3	140.806	140.595	0.0	0.0	0.0
2023-11-13 19:31:18.158990	72.98508548736572	19.3	140.766	140.605	0.0	0.0	0.0
2023-11-13 19:31:19.176677	74.002774477005	19.3	140.665	140.581	0.0	0.0	0.0
2023-11-13 19:31:20.157705	74.98380327224731	19.3	140.698	140.601	0.0	0.0	0.0
2023-11-13 19:31:21.093430	75.9195282459259	19.3	140.651	140.577	0.0	0.0	0.0
2023-11-13 19:31:22.149358	76.97545647621155	19.3	140.676	140.621	0.0	0.0	0.0
2023-11-13 19:31:23.145484	77.97158217430115	19.3	140.655	140.566	0.0	0.0	0.0
2023-11-13 19:31:24.060808	78.88690423965454	19.3	140.718	140.594	0.0	0.0	0.0
2023-11-13 19:31:25.154157	79.98025465011597	19.3	140.706	140.556	0.0	0.0	0.0
2023-11-13 19:31:26.072406	80.89850401878357	19.3	140.664	140.587	0.0	0.0	0.0
2023-11-13 19:31:27.116456	81.9425539970398	19.3	140.68	140.573	0.0	0.0	0.0
2023-11-13 19:31:28.097262	82.92335820198059	19.3	140.688	140.605	0.0	0.0	0.0
2023-11-13 19:31:29.074673	83.9007716178894	19.3	140.707	140.579	0.0	0.0	0.0
2023-11-13 19:31:30.127104	84.95320177078247	19.3	140.721	140.613	0.0	0.0	0.0
2023-11-13 19:31:31.152457	85.97855496406555	19.3	140.724	140.593	0.0	0.0	0.0
2023-11-13 19:31:32.155246	86.9813437461853	19.3	140.733	140.617	0.0	0.0	0.0
2023-11-13 19:31:33.150259	87.97635674476624	19.3	140.811	140.621	0.0	0.0	0.0
2023-11-13 19:31:34.155337	88.9814350605011	19.3	140.746	140.628	0.0	0.0	0.0
2023-11-13 19:31:35.099228	89.92532420158386	19.3	140.729	140.609	0.0	0.0	0.0
2023-11-13 19:31:36.128672	90.95476984977722	19.3	140.815	140.645	0.0	0.0	0.0
2023-11-13 19:31:37.155968	91.9820659160614	19.3	140.746	140.633	0.0	0.0	0.0
2023-11-13 19:31:38.123133	92.9492301940918	19.3	140.758	140.637	0.0	0.0	0.0
2023-11-13 19:31:39.117909	93.94400668144226	19.3	140.732	140.61	0.0	0.0	0.0
2023-11-13 19:31:40.148395	94.97449350357056	19.3	140.727	140.639	0.0	0.0	0.0
2023-11-13 19:31:41.147812	95.97391104698181	19.3	140.804	140.617	0.0	0.0	0.0
2023-11-13 19:31:42.154251	96.98034906387329	19.3	140.756	140.637	0.0	0.0	0.0
2023-11-13 19:31:43.147442	97.97353935241699	19.3	140.742	140.627	0.0	0.0	0.0
2023-11-13 19:31:44.084989	98.91108584403992	19.3	140.662	140.662	0.0	0.0	0.0
2023-11-13 19:31:45.128159	99.954256772995	19.3	140.81	140.64	0.0	0.0	0.0
2023-11-13 19:31:46.153244	100.97934293746948	19.3	140.737	140.678	0.0	0.0	0.0
2023-11-13 19:31:47.071925	101.89802241325378	19.3	140.778	140.659	0.0	0.0	0.0
2023-11-13 19:31:48.117153	102.94325065612793	19.3	140.807	140.688	0.0	0.0	0.0
2023-11-13 19:31:49.151241	103.97733926773071	19.3	140.808	140.667	0.0	0.0	0.0
2023-11-13 19:31:50.129142	104.95523953437805	19.3	140.79	140.686	0.0	0.0	0.0
2023-11-13 19:31:51.120099	105.94619607925415	19.3	140.808	140.658	0.0	0.0	0.0
2023-11-13 19:31:52.117612	106.94370913505554	19.3	140.781	140.691	0.0	0.0	0.0
2023-11-13 19:31:53.115054	107.9411506652832	19.3	140.797	140.679	0.0	0.0	0.0
2023-11-13 19:31:54.115667	108.94176411628723	19.3	140.819	140.683	0.0	0.0	0.0
2023-11-13 19:31:55.100759	109.92685508728027	19.3	140.866	140.658	0.0	0.0	0.0
2023-11-13 19:31:56.125472	110.95156908035278	19.3	140.802	140.718	0.0	0.0	0.0
2023-11-13 19:31:57.140864	111.96696090698242	19.3	140.735	140.666	0.0	0.0	0.0
2023-11-13 19:31:58.157282	112.98338055610657	19.3	140.778	140.698	0.0	0.0	0.0
2023-11-13 19:31:59.131079	113.95717740058899	19.3	140.854	140.706	0.0	0.0	0.0
2023-11-13 19:32:00.120663	114.94676065444946	19.3	140.815	140.721	0.0	0.0	0.0
2023-11-13 19:32:01.136747	115.96284484863281	19.3	140.742	140.677	0.0	0.0	0.0
2023-11-13 19:32:02.121197	116.94729423522949	19.3	140.791	140.719	0.0	0.0	0.0
2023-11-13 19:32:03.134811	117.96090841293335	19.3	140.811	140.703	0.0	0.0	0.0
2023-11-13 19:32:04.065225	118.89132189750671	19.3	140.78	140.722	0.0	0.0	0.0
2023-11-13 19:32:05.135863	119.9619607925415	19.3	140.829	140.691	0.0	0.0	0.0
2023-11-13 19:32:06.130862	120.95695996284485	19.3	140.825	140.722	0.0	0.0	0.0
2023-11-13 19:32:07.141714	121.96781182289124	19.3	140.858	140.707	0.0	0.0	0.0
2023-11-13 19:32:08.082015	122.9081130027771	19.3	140.827	140.746	0.0	0.0	0.0
2023-11-13 19:32:09.151607	123.97770476341248	19.3	140.82	140.706	0.0	0.0	0.0
2023-11-13 19:32:10.152684	124.97878217697144	19.3	140.819	140.732	0.0	0.0	0.0
2023-11-13 19:32:11.151303	125.97740197181702	19.3	140.81	140.728	0.0	0.0	0.0
2023-11-13 19:32:12.143742	126.96984004974365	19.3	140.886	140.763	0.0	0.0	0.0
2023-11-13 19:32:13.108630	127.93472862243652	19.3	140.873	140.748	0.0	0.0	0.0
2023-11-13 19:32:14.149095	128.97519254684448	19.3	140.839	140.749	0.0	0.0	0.0
2023-11-13 19:32:15.073898	129.89999651908875	19.3	140.9	140.73	0.0	0.0	0.0
2023-11-13 19:32:16.138099	130.96419644355774	19.3	140.84	140.768	0.0	0.0	0.0
2023-11-13 19:32:17.113252	131.9393515586853	19.3	140.866	140.751	0.0	0.0	0.0
2023-11-13 19:32:18.137232	132.96333003044128	19.3	140.88	140.748	0.0	0.0	0.0
2023-11-13 19:32:19.156482	133.98258018493652	19.3	140.95	140.763	0.0	0.0	0.0
2023-11-13 19:32:20.143541	134.96963930130005	19.3	140.901	140.782	0.0	0.0	0.0
2023-11-13 19:32:21.144384	135.97048234939575	19.3	140.888	140.736	0.0	0.0	0.0
2023-11-13 19:32:22.130100	136.95619773864746	19.3	140.887	140.773	0.0	0.0	0.0
2023-11-13 19:32:23.144765	137.97086334228516	19.3	140.892	140.766	0.0	0.0	0.0
2023-11-13 19:32:24.072844	138.8989417552948	19.3	140.933	140.798	0.0	0.0	0.0
2023-11-13 19:32:25.141439	139.96753692626953	19.3	140.881	140.773	0.0	0.0	0.0
2023-11-13 19:32:26.112092	140.93819189071655	19.3	140.876	140.796	0.0	0.0	0.0
2023-11-13 19:32:27.147219	141.9733169078827	19.3	140.876	140.783	0.0	0.0	0.0
2023-11-13 19:32:28.106017	142.93211603164673	19.3	140.875	140.792	0.0	0.0	0.0
2023-11-13 19:32:29.143529	143.96962714195251	19.3	140.969	140.784	0.0	0.0	0.0
2023-11-13 19:32:30.150181	144.9762794971466	19.3	140.908	140.799	0.0	0.0	0.0
2023-11-13 19:32:31.153937	145.98003458976746	19.3	140.925	140.808	0.0	0.0	0.0
2023-11-13 19:32:32.111382	146.9374873638153	19.3	140.932	140.845	0.0	0.0	0.0
2023-11-13 19:32:33.154607	147.9807047843933	19.3	140.907	140.815	0.0	0.0	0.0
2023-11-13 19:32:34.077278	148.9033763408661	19.3	140.885	140.852	0.0	0.0	0.0
2023-11-13 19:32:35.116267	149.94236540794373	19.3	140.834	140.828	0.0	0.0	0.0
2023-11-13 19:32:36.150971	150.97706866264343	19.3	140.963	140.836	0.0	0.0	0.0
2023-11-13 19:32:37.160792	151.98689079284668	19.3	140.927	140.826	0.0	0.0	0.0
2023-11-13 19:32:38.128142	152.9542396068573	19.3	141.027	140.851	0.0	0.0	0.0
2023-11-13 19:32:39.149953	153.97605180740356	19.3	140.995	140.853	0.0	0.0	0.0
2023-11-13 19:32:40.150312	154.97641015052795	19.3	140.976	140.892	0.0	0.0	0.0
2023-11-13 19:32:41.153988	155.98008584976196	19.3	140.951	140.833	0.0	0.0	0.0
2023-11-13 19:32:42.125117	156.9512164592743	19.3	140.946	140.891	0.0	0.0	0.0
2023-11-13 19:32:43.160223	157.98631858825684	19.3	140.895	140.838	0.0	0.0	0.0
2023-11-13 19:32:44.147340	158.9734387397766	19.3	141.066	140.846	0.0	0.0	0.0
2023-11-13 19:32:45.148560	159.9746584892273	19.3	140.996	140.861	0.0	0.0	0.0
2023-11-13 19:32:46.159730	160.98582577705383	19.3	140.933	140.868	0.0	0.0	0.0
2023-11-13 19:32:47.155013	161.9811110496521	19.3	140.952	140.822	0.0	0.0	0.0
2023-11-13 19:32:48.152456	162.97855377197266	19.3	140.998	140.892	0.0	0.0	0.0
2023-11-13 19:32:49.084210	163.91030859947205	19.3	140.983	140.853	0.0	0.0	0.0
2023-11-13 19:32:50.103256	164.92935419082642	19.3	140.976	140.901	0.0	0.0	0.0
2023-11-13 19:32:51.154303	165.98040127754211	19.3	140.961	140.838	0.0	0.0	0.0
2023-11-13 19:32:52.106959	166.9330551624298	19.3	140.96	140.871	0.0	0.0	0.0
2023-11-13 19:32:53.151409	167.97750735282898	19.3	140.989	140.863	0.0	0.0	0.0
2023-11-13 19:32:54.144258	168.97035598754883	19.3	141.001	140.886	0.0	0.0	0.0
2023-11-13 19:32:55.147009	169.97310733795166	19.3	141.001	140.862	0.0	0.0	0.0
2023-11-13 19:32:56.160858	170.9869556427002	19.3	141.069	140.93	0.0	0.0	0.0
2023-11-13 19:32:57.156705	171.98280096054077	19.3	140.965	140.887	0.0	0.0	0.0
2023-11-13 19:32:58.156163	172.98226118087769	19.3	140.957	140.934	0.0	0.0	0.0
2023-11-13 19:32:59.164292	173.99038767814636	19.3	141.011	140.89	0.0	0.0	0.0
2023-11-13 19:33:00.155526	174.98162412643433	19.3	141.004	140.918	0.0	0.0	0.0
2023-11-13 19:33:01.152151	175.97824907302856	19.3	141.058	140.905	0.0	0.0	0.0
2023-11-13 19:33:02.133369	176.95946645736694	19.3	141.002	140.913	0.0	0.0	0.0
2023-11-13 19:33:03.142403	177.96850156784058	19.3	141.081	140.919	0.0	0.0	0.0
2023-11-13 19:33:04.153046	178.97914457321167	19.3	140.972	140.953	0.0	0.0	0.0
2023-11-13 19:33:05.126418	179.95251750946045	19.3	141.032	140.907	0.0	0.0	0.0
2023-11-13 19:33:06.087061	180.91315984725952	19.3	140.988	140.96	0.0	0.0	0.0
2023-11-13 19:33:07.084824	181.9109230041504	19.3	141.031	140.915	0.0	0.0	0.0
2023-11-13 19:33:08.161956	182.98805165290833	19.3	141.039	140.937	0.0	0.0	0.0
2023-11-13 19:33:09.150459	183.9765567779541	19.3	140.962	140.95	0.0	0.0	0.0
2023-11-13 19:33:10.151170	184.97726798057556	19.3	141.122	140.968	0.0	0.0	0.0
2023-11-13 19:33:11.149370	185.9754672050476	19.3	140.892	140.974	0.0	0.0	0.0
2023-11-13 19:33:12.106924	186.93302059173584	19.3	141.057	140.945	0.0	0.0	0.0
2023-11-13 19:33:13.154516	187.9806137084961	19.3	141.05	140.933	0.0	0.0	0.0
2023-11-13 19:33:14.147962	188.9740607738495	19.3	141.066	140.959	0.0	0.0	0.0
2023-11-13 19:33:15.146911	189.97300839424133	19.3	141.03	140.926	0.0	0.0	0.0
2023-11-13 19:33:16.154742	190.98084044456482	19.3	141.089	140.976	0.0	0.0	0.0
2023-11-13 19:33:17.154814	191.98091197013855	19.3	141.138	140.938	0.0	0.0	0.0
2023-11-13 19:33:18.114505	192.94060134887695	19.3	141.039	140.959	0.0	0.0	0.0
2023-11-13 19:33:19.160567	193.98666381835938	19.3	141.061	140.963	0.0	0.0	0.0
2023-11-13 19:33:20.105167	194.93126463890076	19.3	141.105	140.984	0.0	0.0	0.0
2023-11-13 19:33:21.122251	195.94834685325623	19.3	141.1	140.968	0.0	0.0	0.0
2023-11-13 19:33:22.116006	196.9421033859253	19.3	141.093	141.005	0.0	0.0	0.0
2023-11-13 19:33:23.076749	197.90284729003906	19.3	141.153	140.965	0.0	0.0	0.0
2023-11-13 19:33:24.152563	198.978661775589	19.3	141.132	140.988	0.0	0.0	0.0
2023-11-13 19:33:25.131931	199.95802760124207	19.3	141.147	140.982	0.0	0.0	0.0
2023-11-13 19:33:26.069960	200.89605832099915	19.3	141.177	140.997	0.0	0.0	0.0
2023-11-13 19:33:27.129337	201.95543432235718	19.3	141.142	140.985	0.0	0.0	0.0
2023-11-13 19:33:28.112447	202.9385437965393	19.3	141.125	141.002	0.0	0.0	0.0
2023-11-13 19:33:29.137667	203.96376419067383	19.3	141.132	140.994	0.0	0.0	0.0
2023-11-13 19:33:30.117053	204.94315028190613	19.3	141.093	141.018	0.0	0.0	0.0
2023-11-13 19:33:31.156044	205.98214149475098	19.3	141.079	140.992	0.0	0.0	0.0
2023-11-13 19:33:32.155076	206.98117399215698	19.3	141.072	141.025	0.0	0.0	0.0
2023-11-13 19:33:33.145841	207.97193789482117	19.3	141.104	140.994	0.0	0.0	0.0
2023-11-13 19:33:34.124967	208.95106410980225	19.3	141.138	141.006	0.0	0.0	0.0
2023-11-13 19:33:35.117298	209.94339537620544	19.3	141.167	141.007	0.0	0.0	0.0
2023-11-13 19:33:36.113854	210.93995189666748	19.3	141.102	141.008	0.0	0.0	0.0
2023-11-13 19:33:37.073689	211.89978575706482	19.3	141.098	141.008	0.0	0.0	0.0
2023-11-13 19:33:38.109491	212.93558859825134	19.3	141.148	141.052	0.0	0.0	0.0
2023-11-13 19:33:39.073009	213.89910554885864	19.3	141.136	141.016	0.0	0.0	0.0
2023-11-13 19:33:40.131021	214.95711851119995	19.3	141.139	141.062	0.0	0.0	0.0
2023-11-13 19:33:41.154912	215.98100876808167	19.3	141.164	141.015	0.0	0.0	0.0
2023-11-13 19:33:42.075065	216.90116119384766	19.3	141.164	141.076	0.0	0.0	0.0
2023-11-13 19:33:43.133173	217.95927047729492	19.3	141.182	141.054	0.0	0.0	0.0
2023-11-13 19:33:44.120916	218.94701313972473	19.3	141.183	141.063	0.0	0.0	0.0
2023-11-13 19:33:45.150865	219.97696256637573	19.3	141.188	141.03	0.0	0.0	0.0
2023-11-13 19:33:46.154036	220.98013281822205	19.3	141.202	141.088	0.0	0.0	0.0
2023-11-13 19:33:47.115120	221.94121623039246	19.3	141.18	141.044	0.0	0.0	0.0
2023-11-13 19:33:48.069814	222.89591097831726	19.3	141.18	141.058	0.0	0.0	0.0
2023-11-13 19:33:49.147386	223.97348356246948	19.3	141.189	141.065	0.0	0.0	0.0
2023-11-13 19:33:50.083873	224.90997004508972	19.3	141.196	141.079	0.0	0.0	0.0
2023-11-13 19:33:51.115171	225.94126772880554	19.3	141.203	141.07	0.0	0.0	0.0
2023-11-13 19:33:52.065983	226.89207911491394	19.3	141.166	141.084	0.0	0.0	0.0
2023-11-13 19:33:53.112722	227.93881940841675	19.3	141.139	141.058	0.0	0.0	0.0
2023-11-13 19:33:54.079550	228.9056465625763	19.3	141.161	141.105	0.0	0.0	0.0
2023-11-13 19:33:55.112509	229.93860602378845	19.3	141.165	141.093	0.0	0.0	0.0
2023-11-13 19:33:56.063930	230.89002585411072	19.3	141.265	141.108	0.0	0.0	0.0
2023-11-13 19:33:57.112999	231.93909645080566	19.3	141.141	141.069	0.0	0.0	0.0
2023-11-13 19:33:58.150177	232.97627520561218	19.3	141.174	141.108	0.0	0.0	0.0
2023-11-13 19:33:59.154769	233.9808645248413	19.3	141.284	141.088	0.0	0.0	0.0
2023-11-13 19:34:00.140514	234.96661138534546	19.3	141.239	141.128	0.0	0.0	0.0
2023-11-13 19:34:01.152582	235.978679895401	19.3	141.146	141.085	0.0	0.0	0.0
2023-11-13 19:34:02.123368	236.9494664669037	19.3	141.164	141.114	0.0	0.0	0.0
2023-11-13 19:34:03.113163	237.9392604827881	19.3	141.222	141.089	0.0	0.0	0.0
2023-11-13 19:34:04.114813	238.94091057777405	19.3	141.258	141.131	0.0	0.0	0.0
2023-11-13 19:34:05.109702	239.93579983711243	19.3	141.229	141.109	0.0	0.0	0.0
2023-11-13 19:34:06.133449	240.95954632759094	19.3	141.258	141.127	0.0	0.0	0.0
2023-11-13 19:34:07.116465	241.94256234169006	19.3	141.24	141.107	0.0	0.0	0.0
2023-11-13 19:34:08.138596	242.96469402313232	19.3	141.295	141.148	0.0	0.0	0.0
2023-11-13 19:34:09.140276	243.9663736820221	19.3	141.237	141.133	0.0	0.0	0.0
2023-11-13 19:34:10.153095	244.9791922569275	19.3	141.236	141.143	0.0	0.0	0.0
2023-11-13 19:34:11.120830	245.94692754745483	19.3	141.278	141.125	0.0	0.0	0.0
2023-11-13 19:34:12.128836	246.95493388175964	19.3	141.213	141.15	0.0	0.0	0.0
2023-11-13 19:34:13.143454	247.9695508480072	19.3	141.208	141.11	0.0	0.0	0.0
2023-11-13 19:34:14.142720	248.96881771087646	19.3	141.262	141.145	0.0	0.0	0.0
2023-11-13 19:34:15.118325	249.9444227218628	19.3	141.262	141.156	0.0	0.0	0.0
2023-11-13 19:34:16.152978	250.97907638549805	19.3	141.314	141.143	0.0	0.0	0.0
2023-11-13 19:34:17.119085	251.94518280029297	19.3	141.264	141.137	0.0	0.0	0.0
2023-11-13 19:34:18.120146	252.9462435245514	19.3	141.282	141.163	0.0	0.0	0.0
2023-11-13 19:34:19.118263	253.94435954093933	19.3	141.276	141.154	0.0	0.0	0.0
2023-11-13 19:34:20.130914	254.95701146125793	19.3	141.285	141.187	0.0	0.0	0.0
2023-11-13 19:34:21.074114	255.90021085739136	19.3	141.273	141.17	0.0	0.0	0.0
2023-11-13 19:34:22.136194	256.96229219436646	19.3	141.287	141.205	0.0	0.0	0.0
2023-11-13 19:34:23.080623	257.9067213535309	19.3	141.287	141.183	0.0	0.0	0.0
2023-11-13 19:34:24.138598	258.96469497680664	19.3	141.276	141.2	0.0	0.0	0.0
2023-11-13 19:34:25.152291	259.9783890247345	19.3	141.243	141.163	0.0	0.0	0.0
2023-11-13 19:34:26.152542	260.9786398410797	19.3	141.33	141.184	0.0	0.0	0.0
2023-11-13 19:34:27.151262	261.97735953330994	19.3	141.302	141.19	0.0	0.0	0.0
2023-11-13 19:34:28.132485	262.95858335494995	19.3	141.311	141.22	0.0	0.0	0.0
2023-11-13 19:34:29.140701	263.9667983055115	19.3	141.314	141.169	0.0	0.0	0.0
2023-11-13 19:34:30.137918	264.96401596069336	19.3	141.321	141.196	0.0	0.0	0.0
2023-11-13 19:34:31.130027	265.95612502098083	19.3	141.268	141.193	0.0	0.0	0.0
2023-11-13 19:34:32.119039	266.94513607025146	19.3	141.307	141.217	0.0	0.0	0.0
2023-11-13 19:34:33.131446	267.9575443267822	19.3	141.306	141.201	0.0	0.0	0.0
2023-11-13 19:34:34.135884	268.9619812965393	19.3	141.326	141.239	0.0	0.0	0.0
2023-11-13 19:34:35.108544	269.934641122818	19.3	141.249	141.2	0.0	0.0	0.0
2023-11-13 19:34:36.146637	270.9727351665497	19.3	141.34	141.242	0.0	0.0	0.0
2023-11-13 19:34:37.119027	271.9451241493225	19.3	141.278	141.208	0.0	0.0	0.0
2023-11-13 19:34:38.119167	272.9452614784241	19.3	141.415	141.246	0.0	0.0	0.0
2023-11-13 19:34:39.142244	273.9683418273926	19.3	141.343	141.221	0.0	0.0	0.0
2023-11-13 19:34:40.085444	274.9115402698517	19.3	141.339	141.24	0.0	0.0	0.0
2023-11-13 19:34:41.125019	275.95111656188965	19.3	141.317	141.205	0.0	0.0	0.0
2023-11-13 19:34:42.082361	276.9084575176239	19.3	141.315	141.22	0.0	0.0	0.0
2023-11-13 19:34:43.147030	277.9731276035309	19.3	141.354	141.238	0.0	0.0	0.0
2023-11-13 19:34:44.078473	278.9045708179474	19.3	141.378	141.262	0.0	0.0	0.0
2023-11-13 19:34:45.148990	279.9750876426697	19.3	141.38	141.249	0.0	0.0	0.0
2023-11-13 19:34:46.124392	280.95048928260803	19.3	141.386	141.261	0.0	0.0	0.0
2023-11-13 19:34:47.139109	281.96520733833313	19.3	141.37	141.267	0.0	0.0	0.0
2023-11-13 19:34:48.118488	282.94458508491516	19.3	141.421	141.292	0.0	0.0	0.0
2023-11-13 19:34:49.149885	283.9759831428528	19.3	141.312	141.248	0.0	0.0	0.0
2023-11-13 19:34:50.149533	284.97563123703003	19.3	141.332	141.264	0.0	0.0	0.0
2023-11-13 19:34:51.145256	285.9713544845581	19.3	141.386	141.262	0.0	0.0	0.0
2023-11-13 19:34:52.132581	286.95867824554443	19.3	141.44	141.271	0.0	0.0	0.0
2023-11-13 19:34:53.154347	287.9804446697235	19.3	141.366	141.245	0.0	0.0	0.0
2023-11-13 19:34:54.115905	288.9420030117035	19.3	141.472	141.307	0.0	0.0	0.0
2023-11-13 19:34:55.119104	289.9452004432678	19.3	141.361	141.277	0.0	0.0	0.0
