date                timestamp           time_s              setpt_K             sampleT_K           targetT_K           holderT_K           spareT_K            heaterPower_W       
2023-12-13 02:45:18.540969	29.27782368659973	84.1942	76.8706	73.7145	0.0	0.0	443.0769230769231
2023-12-13 02:45:19.623823	30.360677242279053	84.1942	76.7688	73.9246	0.0	0.0	443.0769230769231
2023-12-13 02:45:20.635783	31.372637271881104	84.1942	76.7619	74.1346	0.0	0.0	443.0769230769231
2023-12-13 02:45:21.565123	32.301976680755615	84.1942	76.6185	74.3338	0.0	0.0	443.0769230769231
2023-12-13 02:45:22.630319	33.367172956466675	84.1942	76.593	74.5583	0.0	0.0	443.0769230769231
2023-12-13 02:45:23.552664	34.2895188331604	84.1942	76.6119	74.7657	0.0	0.0	443.0769230769231
2023-12-13 02:45:24.630108	35.36696195602417	84.1942	76.5925	74.9677	0.0	0.0	443.0769230769231
2023-12-13 02:45:25.632964	36.369818449020386	84.1942	76.5972	75.1408	0.0	0.0	443.0769230769231
2023-12-13 02:45:26.635024	37.371878147125244	84.1942	76.5579	75.3194	0.0	0.0	443.0769230769231
2023-12-13 02:45:27.633847	38.37070155143738	84.1942	76.5919	75.4965	0.0	0.0	443.0769230769231
2023-12-13 02:45:28.635861	39.37271499633789	84.1942	76.5713	75.6582	0.0	0.0	443.0769230769231
2023-12-13 02:45:29.628048	40.36490225791931	84.1942	76.6003	75.8194	0.0	0.0	443.0769230769231
2023-12-13 02:45:30.631879	41.368733644485474	84.1942	76.5779	75.9622	0.0	0.0	443.0769230769231
2023-12-13 02:45:31.635264	42.3721182346344	84.1942	76.6535	76.109	0.0	0.0	443.0769230769231
2023-12-13 02:45:32.595773	43.33262610435486	84.1942	76.6457	76.2496	0.0	0.0	443.0769230769231
2023-12-13 02:45:33.639517	44.37636947631836	84.1942	76.6986	76.3847	0.0	0.0	443.0769230769231
2023-12-13 02:45:34.629955	45.366809368133545	84.1942	76.7773	76.5188	0.0	0.0	443.0769230769231
2023-12-13 02:45:35.591710	46.32856583595276	84.1942	76.8196	76.6629	0.0	0.0	443.0769230769231
2023-12-13 02:45:36.628894	47.365748167037964	84.1942	76.8369	76.7811	0.0	0.0	443.0769230769231
2023-12-13 02:45:37.631558	48.368412017822266	84.1942	76.8552	76.9026	0.0	0.0	443.0769230769231
2023-12-13 02:45:38.585233	49.32208824157715	84.1942	76.9217	77.0287	0.0	0.0	443.0769230769231
2023-12-13 02:45:39.630956	50.367809772491455	84.1942	76.9731	77.1489	0.0	0.0	443.0769230769231
2023-12-13 02:45:40.629681	51.366535902023315	84.1942	77.0313	77.2693	0.0	0.0	443.0769230769231
2023-12-13 02:45:41.585819	52.322673320770264	84.1942	77.1242	77.3908	0.0	0.0	443.0769230769231
2023-12-13 02:45:42.571028	53.307881593704224	84.1942	77.1823	77.5025	0.0	0.0	443.0769230769231
2023-12-13 02:45:43.631154	54.368008613586426	84.1942	77.2297	77.6184	0.0	0.0	443.0769230769231
2023-12-13 02:45:44.554106	55.29096031188965	84.1942	77.2378	77.7293	0.0	0.0	443.0769230769231
2023-12-13 02:45:45.556904	56.2937593460083	84.1942	77.2881	77.8373	0.0	0.0	443.0769230769231
2023-12-13 02:45:46.627856	57.364710092544556	84.0592	77.3274	77.9494	0.0	0.0	443.0769230769231
2023-12-13 02:45:47.627656	58.36451053619385	83.9092	77.5071	78.062	0.0	0.0	443.0769230769231
2023-12-13 02:45:48.596346	59.333200216293335	83.7742	77.5203	78.1644	0.0	0.0	443.0769230769231
2023-12-13 02:45:49.630980	60.367833852767944	83.6092	77.6174	78.269	0.0	0.0	443.0769230769231
2023-12-13 02:45:50.638850	61.375704288482666	83.4592	77.6417	78.3823	0.0	0.0	443.0769230769231
2023-12-13 02:45:51.629006	62.3658607006073	83.3092	77.7229	78.4904	0.0	0.0	443.0769230769231
2023-12-13 02:45:52.583089	63.319941997528076	83.1742	77.79	78.5755	0.0	0.0	443.0769230769231
2023-12-13 02:45:53.640448	64.37730193138123	83.0092	77.8388	78.683	0.0	0.0	443.0769230769231
2023-12-13 02:45:54.540968	65.27787613868713	82.8742	77.9348	78.7924	0.0	0.0	443.0769230769231
2023-12-13 02:45:55.635258	66.37211179733276	82.7092	78.0424	78.8952	0.0	0.0	443.0769230769231
2023-12-13 02:45:56.625200	67.36205339431763	82.5592	78.1021	78.9972	0.0	0.0	443.0769230769231
2023-12-13 02:45:57.631082	68.3679358959198	82.4092	78.1827	79.102	0.0	0.0	443.0769230769231
2023-12-13 02:45:58.636196	69.37305092811584	82.2592	78.2355	79.192	0.0	0.0	443.0769230769231
2023-12-13 02:45:59.627537	70.36439108848572	82.1092	78.3121	79.2824	0.0	0.0	443.0769230769231
2023-12-13 02:46:00.571927	71.3087809085846	81.9742	78.3965	79.3977	0.0	0.0	443.0769230769231
2023-12-13 02:46:01.561653	72.29850721359253	81.8242	78.3897	79.489	0.0	0.0	443.0769230769231
2023-12-13 02:46:02.576107	73.31295967102051	81.6742	78.5023	79.5852	0.0	0.0	443.0769230769231
2023-12-13 02:46:03.594170	74.33102321624756	81.5242	78.5977	79.6812	0.0	0.0	443.0769230769231
2023-12-13 02:46:04.636799	75.37365341186523	81.3592	78.7328	79.7697	0.0	0.0	443.0769230769231
2023-12-13 02:46:05.551761	76.28861618041992	81.2242	78.7829	79.8644	0.0	0.0	443.0769230769231
2023-12-13 02:46:06.635314	77.3721673488617	81.0592	78.7701	79.9472	0.0	0.0	443.0769230769231
2023-12-13 02:46:07.558863	78.2957181930542	80.9242	78.8928	80.0442	0.0	0.0	443.0769230769231
2023-12-13 02:46:08.629633	79.36648750305176	80.7592	79.0167	80.1497	0.0	0.0	443.0769230769231
2023-12-13 02:46:09.630624	80.36747813224792	80.6092	79.0287	80.2256	0.0	0.0	443.0769230769231
2023-12-13 02:46:10.623331	81.36018514633179	80.4592	79.0642	80.304	0.0	0.0	443.0769230769231
2023-12-13 02:46:11.626718	82.36357188224792	80.3092	79.1792	80.3966	0.0	0.0	423.7959876923077
2023-12-13 02:46:12.632832	83.36968517303467	80.1592	79.199	80.4732	0.0	0.0	351.7503507692308
2023-12-13 02:46:13.632916	84.36977052688599	80.0092	79.3053	80.5533	0.0	0.0	300.1088492307693
2023-12-13 02:46:14.634394	85.371248960495	80.0	79.4081	80.6024	0.0	0.0	269.568
2023-12-13 02:46:15.627628	86.36448311805725	80.0	79.4232	80.6228	0.0	0.0	272.3398892307692
2023-12-13 02:46:16.635897	87.37275099754333	80.0	79.5984	80.6093	0.0	0.0	266.12307692307695
2023-12-13 02:46:17.627895	88.36474967002869	80.0	79.7252	80.6086	0.0	0.0	273.035076923077
2023-12-13 02:46:18.585244	89.322096824646	80.0	79.7011	80.586	0.0	0.0	269.568
2023-12-13 02:46:19.631617	90.36847114562988	80.0	79.7593	80.5483	0.0	0.0	279.3316430769231
2023-12-13 02:46:20.630903	91.36775732040405	80.0	79.8852	80.5401	0.0	0.0	270.25964307692306
2023-12-13 02:46:21.614969	92.35182332992554	80.0	79.8404	80.5151	0.0	0.0	278.62847999999997
2023-12-13 02:46:22.634479	93.371333360672	80.0	79.9525	80.5132	0.0	0.0	272.3398892307692
2023-12-13 02:46:23.626013	94.36286807060242	80.0	80.0649	80.5058	0.0	0.0	280.0356923076924
2023-12-13 02:46:24.621960	95.35881400108337	80.0	80.0088	80.4962	0.0	0.0	271.6455876923077
2023-12-13 02:46:25.560090	96.2969446182251	80.0	79.9892	80.5045	0.0	0.0	271.6455876923077
2023-12-13 02:46:26.588649	97.32550382614136	80.0	80.2003	80.5141	0.0	0.0	266.8102892307693
2023-12-13 02:46:27.545270	98.2821249961853	80.0	80.1307	80.4959	0.0	0.0	268.8772430769231
2023-12-13 02:46:28.547318	99.28417205810547	80.0	80.1603	80.5119	0.0	0.0	262.7003076923077
2023-12-13 02:46:29.564616	100.30147075653076	80.0	80.2614	80.5032	0.0	0.0	262.7003076923077
2023-12-13 02:46:30.556017	101.29287219047546	80.0	80.2646	80.4946	0.0	0.0	262.01841230769236
2023-12-13 02:46:31.555102	102.2919569015503	80.0	80.2815	80.5016	0.0	0.0	258.6222276923077
2023-12-13 02:46:32.546278	103.28313159942627	80.0	80.4026	80.4939	0.0	0.0	257.9456492307692
2023-12-13 02:46:33.589449	104.32630228996277	80.0	80.4462	80.4821	0.0	0.0	258.6222276923077
2023-12-13 02:46:34.541740	105.27859330177307	80.0	80.3963	80.4956	0.0	0.0	253.23441230769228
2023-12-13 02:46:35.572819	106.30967354774475	80.0	80.5127	80.4896	0.0	0.0	251.89632000000003
2023-12-13 02:46:36.555865	107.29272031784058	80.0	80.5352	80.4849	0.0	0.0	251.22860307692306
2023-12-13 02:46:37.544693	108.28154802322388	80.0	80.5612	80.4882	0.0	0.0	247.9033107692308
2023-12-13 02:46:38.636365	109.37321925163269	80.0	80.518	80.477	0.0	0.0	242.62892307692306
2023-12-13 02:46:39.570556	110.30741024017334	80.0	80.6084	80.4817	0.0	0.0	245.2590276923077
2023-12-13 02:46:40.547880	111.28473472595215	80.0	80.5718	80.479	0.0	0.0	243.9422030769231
2023-12-13 02:46:41.556234	112.29308938980103	80.0	80.5869	80.4829	0.0	0.0	240.66564923076922
2023-12-13 02:46:42.556719	113.29357361793518	80.0	80.6493	80.4903	0.0	0.0	237.41124923076927
2023-12-13 02:46:43.565670	114.30252528190613	80.0	80.6772	80.4922	0.0	0.0	234.82368
2023-12-13 02:46:44.566609	115.30346322059631	80.0	80.6839	80.4776	0.0	0.0	235.4692430769231
2023-12-13 02:46:45.543214	116.28006887435913	80.0	80.7052	80.4653	0.0	0.0	236.11569230769229
2023-12-13 02:46:46.549185	117.28604006767273	80.0	80.7442	80.4599	0.0	0.0	235.4692430769231
2023-12-13 02:46:47.551451	118.28830599784851	80.0	80.7146	80.4504	0.0	0.0	235.4692430769231
2023-12-13 02:46:48.572542	119.30939626693726	80.0	80.8157	80.4517	0.0	0.0	233.53521230769235
2023-12-13 02:46:49.547918	120.28477144241333	80.0	80.7919	80.4373	0.0	0.0	234.82368
2023-12-13 02:46:50.581681	121.31853532791138	80.0	80.8294	80.4252	0.0	0.0	235.4692430769231
2023-12-13 02:46:51.628808	122.36566281318665	80.0	80.8488	80.4302	0.0	0.0	232.2502892307692
2023-12-13 02:46:52.635373	123.37222743034363	80.0	80.8835	80.4278	0.0	0.0	228.41678769230768
2023-12-13 02:46:53.632820	124.36967420578003	80.0	80.8279	80.4265	0.0	0.0	234.82368
2023-12-13 02:46:54.627316	125.36417007446289	80.0	80.8623	80.4183	0.0	0.0	225.2465723076923
2023-12-13 02:46:55.620765	126.35762000083923	80.0	80.944	80.419	0.0	0.0	227.78097230769237
2023-12-13 02:46:56.625588	127.36244201660156	80.0	80.9024	80.4183	0.0	0.0	223.35507692307695
2023-12-13 02:46:57.633954	128.3708086013794	80.0	80.895	80.4255	0.0	0.0	225.2465723076923
2023-12-13 02:46:58.596320	129.3331732749939	80.0025	80.9363	80.4145	0.0	0.0	223.35507692307695
2023-12-13 02:46:59.598413	130.3352677822113	80.0108	80.9153	80.4063	0.0	0.0	225.2465723076923
2023-12-13 02:47:00.596276	131.33312964439392	80.0192	80.9675	80.4068	0.0	0.0	225.2465723076923
2023-12-13 02:47:01.558649	132.29550433158875	80.0275	80.9426	80.3792	0.0	0.0	231.60915692307694
2023-12-13 02:47:02.626147	133.3630018234253	80.0367	81.0083	80.3839	0.0	0.0	230.96891076923077
2023-12-13 02:47:03.640787	134.37764072418213	80.045	80.9913	80.3751	0.0	0.0	236.11569230769229
2023-12-13 02:47:04.556093	135.29294753074646	80.0525	81.0155	80.3695	0.0	0.0	234.82368
2023-12-13 02:47:05.600132	136.33698654174805	80.0608	80.9747	80.3646	0.0	0.0	236.11569230769229
2023-12-13 02:47:06.638357	137.3752110004425	80.07	81.0024	80.3618	0.0	0.0	230.32955076923074
2023-12-13 02:47:07.635143	138.3719983100891	80.0783	81.0224	80.359	0.0	0.0	238.71035076923079
2023-12-13 02:47:08.634793	139.3716471195221	80.0867	80.9874	80.3668	0.0	0.0	232.8923076923077
2023-12-13 02:47:09.631658	140.3685121536255	80.095	81.0214	80.3866	0.0	0.0	237.41124923076927
2023-12-13 02:47:10.624706	141.36156105995178	80.1033	81.032	80.3832	0.0	0.0	234.82368
2023-12-13 02:47:11.562415	142.29927039146423	80.1108	81.0917	80.3873	0.0	0.0	234.17900307692307
2023-12-13 02:47:12.623466	143.36032009124756	80.12	81.0801	80.3938	0.0	0.0	233.53521230769235
2023-12-13 02:47:13.623945	144.36079907417297	80.1283	81.0381	80.4107	0.0	0.0	230.32955076923074
2023-12-13 02:47:14.612641	145.3494963645935	80.1358	81.0746	80.409	0.0	0.0	231.60915692307694
2023-12-13 02:47:15.639168	146.3760223388672	80.145	81.064	80.4109	0.0	0.0	237.41124923076927
2023-12-13 02:47:16.630253	147.36710715293884	80.1533	81.0528	80.4142	0.0	0.0	229.69107692307696
2023-12-13 02:47:17.628853	148.36570715904236	80.1617	81.0524	80.4163	0.0	0.0	237.41124923076927
2023-12-13 02:47:18.630608	149.36746191978455	80.17	81.055	80.4125	0.0	0.0	232.2502892307692
2023-12-13 02:47:19.559796	150.2966513633728	80.1775	81.0889	80.4121	0.0	0.0	234.17900307692307
2023-12-13 02:47:20.585154	151.32200980186462	80.1858	81.1312	80.4046	0.0	0.0	236.76302769230767
2023-12-13 02:47:21.635379	152.37223315238953	80.195	81.0751	80.4062	0.0	0.0	240.66564923076922
2023-12-13 02:47:22.574956	153.31181144714355	80.2025	81.16	80.4121	0.0	0.0	236.76302769230767
2023-12-13 02:47:23.640998	154.37785291671753	80.2117	81.1092	80.4063	0.0	0.0	238.71035076923079
2023-12-13 02:47:24.639499	155.37635326385498	80.22	81.0843	80.4177	0.0	0.0	232.8923076923077
2023-12-13 02:47:25.634373	156.37122559547424	80.2283	81.0905	80.4313	0.0	0.0	235.4692430769231
2023-12-13 02:47:26.627955	157.36480927467346	80.2367	81.118	80.4352	0.0	0.0	235.4692430769231
2023-12-13 02:47:27.626632	158.36348676681519	80.245	81.191	80.4477	0.0	0.0	233.53521230769235
2023-12-13 02:47:28.639246	159.37609958648682	80.2533	81.128	80.445	0.0	0.0	232.2502892307692
2023-12-13 02:47:29.558443	160.29529738426208	80.2608	81.1555	80.4521	0.0	0.0	234.82368
2023-12-13 02:47:30.568509	161.3053641319275	80.2692	81.0978	80.4633	0.0	0.0	233.53521230769235
2023-12-13 02:47:31.637884	162.37473821640015	80.2783	81.1204	80.4608	0.0	0.0	240.01299692307688
2023-12-13 02:47:32.624829	163.36168313026428	80.2867	81.1431	80.4648	0.0	0.0	234.82368
2023-12-13 02:47:33.625102	164.36195635795593	80.295	81.1383	80.4601	0.0	0.0	237.41124923076927
2023-12-13 02:47:34.612856	165.34971022605896	80.3025	81.2622	80.4654	0.0	0.0	236.76302769230767
2023-12-13 02:47:35.638935	166.37578964233398	80.3117	81.271	80.4635	0.0	0.0	243.28512
2023-12-13 02:47:36.631515	167.36837077140808	80.32	81.192	80.4664	0.0	0.0	239.3612307692308
2023-12-13 02:47:37.629468	168.3663227558136	80.3283	81.1754	80.4748	0.0	0.0	238.06035692307688
2023-12-13 02:47:38.628829	169.36568403244019	80.3367	81.2309	80.4812	0.0	0.0	238.06035692307688
2023-12-13 02:47:39.634832	170.3716869354248	80.345	81.1762	80.4793	0.0	0.0	242.62892307692306
2023-12-13 02:47:40.554921	171.2917754650116	80.3525	81.2383	80.4887	0.0	0.0	238.71035076923079
2023-12-13 02:47:41.634523	172.3713777065277	80.3617	81.1858	80.489	0.0	0.0	240.01299692307688
2023-12-13 02:47:42.631372	173.36822652816772	80.37	81.2855	80.5026	0.0	0.0	234.82368
2023-12-13 02:47:43.630137	174.3669912815094	80.3783	81.2739	80.5042	0.0	0.0	239.3612307692308
2023-12-13 02:47:44.621065	175.35791945457458	80.3858	81.2579	80.5227	0.0	0.0	236.11569230769229
2023-12-13 02:47:45.644135	176.38098883628845	80.395	81.2775	80.5169	0.0	0.0	240.66564923076922
2023-12-13 02:47:46.641958	177.37881183624268	80.4033	81.2675	80.5351	0.0	0.0	232.2502892307692
2023-12-13 02:47:47.637979	178.37483286857605	80.4117	81.3091	80.5481	0.0	0.0	240.01299692307688
2023-12-13 02:47:48.581711	179.31856513023376	80.4192	81.2753	80.5589	0.0	0.0	233.53521230769235
2023-12-13 02:47:49.584395	180.32124996185303	80.4275	81.2356	80.5529	0.0	0.0	236.11569230769229
2023-12-13 02:47:50.568614	181.30546927452087	80.4358	81.2685	80.5507	0.0	0.0	238.06035692307688
2023-12-13 02:47:51.562710	182.29956459999084	80.4442	81.2822	80.5583	0.0	0.0	237.41124923076927
2023-12-13 02:47:52.561352	183.2982063293457	80.4525	81.3288	80.5592	0.0	0.0	238.71035076923079
2023-12-13 02:47:53.635488	184.3723418712616	80.4617	81.3048	80.5498	0.0	0.0	245.2590276923077
2023-12-13 02:47:54.628235	185.36508989334106	80.47	81.3716	80.5755	0.0	0.0	238.06035692307688
2023-12-13 02:47:55.635461	186.3723156452179	80.4783	81.3249	80.5681	0.0	0.0	244.6001723076923
2023-12-13 02:47:56.632801	187.36965537071228	80.4867	81.3178	80.573	0.0	0.0	236.11569230769229
2023-12-13 02:47:57.593322	188.33017778396606	80.4942	81.2731	80.5792	0.0	0.0	241.3191876923077
2023-12-13 02:47:58.633747	189.37060165405273	80.5033	81.309	80.5835	0.0	0.0	241.97361230769235
2023-12-13 02:47:59.617479	190.3543336391449	80.5108	81.313	80.5845	0.0	0.0	242.62892307692306
2023-12-13 02:48:00.582957	191.3198118209839	80.5192	81.3327	80.6008	0.0	0.0	240.66564923076922
2023-12-13 02:48:01.625463	192.36231756210327	80.5275	81.293	80.5978	0.0	0.0	242.62892307692306
2023-12-13 02:48:02.633493	193.370347738266	80.5367	81.3724	80.6067	0.0	0.0	236.76302769230767
2023-12-13 02:48:03.641789	194.37864351272583	80.545	81.3444	80.6241	0.0	0.0	244.6001723076923
2023-12-13 02:48:04.635864	195.37271857261658	80.5533	81.3587	80.6193	0.0	0.0	236.11569230769229
2023-12-13 02:48:05.632897	196.36975193023682	80.5617	81.3876	80.6317	0.0	0.0	244.6001723076923
2023-12-13 02:48:06.632430	197.36928486824036	80.57	81.3225	80.6374	0.0	0.0	236.11569230769229
2023-12-13 02:48:07.640190	198.37704467773438	80.5783	81.2916	80.6522	0.0	0.0	243.9422030769231
2023-12-13 02:48:08.640099	199.37695240974426	80.5867	81.3179	80.668	0.0	0.0	236.11569230769229
2023-12-13 02:48:09.612058	200.34891295433044	80.5942	81.3988	80.6723	0.0	0.0	238.71035076923079
2023-12-13 02:48:10.628143	201.3649971485138	80.6033	81.3842	80.6716	0.0	0.0	240.01299692307688
2023-12-13 02:48:11.636460	202.37331461906433	80.6117	81.4058	80.6911	0.0	0.0	244.6001723076923
2023-12-13 02:48:12.609740	203.34659457206726	80.6192	81.4149	80.6892	0.0	0.0	239.3612307692308
2023-12-13 02:48:13.627255	204.36410903930664	80.6275	81.4052	80.6946	0.0	0.0	240.01299692307688
2023-12-13 02:48:14.635574	205.37242889404297	80.6367	81.3929	80.7004	0.0	0.0	236.11569230769229
2023-12-13 02:48:15.636462	206.37331652641296	80.645	81.4159	80.7072	0.0	0.0	245.2590276923077
2023-12-13 02:48:16.635937	207.3727912902832	80.6533	81.3714	80.6949	0.0	0.0	240.01299692307688
2023-12-13 02:48:17.638469	208.37532377243042	80.6617	81.372	80.7117	0.0	0.0	244.6001723076923
2023-12-13 02:48:18.635502	209.37235641479492	80.67	81.4066	80.713	0.0	0.0	243.28512
2023-12-13 02:48:19.567829	210.30468440055847	80.6775	81.4171	80.7182	0.0	0.0	243.9422030769231
2023-12-13 02:48:20.588308	211.32516384124756	80.6858	81.4266	80.7236	0.0	0.0	244.6001723076923
2023-12-13 02:48:21.632973	212.3698284626007	80.695	81.4576	80.7311	0.0	0.0	244.6001723076923
2023-12-13 02:48:22.648845	213.38569927215576	80.7033	81.481	80.7436	0.0	0.0	238.71035076923079
2023-12-13 02:48:23.634973	214.37182688713074	80.7117	81.4342	80.7483	0.0	0.0	245.91876923076924
2023-12-13 02:48:24.630459	215.36731338500977	80.72	81.4882	80.7592	0.0	0.0	243.28512
2023-12-13 02:48:25.629755	216.36660933494568	80.7283	81.546	80.7794	0.0	0.0	240.66564923076922
2023-12-13 02:48:26.634403	217.37125730514526	80.7367	81.4542	80.7854	0.0	0.0	236.76302769230767
2023-12-13 02:48:27.629970	218.36682438850403	80.745	81.4846	80.7818	0.0	0.0	243.28512
2023-12-13 02:48:28.589274	219.3261284828186	80.7525	81.5013	80.8072	0.0	0.0	239.3612307692308
2023-12-13 02:48:29.646708	220.38356494903564	80.7617	81.492	80.7993	0.0	0.0	246.5793969230769
2023-12-13 02:48:30.598300	221.3351550102234	80.7692	81.5364	80.8035	0.0	0.0	243.28512
2023-12-13 02:48:31.583358	222.32021117210388	80.7775	81.4655	80.8083	0.0	0.0	243.9422030769231
2023-12-13 02:48:32.563053	223.2999086380005	80.7858	81.5138	80.8147	0.0	0.0	243.9422030769231
2023-12-13 02:48:33.566133	224.30298829078674	80.7942	81.5505	80.8229	0.0	0.0	243.9422030769231
2023-12-13 02:48:34.586763	225.32361769676208	80.8025	81.564	80.834	0.0	0.0	243.28512
2023-12-13 02:48:35.650938	226.38779187202454	80.8117	81.5468	80.829	0.0	0.0	247.24091076923077
2023-12-13 02:48:36.630958	227.36781239509583	80.82	81.5352	80.8471	0.0	0.0	243.9422030769231
2023-12-13 02:48:37.640029	228.37688398361206	80.8283	81.6076	80.8586	0.0	0.0	247.24091076923077
2023-12-13 02:48:38.585359	229.32221341133118	80.8358	81.5455	80.8597	0.0	0.0	244.6001723076923
2023-12-13 02:48:39.621973	230.35882687568665	80.8442	81.5313	80.8777	0.0	0.0	241.97361230769235
2023-12-13 02:48:40.640521	231.37737560272217	80.8533	81.5741	80.8908	0.0	0.0	238.06035692307688
2023-12-13 02:48:41.615867	232.352721452713	80.8608	81.5716	80.8851	0.0	0.0	243.9422030769231
2023-12-13 02:48:42.647659	233.38451170921326	80.87	81.5793	80.9044	0.0	0.0	238.71035076923079
2023-12-13 02:48:43.562366	234.29922103881836	80.8775	81.6183	80.9132	0.0	0.0	241.3191876923077
2023-12-13 02:48:44.637198	235.37405276298523	80.8867	81.6156	80.9018	0.0	0.0	245.2590276923077
2023-12-13 02:48:45.637350	236.37420439720154	80.895	81.6279	80.927	0.0	0.0	246.5793969230769
2023-12-13 02:48:46.635869	237.37272214889526	80.9033	81.5886	80.9165	0.0	0.0	241.3191876923077
2023-12-13 02:48:47.646414	238.38326859474182	80.9117	81.6149	80.9179	0.0	0.0	248.56659692307687
2023-12-13 02:48:48.585638	239.3224914073944	80.9192	81.6097	80.9271	0.0	0.0	246.5793969230769
2023-12-13 02:48:49.562103	240.29895663261414	80.9275	81.6426	80.942	0.0	0.0	245.2590276923077
2023-12-13 02:48:50.640108	241.37696194648743	80.9367	81.6364	80.947	0.0	0.0	243.9422030769231
2023-12-13 02:48:51.563547	242.30040216445923	80.9442	81.6683	80.9545	0.0	0.0	245.91876923076924
2023-12-13 02:48:52.629937	243.3667917251587	80.9525	81.6453	80.9706	0.0	0.0	244.6001723076923
2023-12-13 02:48:53.651437	244.3882908821106	80.9617	81.651	80.9795	0.0	0.0	247.9033107692308
2023-12-13 02:48:54.636198	245.37305307388306	80.97	81.6357	80.9906	0.0	0.0	243.28512
2023-12-13 02:48:55.626012	246.36286664009094	80.9775	81.6903	80.9952	0.0	0.0	243.9422030769231
2023-12-13 02:48:56.564292	247.30114698410034	80.9858	81.6542	80.9992	0.0	0.0	245.2590276923077
2023-12-13 02:48:57.633651	248.37050604820251	80.995	81.7002	80.9993	0.0	0.0	246.5793969230769
2023-12-13 02:48:58.632739	249.3695933818817	81.0033	81.7266	81.0017	0.0	0.0	247.9033107692308
2023-12-13 02:48:59.633373	250.37022709846497	81.0117	81.7356	81.0206	0.0	0.0	245.91876923076924
2023-12-13 02:49:00.576736	251.31359148025513	81.0192	81.7522	81.0208	0.0	0.0	247.24091076923077
2023-12-13 02:49:01.608132	252.34498739242554	81.0275	81.7249	81.0246	0.0	0.0	248.56659692307687
2023-12-13 02:49:02.596619	253.3334743976593	81.0358	81.6993	81.0328	0.0	0.0	248.56659692307687
2023-12-13 02:49:03.591939	254.32879400253296	81.0442	81.7184	81.041	0.0	0.0	248.56659692307687
2023-12-13 02:49:04.566862	255.30371713638306	81.0525	81.6862	81.0546	0.0	0.0	247.24091076923077
2023-12-13 02:49:05.634009	256.37086391448975	81.0617	81.7589	81.0706	0.0	0.0	245.2590276923077
2023-12-13 02:49:06.635064	257.3719177246094	81.07	81.6992	81.0824	0.0	0.0	244.6001723076923
