# Ic = 1.56 A, n = 24.37 , Tavg = 77.24 K, f23-step1-773K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-06_18:39:17.543000      345184.98        1.62771500e+00        8.38839588e-07  77.2151  76.7038
0202-11-06_18:39:17.740000      345185.18        1.64811600e+00        1.09666800e-06  77.2151  76.7038
0202-11-06_18:39:17.930000      345185.37        1.66605200e+00        1.35021993e-06  77.2151  76.7038
0202-11-06_18:39:18.137000      345185.57        1.68738200e+00        1.61957625e-06  77.2151  76.7038
0202-11-06_18:39:18.340000      345185.78        1.70775300e+00        2.12699010e-06  77.1958  76.6823
0202-11-06_18:39:18.550000      345185.99        1.72583600e+00        2.58376870e-06  77.1958  76.6823
0202-11-06_18:39:18.746000      345186.18        1.74677200e+00        4.17016492e-06  77.1958  76.6823
0202-11-06_18:39:18.938000      345186.38        1.76685100e+00        5.48763885e-06  77.1958  76.6823
0202-11-06_18:39:19.156000      345186.59        1.78487400e+00        6.99743161e-06  77.1958  76.6823
0202-11-06_18:39:19.363000      345186.80        1.80679000e+00        8.55742683e-06  77.2374  76.6912
0202-11-06_18:39:19.566000      345187.00        1.82668900e+00        9.75931110e-06  77.2374  76.6912
0202-11-06_18:39:19.773000      345187.21        1.84526200e+00        1.21255207e-05  77.2374  76.6912
0202-11-06_18:39:19.965000      345187.40        1.86618700e+00        1.45502999e-05  77.2374  76.6912
0202-11-06_18:39:20.200000      345187.63        1.88609500e+00        1.80246204e-05  77.2374  76.6912
0202-11-06_18:39:20.400000      345187.84        1.90586800e+00        2.15493293e-05  77.2412  76.6946
