# Ic = 1.57 A, n = 24.62 , Tavg = 77.22 K, f23-step1-773K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-06_18:37:04.297000      345051.73        5.94397600e-01        2.40632594e-07  77.2543  76.6613
0202-11-06_18:37:04.492000      345051.93        6.16212900e-01        2.41686214e-07  77.2543  76.6613
0202-11-06_18:37:04.684000      345052.12        6.35551100e-01        2.41624244e-07  77.2543  76.6613
0202-11-06_18:37:04.875000      345052.31        6.54874500e-01        2.43421604e-07  77.2543  76.6613
0202-11-06_18:37:05.070000      345052.51        6.74597100e-01        2.53338094e-07  77.2543  76.6613
0202-11-06_18:37:05.277000      345052.71        6.95418000e-01        2.35984234e-07  77.2543  76.6613
0202-11-06_18:37:05.490000      345052.93        7.15263400e-01        2.11254984e-07  77.2011  76.6882
0202-11-06_18:37:05.684000      345053.12        7.33881900e-01        1.91918294e-07  77.2011  76.6882
0202-11-06_18:37:05.875000      345053.31        7.54526100e-01        2.17515574e-07  77.2011  76.6882
0202-11-06_18:37:06.080000      345053.52        7.74747400e-01        2.35675494e-07  77.2011  76.6882
0202-11-06_18:37:06.280000      345053.72        7.93692300e-01        2.51293964e-07  77.2557  76.6982
0202-11-06_18:37:06.490000      345053.93        8.14381100e-01        2.29477694e-07  77.2557  76.6982
0202-11-06_18:37:06.690000      345054.13        8.32989100e-01        2.40385824e-07  77.2557  76.6982
0202-11-06_18:37:06.895000      345054.33        8.52955200e-01        2.36853074e-07  77.2557  76.6982
0202-11-06_18:37:07.094000      345054.53        8.73783800e-01        2.37472854e-07  77.2557  76.6982
0202-11-06_18:37:07.312000      345054.75        8.93052300e-01        2.35365604e-07  77.2557  76.6982
0202-11-06_18:37:07.508000      345054.95        9.13349300e-01        2.31832854e-07  77.2244  76.7083
0202-11-06_18:37:07.703000      345055.14        9.33296000e-01        2.23651754e-07  77.2244  76.7083
0202-11-06_18:37:07.895000      345055.33        9.51476600e-01        2.13921204e-07  77.2244  76.7083
0202-11-06_18:37:08.090000      345055.53        9.72965300e-01        2.33754174e-07  77.2244  76.7083
0202-11-06_18:37:08.310000      345055.75        9.92873500e-01        2.42617034e-07  77.2244  76.7083
0202-11-06_18:37:08.504000      345055.94        1.01212300e+00        2.46521654e-07  77.1958  76.6970
0202-11-06_18:37:08.710000      345056.15        1.03238400e+00        2.46087804e-07  77.1958  76.6970
0202-11-06_18:37:08.906000      345056.34        1.05145900e+00        2.49558574e-07  77.1958  76.6970
0202-11-06_18:37:09.100000      345056.54        1.07145800e+00        2.52657474e-07  77.1958  76.6970
0202-11-06_18:37:09.330000      345056.76        1.09169400e+00        2.41873294e-07  77.1958  76.6970
0202-11-06_18:37:09.540000      345056.97        1.11151900e+00        2.13425384e-07  77.1973  76.7033
0202-11-06_18:37:09.740000      345057.18        1.13151900e+00        2.27742304e-07  77.1973  76.7033
0202-11-06_18:37:09.934000      345057.37        1.15154800e+00        2.52161654e-07  77.1973  76.7033
0202-11-06_18:37:10.140000      345057.58        1.17097600e+00        2.57429784e-07  77.1973  76.7033
0202-11-06_18:37:10.360000      345057.80        1.19190000e+00        2.60962534e-07  77.2153  76.6733
0202-11-06_18:37:10.562000      345058.00        1.21108000e+00        2.52285604e-07  77.2153  76.6733
0202-11-06_18:37:10.766000      345058.20        1.22955700e+00        2.42740994e-07  77.2153  76.6733
0202-11-06_18:37:10.965000      345058.40        1.25086600e+00        2.58855284e-07  77.2153  76.6733
0202-11-06_18:37:11.184000      345058.62        1.27070600e+00        2.42988904e-07  77.2153  76.6733
0202-11-06_18:37:11.390000      345058.83        1.29084400e+00        2.48938794e-07  77.2598  76.6864
0202-11-06_18:37:11.590000      345059.03        1.31035400e+00        2.25945144e-07  77.2598  76.6864
0202-11-06_18:37:11.793000      345059.23        1.32907200e+00        2.19127824e-07  77.2598  76.6864
0202-11-06_18:37:11.990000      345059.42        1.35015200e+00        2.24086264e-07  77.2598  76.6864
0202-11-06_18:37:12.195000      345059.63        1.37040600e+00        2.15037474e-07  77.2598  76.6864
0202-11-06_18:37:12.400000      345059.84        1.38929500e+00        2.38155274e-07  77.2390  76.7033
0202-11-06_18:37:12.600000      345060.04        1.41002600e+00        2.21235274e-07  77.2390  76.7033
0202-11-06_18:37:12.793000      345060.23        1.42735700e+00        2.36295934e-07  77.2390  76.7033
0202-11-06_18:37:12.990000      345060.42        1.44943600e+00        2.41750004e-07  77.2390  76.7033
0202-11-06_18:37:13.207000      345060.64        1.46958100e+00        2.60157474e-07  77.2390  76.7033
0202-11-06_18:37:13.426000      345060.86        1.48889300e+00        2.74598354e-07  77.2829  76.6913
0202-11-06_18:37:13.620000      345061.06        1.50895800e+00        2.97282304e-07  77.2829  76.6913
0202-11-06_18:37:13.812000      345061.25        1.52839400e+00        3.22321424e-07  77.2829  76.6913
0202-11-06_18:37:14.020000      345061.46        1.54811800e+00        3.51575054e-07  77.2829  76.6913
0202-11-06_18:37:14.230000      345061.67        1.56825200e+00        3.95951314e-07  77.2829  76.6913
0202-11-06_18:37:14.440000      345061.88        1.58882200e+00        4.74167574e-07  77.2131  76.6865
0202-11-06_18:37:14.645000      345062.08        1.60743200e+00        5.98061634e-07  77.2131  76.6865
0202-11-06_18:37:14.844000      345062.28        1.62846900e+00        7.74575034e-07  77.2131  76.6865
0202-11-06_18:37:15.040000      345062.47        1.64847800e+00        9.52389974e-07  77.2131  76.6865
0202-11-06_18:37:15.250000      345062.69        1.66649600e+00        1.24095963e-06  77.2131  76.6865
0202-11-06_18:37:15.440000      345062.88        1.68769300e+00        1.53907390e-06  77.2574  76.7011
0202-11-06_18:37:15.633000      345063.07        1.70743400e+00        1.91819345e-06  77.2574  76.7011
0202-11-06_18:37:15.840000      345063.28        1.72696200e+00        2.54770530e-06  77.2574  76.7011
0202-11-06_18:37:16.035000      345063.47        1.74678400e+00        4.20785689e-06  77.2574  76.7011
0202-11-06_18:37:16.250000      345063.69        1.76715200e+00        4.38982545e-06  77.2574  76.7011
0202-11-06_18:37:16.440000      345063.88        1.78565000e+00        5.69856118e-06  77.2320  76.6894
0202-11-06_18:37:16.650000      345064.08        1.80680900e+00        8.17261462e-06  77.2320  76.6894
0202-11-06_18:37:16.850000      345064.29        1.82659800e+00        1.02346357e-05  77.2320  76.6894
0202-11-06_18:37:17.043000      345064.48        1.84579000e+00        1.16384462e-05  77.2320  76.6894
0202-11-06_18:37:17.260000      345064.70        1.86626200e+00        1.42733956e-05  77.2320  76.6894
0202-11-06_18:37:17.477000      345064.91        1.88596400e+00        1.73894883e-05  77.2206  76.6948
0202-11-06_18:37:17.670000      345065.11        1.90579300e+00        2.07492759e-05  77.2206  76.6948
