# Ic =  nan A, n =  nan , Tavg = 77.26 K, f23-step1-773K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-06_18:43:51.310000      345458.75        1.11148400e+00        9.12718315e-08  77.2393  76.6944
0202-11-06_18:43:51.523000      345458.96        1.13127000e+00        8.84823115e-08  77.2546  76.6955
0202-11-06_18:43:51.723000      345459.16        1.15117800e+00        7.68304315e-08  77.2546  76.6955
0202-11-06_18:43:51.926000      345459.36        1.16981900e+00        8.91020915e-08  77.2546  76.6955
0202-11-06_18:43:52.145000      345459.58        1.19097100e+00        9.27588015e-08  77.2546  76.6955
0202-11-06_18:43:52.348000      345459.78        1.21091900e+00        1.06765851e-07  77.2186  76.6894
0202-11-06_18:43:52.540000      345459.98        1.23002100e+00        9.57337515e-08  77.2186  76.6894
0202-11-06_18:43:52.742000      345460.18        1.25058800e+00        9.64155115e-08  77.2186  76.6894
0202-11-06_18:43:52.934000      345460.37        1.26970700e+00        9.12093515e-08  77.2186  76.6894
0202-11-06_18:43:53.152000      345460.59        1.28932300e+00        9.41842915e-08  77.2186  76.6894
0202-11-06_18:43:53.360000      345460.79        1.31027100e+00        9.80889115e-08  77.2308  76.6918
0202-11-06_18:43:53.550000      345460.99        1.32919100e+00        1.07633541e-07  77.2308  76.6918
0202-11-06_18:43:53.742000      345461.18        1.34874900e+00        1.19781251e-07  77.2308  76.6918
0202-11-06_18:43:53.938000      345461.37        1.36941000e+00        1.14017281e-07  77.2308  76.6918
0202-11-06_18:43:54.145000      345461.58        1.38934700e+00        1.11724101e-07  77.2308  76.6918
0202-11-06_18:43:54.387000      345461.82        1.40971400e+00        1.06270021e-07  77.2468  76.6931
0202-11-06_18:43:54.580000      345462.02        1.42941500e+00        1.08501231e-07  77.2468  76.6931
0202-11-06_18:43:54.773000      345462.21        1.44703100e+00        1.20091141e-07  77.2468  76.6931
0202-11-06_18:43:54.965000      345462.40        1.46889000e+00        1.27528511e-07  77.2468  76.6931
0202-11-06_18:43:55.195000      345462.63        1.48959400e+00        1.37568961e-07  77.2468  76.6931
0202-11-06_18:43:55.395000      345462.83        1.50807400e+00        1.70417351e-07  77.2496  76.6950
0202-11-06_18:43:55.598000      345463.03        1.52874000e+00        1.96386172e-07  77.2496  76.6950
0202-11-06_18:43:55.797000      345463.24        1.54768200e+00        2.61277241e-07  77.2496  76.6950
0202-11-06_18:43:55.992000      345463.43        1.56702000e+00        3.05219711e-07  77.2496  76.6950
0202-11-06_18:43:56.215000      345463.65        1.58828500e+00        4.11698081e-07  77.2496  76.6950
0202-11-06_18:43:56.414000      345463.85        1.60720200e+00        5.15573361e-07  77.2278  76.6944
0202-11-06_18:43:56.613000      345464.05        1.62791100e+00        6.38104061e-07  77.2278  76.6944
0202-11-06_18:43:56.810000      345464.25        1.64782200e+00        8.69406311e-07  77.2278  76.6944
0202-11-06_18:43:57             345464.44        1.66594900e+00        1.09234131e-06  77.2278  76.6944
0202-11-06_18:43:57.230000      345464.67        1.68806800e+00        1.51837859e-06  77.2278  76.6944
0202-11-06_18:43:57.426000      345464.86        1.70672300e+00        1.87933909e-06  77.2637  76.7005
0202-11-06_18:43:57.633000      345465.07        1.72693800e+00        2.50835679e-06  77.2637  76.7005
0202-11-06_18:43:57.830000      345465.26        1.74705900e+00        3.78895585e-06  77.2637  76.7005
0202-11-06_18:43:58.020000      345465.46        1.76691200e+00        5.26385851e-06  77.2637  76.7005
0202-11-06_18:43:58.242000      345465.68        1.78536300e+00        6.66457288e-06  77.2637  76.7005
0202-11-06_18:43:58.450000      345465.89        1.80658400e+00        8.13222404e-06  77.2469  76.6980
0202-11-06_18:43:58.652000      345466.09        1.82666900e+00        9.42974417e-06  77.2469  76.6980
0202-11-06_18:43:58.860000      345466.30        1.84550100e+00        1.18701480e-05  77.2469  76.6980
0202-11-06_18:43:59.055000      345466.49        1.86621200e+00        1.42582420e-05  77.2469  76.6980
0202-11-06_18:43:59.270000      345466.71        1.88623800e+00        1.76031601e-05  77.2469  76.6980
0202-11-06_18:43:59.473000      345466.91        1.90579600e+00        2.10597015e-05  77.2558  76.6997
