# Ic = 1.56 A, n = 23.91 , Tavg = 77.24 K, f23-step1-773K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-06_18:48:27.227000      345734.66        5.94909800e-01        6.30586430e-08  77.2338  76.7046
0202-11-06_18:48:27.430000      345734.87        6.16020100e-01        5.97118230e-08  77.2618  76.6831
0202-11-06_18:48:27.620000      345735.06        6.35256700e-01        6.51039130e-08  77.2618  76.6831
0202-11-06_18:48:27.812000      345735.25        6.53418000e-01        6.82648030e-08  77.2618  76.6831
0202-11-06_18:48:28.020000      345735.45        6.74979500e-01        7.88010730e-08  77.2618  76.6831
0202-11-06_18:48:28.254000      345735.69        6.94923300e-01        8.10944030e-08  77.2618  76.6831
0202-11-06_18:48:28.453000      345735.89        7.14568700e-01        8.78503030e-08  77.2514  76.7140
0202-11-06_18:48:28.660000      345736.10        7.34764800e-01        8.26443630e-08  77.2514  76.7140
0202-11-06_18:48:28.855000      345736.29        7.53693400e-01        7.48971730e-08  77.2514  76.7140
0202-11-06_18:48:29.047000      345736.49        7.74145500e-01        6.73978330e-08  77.2514  76.7140
0202-11-06_18:48:29.258000      345736.70        7.93969100e-01        6.66540930e-08  77.2691  76.6829
0202-11-06_18:48:29.477000      345736.91        8.13372600e-01        7.66945430e-08  77.2691  76.6829
0202-11-06_18:48:29.680000      345737.12        8.33769100e-01        6.88233230e-08  77.2691  76.6829
0202-11-06_18:48:29.870000      345737.31        8.53772200e-01        6.88853030e-08  77.2691  76.6829
0202-11-06_18:48:30.080000      345737.52        8.71550600e-01        5.82250730e-08  77.2691  76.6829
0202-11-06_18:48:30.277000      345737.72        8.93567700e-01        6.47947530e-08  77.2691  76.6829
0202-11-06_18:48:30.477000      345737.91        9.13505600e-01        6.15099130e-08  77.2264  76.6877
0202-11-06_18:48:30.680000      345738.12        9.31634400e-01        6.43609030e-08  77.2264  76.6877
0202-11-06_18:48:30.875000      345738.31        9.52905000e-01        6.80176130e-08  77.2264  76.6877
0202-11-06_18:48:31.066000      345738.50        9.72495600e-01        6.43609030e-08  77.2264  76.6877
0202-11-06_18:48:31.280000      345738.72        9.91885800e-01        6.03943130e-08  77.2264  76.6877
0202-11-06_18:48:31.490000      345738.92        1.01250500e+00        6.37411230e-08  77.2521  76.6923
0202-11-06_18:48:31.680000      345739.12        1.03223500e+00        6.46707930e-08  77.2521  76.6923
0202-11-06_18:48:31.883000      345739.32        1.04989800e+00        7.48351930e-08  77.2521  76.6923
0202-11-06_18:48:32.082000      345739.52        1.07196800e+00        7.12404730e-08  77.2521  76.6923
0202-11-06_18:48:32.297000      345739.73        1.09191100e+00        6.57864030e-08  77.2521  76.6923
0202-11-06_18:48:32.496000      345739.93        1.11107700e+00        6.64681630e-08  77.2290  76.6885
0202-11-06_18:48:32.690000      345740.13        1.13119000e+00        7.61367330e-08  77.2290  76.6885
0202-11-06_18:48:32.883000      345740.32        1.15053700e+00        8.98338830e-08  77.2290  76.6885
0202-11-06_18:48:33.074000      345740.51        1.17005100e+00        8.47516830e-08  77.2290  76.6885
0202-11-06_18:48:33.277000      345740.72        1.19087000e+00        7.36576130e-08  77.2290  76.6885
0202-11-06_18:48:33.490000      345740.93        1.21101900e+00        7.30378330e-08  77.2396  76.6942
0202-11-06_18:48:33.680000      345741.12        1.22951100e+00        7.69424530e-08  77.2396  76.6942
0202-11-06_18:48:33.875000      345741.31        1.25011100e+00        7.87398130e-08  77.2396  76.6942
0202-11-06_18:48:34.080000      345741.52        1.27004700e+00        7.91116830e-08  77.2396  76.6942
0202-11-06_18:48:34.280000      345741.72        1.28956000e+00        7.07442830e-08  77.2396  76.6942
0202-11-06_18:48:34.490000      345741.93        1.30932900e+00        6.38644430e-08  77.2391  76.6931
0202-11-06_18:48:34.688000      345742.13        1.32988000e+00        6.15709830e-08  77.2391  76.6931
0202-11-06_18:48:34.890000      345742.33        1.34890300e+00        6.73969230e-08  77.2391  76.6931
0202-11-06_18:48:35.094000      345742.53        1.36874900e+00        8.15279230e-08  77.2391  76.6931
0202-11-06_18:48:35.290000      345742.73        1.38938900e+00        9.05147430e-08  77.2391  76.6931
0202-11-06_18:48:35.500000      345742.94        1.40848900e+00        9.28079330e-08  77.2391  76.6932
0202-11-06_18:48:35.690000      345743.13        1.42817300e+00        1.05141573e-07  77.2391  76.6932
0202-11-06_18:48:35.887000      345743.32        1.44915100e+00        1.10595643e-07  77.2391  76.6932
0202-11-06_18:48:36.090000      345743.53        1.46905600e+00        1.24726643e-07  77.2391  76.6932
0202-11-06_18:48:36.290000      345743.72        1.48772000e+00        1.40655013e-07  77.2579  76.6986
0202-11-06_18:48:36.484000      345743.92        1.50847300e+00        1.65880093e-07  77.2579  76.6986
0202-11-06_18:48:36.680000      345744.12        1.52847000e+00        2.03500783e-07  77.2579  76.6986
0202-11-06_18:48:36.870000      345744.31        1.54643100e+00        2.31824773e-07  77.2579  76.6986
0202-11-06_18:48:37.074000      345744.51        1.56778800e+00        2.90641973e-07  77.2579  76.6986
0202-11-06_18:48:37.270000      345744.71        1.58796500e+00        3.97678113e-07  77.2579  76.6986
0202-11-06_18:48:37.465000      345744.90        1.60624500e+00        4.91822823e-07  77.2574  76.6817
0202-11-06_18:48:37.668000      345745.11        1.62740600e+00        6.17576343e-07  77.2574  76.6817
0202-11-06_18:48:37.863000      345745.30        1.64745000e+00        8.47081173e-07  77.2574  76.6817
0202-11-06_18:48:38.055000      345745.49        1.66528700e+00        1.07509853e-06  77.2574  76.6817
0202-11-06_18:48:38.260000      345745.70        1.68723300e+00        1.35858627e-06  77.2574  76.6817
0202-11-06_18:48:38.453000      345745.89        1.70727700e+00        1.84988678e-06  77.2374  76.7144
0202-11-06_18:48:38.650000      345746.08        1.72553700e+00        2.30846373e-06  77.2374  76.7144
0202-11-06_18:48:38.850000      345746.29        1.74666100e+00        3.99142555e-06  77.2374  76.7144
0202-11-06_18:48:39.043000      345746.48        1.76656800e+00        5.27499933e-06  77.2374  76.7144
0202-11-06_18:48:39.250000      345746.69        1.78533300e+00        5.43223867e-06  77.2374  76.7144
0202-11-06_18:48:39.453000      345746.89        1.80620100e+00        8.18054921e-06  77.2552  76.6826
0202-11-06_18:48:39.656000      345747.09        1.82602900e+00        9.88867536e-06  77.2552  76.6826
0202-11-06_18:48:39.850000      345747.29        1.84513800e+00        1.14225181e-05  77.2552  76.6826
0202-11-06_18:48:40.047000      345747.48        1.86583500e+00        1.45314821e-05  77.2552  76.6826
0202-11-06_18:48:40.260000      345747.70        1.88582600e+00        1.74119308e-05  77.2447  76.7072
0202-11-06_18:48:40.470000      345747.91        1.90513800e+00        2.08160974e-05  77.2447  76.7072
