# Ic = 29.06 A, n = 38.32 , Tavg = 20.12 K, f23-step1-20K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-06_21:10:23.035000      354250.47        5.40872200e+00       -4.73616855e-08  20.0513  20.0132
0202-11-06_21:10:23.430000      354250.87        6.00492400e+00       -2.19505655e-08  20.0829  19.9917
0202-11-06_21:10:23.824000      354251.26        6.60164700e+00       -3.06895155e-08  20.0829  19.9917
0202-11-06_21:10:24.280000      354251.72        7.17272900e+00       -2.62270155e-08  20.0829  19.9917
0202-11-06_21:10:24.700000      354252.14        7.76959700e+00       -3.54613255e-08  20.1007  19.8843
0202-11-06_21:10:25.100000      354252.54        8.36397600e+00       -3.51513755e-08  20.1007  19.8843
0202-11-06_21:10:25.516000      354252.95        8.95870000e+00       -5.46125855e-08  20.0837  20.0624
0202-11-06_21:10:25.914000      354253.35        9.55322000e+00       -3.57091855e-08  20.0837  20.0624
0202-11-06_21:10:26.324000      354253.76        1.01447200e+01       -4.02955855e-08  20.1225  19.8992
0202-11-06_21:10:26.727000      354254.16        1.07438500e+01       -5.65339155e-08  20.1225  19.8992
0202-11-06_21:10:27.156000      354254.59        1.13338100e+01       -5.02740955e-08  20.1225  19.8992
0202-11-06_21:10:27.560000      354255.00        1.19282700e+01       -4.19689955e-08  20.0875  19.9911
0202-11-06_21:10:27.953000      354255.39        1.25204100e+01       -5.72776555e-08  20.0875  19.9911
0202-11-06_21:10:28.360000      354255.80        1.31207900e+01       -4.46340655e-08  20.1164  20.0454
0202-11-06_21:10:28.760000      354256.20        1.36895800e+01       -5.77363550e-09  20.1164  20.0454
0202-11-06_21:10:29.190000      354256.63        1.44840600e+01        1.64146245e-08  20.1164  20.0454
0202-11-06_21:10:29.598000      354257.04        1.50795800e+01        2.59344450e-09  20.0861  19.8499
0202-11-06_21:10:30             354257.44        1.56772600e+01       -7.75693550e-09  20.0861  19.8499
0202-11-06_21:10:30.406000      354257.84        1.62665700e+01       -1.12271055e-08  20.0743  20.1058
0202-11-06_21:10:30.810000      354258.25        1.68586600e+01       -3.10731550e-09  20.0743  20.1058
0202-11-06_21:10:31.215000      354258.65        1.74515800e+01       -1.82920155e-08  20.0743  20.1058
0202-11-06_21:10:31.620000      354259.06        1.80252600e+01        1.06518945e-08  20.0941  19.8644
0202-11-06_21:10:32.010000      354259.45        1.86171100e+01        9.53628450e-09  20.0941  19.8644
0202-11-06_21:10:32.406000      354259.84        1.92132400e+01        2.16085450e-09  20.1128  20.0276
0202-11-06_21:10:32.800000      354260.24        1.98071500e+01       -2.73544550e-09  20.1128  20.0276
0202-11-06_21:10:33.207000      354260.64        2.04002900e+01        6.87121450e-09  20.1128  20.0276
0202-11-06_21:10:33.605000      354261.04        2.09937400e+01       -2.20107255e-08  20.1068  20.0145
0202-11-06_21:10:34.010000      354261.45        2.15958300e+01       -3.49642055e-08  20.1068  20.0145
0202-11-06_21:10:34.418000      354261.86        2.21829500e+01        2.32335045e-08  20.1026  19.8880
0202-11-06_21:10:34.824000      354262.26        2.27749200e+01        1.91293450e-09  20.1026  19.8880
0202-11-06_21:10:35.246000      354262.68        2.33660300e+01       -1.59368355e-08  20.1026  19.8880
0202-11-06_21:10:35.645000      354263.08        2.39408900e+01        3.02855450e-09  20.1084  20.0859
0202-11-06_21:10:36.055000      354263.49        2.45323400e+01       -4.03659550e-09  20.1084  20.0859
0202-11-06_21:10:36.453000      354263.89        2.51274400e+01       -3.66329550e-09  20.1211  19.9065
0202-11-06_21:10:36.860000      354264.30        2.57219900e+01       -1.76702255e-08  20.1211  19.9065
0202-11-06_21:10:37.266000      354264.70        2.63156400e+01       -1.88478155e-08  20.1041  19.9950
0202-11-06_21:10:37.670000      354265.11        2.69071100e+01        1.07159145e-08  20.1041  19.9950
0202-11-06_21:10:38.062000      354265.50        2.74984500e+01        6.31543450e-09  20.1041  19.9950
0202-11-06_21:10:38.460000      354265.90        2.80939300e+01        5.01961845e-08  20.1047  20.0581
0202-11-06_21:10:38.850000      354266.29        2.86848300e+01        1.30768175e-07  20.1047  20.0581
0202-11-06_21:10:39.260000      354266.70        2.92781600e+01        2.74620175e-07  20.1047  20.0581
0202-11-06_21:10:39.660000      354267.10        2.98716400e+01        6.05089305e-07  20.1071  19.8688
0202-11-06_21:10:40.060000      354267.50        3.04476900e+01        1.22561759e-06  20.1071  19.8688
0202-11-06_21:10:40.465000      354267.90        3.12462200e+01        3.57677029e-06  20.1028  20.1115
0202-11-06_21:10:40.870000      354268.31        3.18362800e+01        6.88245313e-06  20.1028  20.1115
0202-11-06_21:10:41.290000      354268.73        3.24317800e+01        1.33660191e-05  20.1028  20.1115
0202-11-06_21:10:41.695000      354269.13        3.30225400e+01        2.51706207e-05  20.1240  19.8920
