# Ic = 1.57 A, n = 24.37 , Tavg = 77.22 K, f23-step1-773K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-06_18:40:56.723000      345284.16        7.54552000e-01       -1.04525640e-08  77.2440  76.6823
0202-11-06_18:40:56.926000      345284.36        7.73652700e-01       -2.27146400e-09  77.2440  76.6823
0202-11-06_18:40:57.170000      345284.61        7.94230000e-01        3.23122660e-08  77.2440  76.6823
0202-11-06_18:40:57.387000      345284.82        8.14093600e-01        1.54542460e-08  77.2321  76.6875
0202-11-06_18:40:57.582000      345285.02        8.34047700e-01        2.58665560e-08  77.2321  76.6875
0202-11-06_18:40:57.777000      345285.21        8.53298300e-01        2.43790860e-08  77.2321  76.6875
0202-11-06_18:40:57.980000      345285.42        8.72679600e-01        3.21883160e-08  77.2321  76.6875
0202-11-06_18:40:58.200000      345285.64        8.94022800e-01        3.88819360e-08  77.2321  76.6875
0202-11-06_18:40:58.418000      345285.86        9.13087900e-01        3.78902960e-08  77.2042  76.6866
0202-11-06_18:40:58.620000      345286.06        9.33147200e-01        3.90058960e-08  77.2042  76.6866
0202-11-06_18:40:58.812000      345286.25        9.52975100e-01        1.25412860e-08  77.2042  76.6866
0202-11-06_18:40:59.020000      345286.46        9.72356300e-01        3.20643560e-08  77.2042  76.6866
0202-11-06_18:40:59.223000      345286.66        9.92488500e-01        5.20832560e-08  77.2042  76.6866
0202-11-06_18:40:59.418000      345286.86        1.01305900e+00        6.08221560e-08  77.2636  76.6975
0202-11-06_18:40:59.613000      345287.05        1.03087000e+00        6.72058960e-08  77.2636  76.6975
0202-11-06_18:40:59.810000      345287.25        1.05217900e+00        3.47913860e-08  77.2636  76.6975
0202-11-06_18:41:00             345287.44        1.07215700e+00        4.25386460e-08  77.2636  76.6975
0202-11-06_18:41:00.215000      345287.65        1.09100800e+00        4.45839160e-08  77.2636  76.6975
0202-11-06_18:41:00.430000      345287.87        1.11240400e+00        3.65887560e-08  77.2181  76.6956
0202-11-06_18:41:00.630000      345288.07        1.13120400e+00        1.79333660e-08  77.2181  76.6956
0202-11-06_18:41:00.824000      345288.26        1.15104400e+00        6.41506000e-10  77.2181  76.6956
0202-11-06_18:41:01.023000      345288.46        1.17170700e+00        2.11565760e-08  77.2181  76.6956
0202-11-06_18:41:01.234000      345288.67        1.19069700e+00        2.47517760e-08  77.2181  76.6956
0202-11-06_18:41:01.453000      345288.89        1.21145200e+00        2.50620260e-08  77.2489  76.7002
0202-11-06_18:41:01.645000      345289.08        1.23100000e+00       -9.02586400e-09  77.2489  76.7002
0202-11-06_18:41:01.836000      345289.27        1.24925700e+00       -1.16909240e-08  77.2489  76.7002
0202-11-06_18:41:02.030000      345289.47        1.27044600e+00        9.50555600e-09  77.2489  76.7002
0202-11-06_18:41:02.230000      345289.67        1.29067900e+00        1.52075260e-08  77.2489  76.7002
0202-11-06_18:41:02.430000      345289.87        1.31023100e+00        2.88426860e-08  77.2530  76.6905
0202-11-06_18:41:02.620000      345290.06        1.32963300e+00        1.57236600e-09  77.2530  76.6905
0202-11-06_18:41:02.816000      345290.25        1.35030800e+00        1.24185160e-08  77.2530  76.6905
0202-11-06_18:41:03.010000      345290.45        1.36985300e+00        1.24185160e-08  77.2530  76.6905
0202-11-06_18:41:03.250000      345290.69        1.38860000e+00       -1.77444400e-09  77.2530  76.6905
0202-11-06_18:41:03.465000      345290.90        1.40996600e+00       -5.34884000e-10  77.2259  76.6966
0202-11-06_18:41:03.664000      345291.10        1.42800300e+00       -2.27230040e-08  77.2259  76.6966
0202-11-06_18:41:03.867000      345291.30        1.44945700e+00        1.03732460e-08  77.2259  76.6966
0202-11-06_18:41:04.070000      345291.51        1.46938700e+00        1.04971960e-08  77.2259  76.6966
0202-11-06_18:41:04.290000      345291.73        1.48824900e+00        7.65657360e-08  77.2259  76.6966
0202-11-06_18:41:04.500000      345291.94        1.50909200e+00        6.81987060e-08  77.2307  76.6797
0202-11-06_18:41:04.690000      345292.13        1.52816000e+00        8.33833160e-08  77.2307  76.6797
0202-11-06_18:41:04.883000      345292.32        1.54760600e+00        1.16355606e-07  77.2307  76.6797
0202-11-06_18:41:05.086000      345292.52        1.56824800e+00        1.61723496e-07  77.2307  76.6797
0202-11-06_18:41:05.285000      345292.72        1.58810300e+00        2.76568716e-07  77.2307  76.6797
0202-11-06_18:41:05.492000      345292.93        1.60735800e+00        3.53607356e-07  77.2199  76.6917
0202-11-06_18:41:05.695000      345293.13        1.62829500e+00        5.18158916e-07  77.2199  76.6917
0202-11-06_18:41:05.887000      345293.32        1.64818200e+00        7.13637496e-07  77.2199  76.6917
0202-11-06_18:41:06.094000      345293.53        1.66552500e+00        9.13206626e-07  77.2199  76.6917
0202-11-06_18:41:06.297000      345293.73        1.68778100e+00        1.30224247e-06  77.2199  76.6917
0202-11-06_18:41:06.510000      345293.95        1.70771700e+00        1.63463044e-06  77.2074  76.6824
0202-11-06_18:41:06.703000      345294.14        1.72668100e+00        2.18226813e-06  77.2074  76.6824
0202-11-06_18:41:06.895000      345294.33        1.74715600e+00        2.72699404e-06  77.2074  76.6824
0202-11-06_18:41:07.090000      345294.53        1.76698800e+00        4.34611587e-06  77.2074  76.6824
0202-11-06_18:41:07.305000      345294.74        1.78639800e+00        5.73133288e-06  77.2074  76.6824
0202-11-06_18:41:07.520000      345294.95        1.80718300e+00        7.57686336e-06  77.2751  76.7096
0202-11-06_18:41:07.710000      345295.15        1.82715800e+00        9.46193605e-06  77.2751  76.7096
0202-11-06_18:41:07.918000      345295.36        1.84455800e+00        1.08725641e-05  77.2751  76.7096
0202-11-06_18:41:08.110000      345295.55        1.86672200e+00        1.33970678e-05  77.2751  76.7096
0202-11-06_18:41:08.320000      345295.76        1.88641300e+00        1.64462805e-05  77.2249  76.6953
0202-11-06_18:41:08.516000      345295.95        1.90529400e+00        2.00651984e-05  77.2249  76.6953
