# Ic = 28.98 A, n = 37.59 , Tavg = 20.17 K, f23-step1-20K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-06_21:09:14.810000      354182.24        1.27443600e+01       -5.27117755e-08  20.1305  19.9159
0202-11-06_21:09:15.227000      354182.67        1.33398900e+01       -3.35604555e-08  20.1305  19.9159
0202-11-06_21:09:15.625000      354183.06        1.39288600e+01       -3.65973955e-08  20.1149  20.0947
0202-11-06_21:09:16.030000      354183.47        1.45044100e+01       -4.92409855e-08  20.1149  20.0947
0202-11-06_21:09:16.434000      354183.87        1.53040000e+01       -5.69882755e-08  20.1264  19.9241
0202-11-06_21:09:16.832000      354184.27        1.58935700e+01       -6.62230555e-08  20.1264  19.9241
0202-11-06_21:09:17.246000      354184.68        1.64870500e+01       -6.43017255e-08  20.1264  19.9241
0202-11-06_21:09:17.656000      354185.09        1.70823800e+01       -4.57701955e-08  20.1091  20.0121
0202-11-06_21:09:18.050000      354185.49        1.76711500e+01       -6.02111555e-08  20.1091  20.0121
0202-11-06_21:09:18.457000      354185.89        1.82636000e+01       -6.57892055e-08  20.1301  20.0625
0202-11-06_21:09:18.860000      354186.30        1.88400500e+01       -7.18011155e-08  20.1301  20.0625
0202-11-06_21:09:19.266000      354186.70        1.94243600e+01       -8.14697355e-08  20.1301  20.0625
0202-11-06_21:09:19.676000      354187.11        2.00174000e+01       -8.48165655e-08  20.1356  19.8877
0202-11-06_21:09:20.080000      354187.52        2.06119100e+01       -7.61395955e-08  20.1356  19.8877
0202-11-06_21:09:20.473000      354187.91        2.11986500e+01       -8.58697955e-08  20.1285  20.1317
0202-11-06_21:09:20.863000      354188.30        2.17923500e+01       -7.65107855e-08  20.1285  20.1317
0202-11-06_21:09:21.270000      354188.70        2.23856100e+01       -7.26681255e-08  20.1285  20.1317
0202-11-06_21:09:21.676000      354189.11        2.29788800e+01       -8.18409255e-08  20.1357  19.8891
0202-11-06_21:09:22.080000      354189.51        2.35742500e+01       -7.50233055e-08  20.1357  19.8891
0202-11-06_21:09:22.484000      354189.92        2.41664800e+01       -6.96311755e-08  20.1148  20.0526
0202-11-06_21:09:22.887000      354190.32        2.47409200e+01       -8.17789455e-08  20.1148  20.0526
0202-11-06_21:09:23.305000      354190.74        2.53326500e+01       -9.15715355e-08  20.1148  20.0526
0202-11-06_21:09:23.707000      354191.15        2.59265500e+01       -9.52282555e-08  20.1469  20.0361
0202-11-06_21:09:24.110000      354191.55        2.65157400e+01       -1.03471385e-07  20.1469  20.0361
0202-11-06_21:09:24.510000      354191.95        2.71088600e+01       -1.09173396e-07  20.1181  19.9123
0202-11-06_21:09:24.914000      354192.35        2.77025800e+01       -6.98790955e-08  20.1181  19.9123
0202-11-06_21:09:25.316000      354192.76        2.82923700e+01       -3.93237455e-08  20.1280  20.1080
0202-11-06_21:09:25.710000      354193.15        2.88875900e+01        3.44305445e-08  20.1280  20.1080
0202-11-06_21:09:26.110000      354193.55        2.94812800e+01        2.63502684e-07  20.1280  20.1080
0202-11-06_21:09:26.504000      354193.94        3.00690600e+01        6.95182185e-07  20.1482  19.9269
0202-11-06_21:09:26.914000      354194.35        3.06671100e+01        1.91188002e-06  20.1482  19.9269
0202-11-06_21:09:27.324000      354194.76        3.12401500e+01        3.45935655e-06  20.1482  19.9269
0202-11-06_21:09:27.727000      354195.17        3.20329900e+01        8.65568691e-06  20.1410  20.0332
0202-11-06_21:09:28.200000      354195.64        3.26228300e+01        1.64452550e-05  20.1410  20.0332
0202-11-06_21:09:28.600000      354196.04        3.32168700e+01        3.20020782e-05  20.1697  20.0724
