# Ic = 1.56 A, n = 24.04 , Tavg = 77.25 K, f23-step1-773K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-06_18:42:28.030000      345375.47        1.68722000e+00        1.41086668e-06  77.2633  76.6986
0202-11-06_18:42:28.246000      345375.68        1.70720500e+00        1.79240350e-06  77.2633  76.6986
0202-11-06_18:42:28.460000      345375.90        1.72634000e+00        2.42055212e-06  77.2260  76.6960
0202-11-06_18:42:28.652000      345376.09        1.74694000e+00        3.68069577e-06  77.2260  76.6960
0202-11-06_18:42:28.855000      345376.29        1.76695000e+00        5.07006544e-06  77.2260  76.6960
0202-11-06_18:42:29.055000      345376.49        1.78580600e+00        6.50436944e-06  77.2260  76.6960
0202-11-06_18:42:29.260000      345376.70        1.80677900e+00        7.92863292e-06  77.2260  76.6960
0202-11-06_18:42:29.465000      345376.90        1.82588300e+00        9.85925948e-06  77.2498  76.7051
0202-11-06_18:42:29.668000      345377.10        1.84575400e+00        1.18146777e-05  77.2498  76.7051
0202-11-06_18:42:29.870000      345377.31        1.86608200e+00        1.47822029e-05  77.2498  76.7051
0202-11-06_18:42:30.074000      345377.51        1.88585500e+00        1.74630161e-05  77.2498  76.7051
0202-11-06_18:42:30.280000      345377.72        1.90484600e+00        2.09546305e-05  77.2498  76.7051
