# Ic = 1.56 A, n = 23.95 , Tavg = 77.24 K, f23-step1-773K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-06_18:40:28.867000      345256.30        6.14600800e-01        2.75462932e-07  77.2544  76.6971
0202-11-06_18:40:29.070000      345256.51        6.34081500e-01        3.13517452e-07  77.2544  76.6971
0202-11-06_18:40:29.266000      345256.70        6.54973600e-01        3.21574602e-07  77.2544  76.6971
0202-11-06_18:40:29.480000      345256.92        6.75027100e-01        3.05274372e-07  77.2524  76.6984
0202-11-06_18:40:29.680000      345257.12        6.93920100e-01        2.55691932e-07  77.2524  76.6984
0202-11-06_18:40:29.875000      345257.31        7.14608900e-01        2.62075672e-07  77.2524  76.6984
0202-11-06_18:40:30.080000      345257.52        7.33731900e-01        2.91391292e-07  77.2524  76.6984
0202-11-06_18:40:30.280000      345257.72        7.53571700e-01        3.14323172e-07  77.2524  76.6984
0202-11-06_18:40:30.490000      345257.92        7.74357500e-01        2.85565352e-07  77.2262  76.6953
0202-11-06_18:40:30.680000      345258.12        7.93370700e-01        2.89160082e-07  77.2262  76.6953
0202-11-06_18:40:30.875000      345258.31        8.12772700e-01        2.81846672e-07  77.2262  76.6953
0202-11-06_18:40:31.080000      345258.51        8.33507500e-01        3.26037022e-07  77.2262  76.6953
0202-11-06_18:40:31.280000      345258.72        8.53550700e-01        3.31677022e-07  77.2262  76.6953
0202-11-06_18:40:31.490000      345258.93        8.71078300e-01        3.25169312e-07  77.2264  76.6988
0202-11-06_18:40:31.690000      345259.13        8.93315000e-01        2.96163562e-07  77.2264  76.6988
0202-11-06_18:40:31.895000      345259.33        9.13019800e-01        3.07505522e-07  77.2264  76.6988
0202-11-06_18:40:32.094000      345259.53        9.31998900e-01        3.07815402e-07  77.2264  76.6988
0202-11-06_18:40:32.316000      345259.75        9.52686200e-01        3.24921352e-07  77.2264  76.6988
0202-11-06_18:40:32.516000      345259.95        9.72134200e-01        2.98890562e-07  77.2110  76.6817
0202-11-06_18:40:32.710000      345260.15        9.91807800e-01        2.92506822e-07  77.2110  76.6817
0202-11-06_18:40:32.910000      345260.35        1.01218600e+00        3.17731892e-07  77.2110  76.6817
0202-11-06_18:40:33.110000      345260.55        1.03229000e+00        3.30995192e-07  77.2110  76.6817
0202-11-06_18:40:33.320000      345260.76        1.05082900e+00        3.21450572e-07  77.2110  76.6817
0202-11-06_18:40:33.520000      345260.96        1.07154800e+00        2.76578472e-07  77.1944  76.7042
0202-11-06_18:40:33.715000      345261.15        1.09148900e+00        2.63563082e-07  77.1944  76.7042
0202-11-06_18:40:33.920000      345261.36        1.10916000e+00        2.94366172e-07  77.1944  76.7042
0202-11-06_18:40:34.137000      345261.58        1.13136300e+00        3.00316062e-07  77.1944  76.7042
0202-11-06_18:40:34.355000      345261.79        1.15110800e+00        2.99262432e-07  77.2324  76.6896
0202-11-06_18:40:34.562000      345262.00        1.17091500e+00        2.88478252e-07  77.2324  76.6896
0202-11-06_18:40:34.758000      345262.19        1.19114900e+00        2.81350782e-07  77.2324  76.6896
0202-11-06_18:40:34.950000      345262.39        1.20906700e+00        2.98084852e-07  77.2324  76.6896
0202-11-06_18:40:35.190000      345262.63        1.23047700e+00        3.14756942e-07  77.2324  76.6896
0202-11-06_18:40:35.402000      345262.84        1.25027100e+00        3.14756942e-07  77.2418  76.6974
0202-11-06_18:40:35.594000      345263.03        1.27047000e+00        2.81970562e-07  77.2418  76.6974
0202-11-06_18:40:35.797000      345263.24        1.29011300e+00        3.04468592e-07  77.2418  76.6974
0202-11-06_18:40:35.992000      345263.43        1.30901300e+00        2.95357822e-07  77.2418  76.6974
0202-11-06_18:40:36.254000      345263.69        1.33017800e+00        3.26284862e-07  77.2418  76.6974
0202-11-06_18:40:36.457000      345263.90        1.35023200e+00        3.01307712e-07  77.1882  76.6895
0202-11-06_18:40:36.664000      345264.10        1.36972200e+00        2.76454512e-07  77.1882  76.6895
0202-11-06_18:40:36.863000      345264.30        1.38864600e+00        3.11967932e-07  77.1882  76.6895
0202-11-06_18:40:37.055000      345264.49        1.40871000e+00        3.07133642e-07  77.1882  76.6895
0202-11-06_18:40:37.280000      345264.72        1.42966700e+00        3.49836522e-07  77.2127  76.6871
0202-11-06_18:40:37.477000      345264.91        1.44845000e+00        3.31862812e-07  77.2127  76.6871
0202-11-06_18:40:37.684000      345265.12        1.46791300e+00        3.39610002e-07  77.2127  76.6871
0202-11-06_18:40:37.875000      345265.31        1.48895300e+00        3.62479802e-07  77.2127  76.6871
0202-11-06_18:40:38.080000      345265.52        1.50861000e+00        3.64649032e-07  77.2127  76.6871
0202-11-06_18:40:38.280000      345265.72        1.52751600e+00        4.12496092e-07  77.2127  76.6871
0202-11-06_18:40:38.477000      345265.92        1.54827900e+00        4.28672372e-07  77.2409  76.6930
0202-11-06_18:40:38.684000      345266.12        1.56820400e+00        5.07756372e-07  77.2409  76.6930
0202-11-06_18:40:38.880000      345266.31        1.58744600e+00        6.13738842e-07  77.2409  76.6930
0202-11-06_18:40:39.070000      345266.51        1.60788400e+00        7.05280432e-07  77.2409  76.6930
0202-11-06_18:40:39.293000      345266.73        1.62798300e+00        8.76215912e-07  77.2409  76.6930
0202-11-06_18:40:39.504000      345266.94        1.64746500e+00        1.01696808e-06  77.2571  76.6965
0202-11-06_18:40:39.707000      345267.14        1.66769500e+00        1.30095153e-06  77.2571  76.6965
0202-11-06_18:40:39.910000      345267.35        1.68584000e+00        1.57260135e-06  77.2571  76.6965
0202-11-06_18:40:40.105000      345267.54        1.70718700e+00        1.93176418e-06  77.2571  76.6965
0202-11-06_18:40:40.297000      345267.74        1.72681400e+00        3.00020416e-06  77.2411  76.6922
0202-11-06_18:40:40.500000      345267.94        1.74612300e+00        4.23847111e-06  77.2411  76.6922
0202-11-06_18:40:40.690000      345268.13        1.76689000e+00        5.37577529e-06  77.2411  76.6922
0202-11-06_18:40:40.900000      345268.33        1.78685200e+00        5.51473093e-06  77.2411  76.6922
0202-11-06_18:40:41.090000      345268.53        1.80576500e+00        8.06006104e-06  77.2411  76.6922
0202-11-06_18:40:41.312000      345268.75        1.82598300e+00        9.50341467e-06  77.2411  76.6922
0202-11-06_18:40:41.508000      345268.94        1.84631400e+00        1.18097559e-05  77.2367  76.7011
0202-11-06_18:40:41.700000      345269.14        1.86603700e+00        1.39172704e-05  77.2367  76.7011
0202-11-06_18:40:41.890000      345269.33        1.88389200e+00        1.69570643e-05  77.2367  76.7011
0202-11-06_18:40:42.086000      345269.52        1.90561100e+00        2.02760089e-05  77.2367  76.7011
