# Ic = 29.11 A, n = 38.84 , Tavg = 20.15 K, f23-step1-20K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-06_21:15:15.240000      354542.68        6.25237700e+00       -1.84618370e-08  20.1294  19.9387
0202-11-06_21:15:15.650000      354543.09        6.84844400e+00       -3.89691700e-09  20.1279  20.0920
0202-11-06_21:15:16.050000      354543.49        7.43625200e+00        5.58576300e-09  20.1279  20.0920
0202-11-06_21:15:16.460000      354543.90        8.03368100e+00       -1.97560700e-09  20.1342  19.9009
0202-11-06_21:15:16.863000      354544.30        8.62762300e+00        8.43675300e-09  20.1342  19.9009
0202-11-06_21:15:17.285000      354544.72        9.22376300e+00       -3.52506700e-09  20.1342  19.9009
0202-11-06_21:15:17.695000      354545.13        9.81402000e+00       -2.74487170e-08  20.1212  20.0512
0202-11-06_21:15:18.094000      354545.53        1.04054800e+01       -2.71934700e-09  20.1212  20.0512
0202-11-06_21:15:18.492000      354545.93        1.09955100e+01       -7.67761700e-09  20.1442  20.0211
0202-11-06_21:15:18.900000      354546.33        1.15887300e+01       -2.19326470e-08  20.1442  20.0211
0202-11-06_21:15:19.297000      354546.73        1.21804900e+01       -1.79040470e-08  20.1248  19.9048
0202-11-06_21:15:19.700000      354547.14        1.27546700e+01       -3.41423870e-08  20.1248  19.9048
0202-11-06_21:15:20.105000      354547.54        1.35524500e+01       -1.65405270e-08  20.1248  19.9048
0202-11-06_21:15:20.510000      354547.95        1.41494000e+01       -1.78420770e-08  20.1300  20.1235
0202-11-06_21:15:20.902000      354548.34        1.47398000e+01       -2.91841170e-08  20.1300  20.1235
0202-11-06_21:15:21.300000      354548.74        1.53318900e+01       -6.01113170e-08  20.1472  19.8728
0202-11-06_21:15:21.695000      354549.13        1.59280100e+01       -3.46382070e-08  20.1472  19.8728
0202-11-06_21:15:22.090000      354549.53        1.65260100e+01       -4.35005770e-08  20.1472  19.8728
0202-11-06_21:15:22.484000      354549.92        1.71022000e+01       -3.55669870e-08  20.1043  20.0882
0202-11-06_21:15:22.875000      354550.31        1.76970600e+01       -6.22796670e-08  20.1043  20.0882
0202-11-06_21:15:23.297000      354550.74        1.82890200e+01       -6.40150670e-08  20.1043  20.0882
0202-11-06_21:15:23.710000      354551.15        1.88806100e+01       -3.67445770e-08  20.1581  19.9892
0202-11-06_21:15:24.105000      354551.54        1.94713700e+01       -4.25705370e-08  20.1581  19.9892
0202-11-06_21:15:24.500000      354551.94        2.00668600e+01       -4.66611170e-08  20.1309  19.9486
0202-11-06_21:15:24.895000      354552.33        2.06617200e+01       -4.36241770e-08  20.1309  19.9486
0202-11-06_21:15:25.310000      354552.74        2.12572700e+01       -6.28994570e-08  20.1432  20.0964
0202-11-06_21:15:25.707000      354553.14        2.18470500e+01       -5.50901770e-08  20.1432  20.0964
0202-11-06_21:15:26.105000      354553.54        2.24383000e+01       -6.21557170e-08  20.1432  20.0964
0202-11-06_21:15:26.508000      354553.94        2.30149300e+01       -7.37456770e-08  20.1551  19.9073
0202-11-06_21:15:26.910000      354554.35        2.36089900e+01       -7.43654570e-08  20.1551  19.9073
0202-11-06_21:15:27.312000      354554.75        2.42022700e+01       -6.25275870e-08  20.1551  19.9073
0202-11-06_21:15:27.707000      354555.14        2.47947800e+01       -5.70735170e-08  20.1269  20.0688
0202-11-06_21:15:28.100000      354555.54        2.53855200e+01       -5.51523070e-08  20.1269  20.0688
0202-11-06_21:15:28.508000      354555.95        2.59795400e+01       -6.64323970e-08  20.1440  20.0124
0202-11-06_21:15:28.914000      354556.35        2.65774700e+01       -4.31904970e-08  20.1440  20.0124
0202-11-06_21:15:29.316000      354556.75        2.71690700e+01       -4.22608270e-08  20.1332  19.9253
0202-11-06_21:15:29.710000      354557.15        2.77619300e+01       -7.02130770e-08  20.1332  19.9253
0202-11-06_21:15:30.100000      354557.54        2.83606800e+01       -2.19938870e-08  20.1332  19.9253
0202-11-06_21:15:30.500000      354557.94        2.89487100e+01        9.03109430e-08  20.1350  20.1291
0202-11-06_21:15:30.906000      354558.34        2.95177100e+01        2.69986283e-07  20.1350  20.1291
0202-11-06_21:15:31.312000      354558.75        3.03205600e+01        8.13784643e-07  20.1350  20.1291
0202-11-06_21:15:31.715000      354559.15        3.09115400e+01        2.39460535e-06  20.1513  19.8810
0202-11-06_21:15:32.113000      354559.55        3.15160600e+01        4.87374075e-06  20.1513  19.8810
0202-11-06_21:15:32.535000      354559.97        3.21034600e+01        9.14969141e-06  20.1345  20.1040
0202-11-06_21:15:32.940000      354560.38        3.26958900e+01        1.75984606e-05  20.1345  20.1040
0202-11-06_21:15:33.348000      354560.78        3.32927900e+01        3.40834078e-05  20.1490  19.9767
