# Ic = 1.55 A, n = 23.32 , Tavg = 77.23 K, f23-step1-773K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-06_18:37:47.516000      345094.95        1.13017900e+00       -9.19975715e-08  77.2217  76.6912
0202-11-06_18:37:47.707000      345095.15        1.15103400e+00       -9.32991015e-08  77.2217  76.6912
0202-11-06_18:37:47.914000      345095.35        1.17086300e+00       -8.31966815e-08  77.2217  76.6912
0202-11-06_18:37:48.120000      345095.56        1.19009200e+00       -7.05531615e-08  77.2217  76.6912
0202-11-06_18:37:48.316000      345095.75        1.21094600e+00       -8.06555815e-08  77.2336  76.6864
0202-11-06_18:37:48.508000      345095.95        1.22739600e+00       -9.68318515e-08  77.2336  76.6864
0202-11-06_18:37:48.703000      345096.14        1.24829500e+00       -1.26209451e-07  77.2336  76.6864
0202-11-06_18:37:48.895000      345096.33        1.26990700e+00       -1.14309672e-07  77.2336  76.6864
0202-11-06_18:37:49.098000      345096.54        1.29023700e+00       -1.01914051e-07  77.2336  76.6864
0202-11-06_18:37:49.310000      345096.75        1.30977700e+00       -9.38569115e-08  77.2412  76.7101
0202-11-06_18:37:49.508000      345096.95        1.32954500e+00       -1.07368122e-07  77.2412  76.7101
0202-11-06_18:37:49.710000      345097.15        1.34996200e+00       -1.06004611e-07  77.2412  76.7101
0202-11-06_18:37:49.914000      345097.35        1.36828200e+00       -9.87531715e-08  77.2412  76.7101
0202-11-06_18:37:50.110000      345097.55        1.38949500e+00       -7.96019515e-08  77.2412  76.7101
0202-11-06_18:37:50.316000      345097.75        1.40951000e+00       -7.01812915e-08  77.2381  76.6954
0202-11-06_18:37:50.508000      345097.95        1.42856900e+00       -8.64815215e-08  77.2381  76.6954
0202-11-06_18:37:50.703000      345098.14        1.44920000e+00       -7.24125015e-08  77.2381  76.6954
0202-11-06_18:37:50.906000      345098.34        1.46873500e+00       -5.22076515e-08  77.2381  76.6954
0202-11-06_18:37:51.100000      345098.54        1.48842800e+00       -2.77883015e-08  77.2381  76.6954
0202-11-06_18:37:51.297000      345098.73        1.50876800e+00       -1.58885115e-08  77.2393  76.7009
0202-11-06_18:37:51.500000      345098.94        1.52853500e+00        2.39633785e-08  77.2393  76.7009
0202-11-06_18:37:51.690000      345099.13        1.54756200e+00        8.07352685e-08  77.2393  76.7009
0202-11-06_18:37:51.887000      345099.32        1.56848800e+00        1.56906299e-07  77.2393  76.7009
0202-11-06_18:37:52.090000      345099.53        1.58797700e+00        2.39027228e-07  77.2393  76.7009
0202-11-06_18:37:52.285000      345099.72        1.60742300e+00        3.44327938e-07  77.2393  76.7009
0202-11-06_18:37:52.484000      345099.92        1.62762900e+00        4.75721509e-07  77.2697  76.7092
0202-11-06_18:37:52.684000      345100.12        1.64747900e+00        7.19543519e-07  77.2697  76.7092
0202-11-06_18:37:52.875000      345100.31        1.66701300e+00        9.59212838e-07  77.2697  76.7092
0202-11-06_18:37:53.066000      345100.51        1.68636200e+00        1.22069831e-06  77.2697  76.7092
0202-11-06_18:37:53.285000      345100.72        1.70722000e+00        1.72321613e-06  77.2697  76.7092
0202-11-06_18:37:53.484000      345100.92        1.72660200e+00        2.19400204e-06  77.2711  76.7095
0202-11-06_18:37:53.688000      345101.12        1.74635200e+00        2.74492650e-06  77.2711  76.7095
0202-11-06_18:37:53.880000      345101.32        1.76684400e+00        4.24529886e-06  77.2711  76.7095
0202-11-06_18:37:54.070000      345101.51        1.78694000e+00        5.54579147e-06  77.2711  76.7095
0202-11-06_18:37:54.277000      345101.71        1.80587000e+00        6.70131661e-06  77.2711  76.7095
0202-11-06_18:37:54.480000      345101.92        1.82401600e+00        8.27271675e-06  77.2346  76.6971
0202-11-06_18:37:54.688000      345102.12        1.84629900e+00        1.18476303e-05  77.2346  76.6971
0202-11-06_18:37:54.883000      345102.32        1.86446900e+00        1.43355049e-05  77.2346  76.6971
0202-11-06_18:37:55.074000      345102.51        1.88572300e+00        1.70210285e-05  77.2346  76.6971
0202-11-06_18:37:55.277000      345102.71        1.90586700e+00        2.10049993e-05  77.2296  76.7070
