# Ic = 1.56 A, n = 23.90 , Tavg = 77.22 K, f23-step1-773K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-06_18:39:45.254000      345212.69        1.48890500e+00        3.08133137e-07  77.2028  76.7035
0202-11-06_18:39:45.457000      345212.89        1.50884700e+00        3.20900637e-07  77.2428  76.7058
0202-11-06_18:39:45.650000      345213.09        1.52854600e+00        3.64657217e-07  77.2428  76.7058
0202-11-06_18:39:45.850000      345213.29        1.54786500e+00        3.99612897e-07  77.2428  76.7058
0202-11-06_18:39:46.047000      345213.48        1.56762700e+00        5.03240387e-07  77.2428  76.7058
0202-11-06_18:39:46.260000      345213.70        1.58848200e+00        5.81828697e-07  77.2428  76.7058
0202-11-06_18:39:46.460000      345213.90        1.60759100e+00        7.24626387e-07  77.2699  76.7110
0202-11-06_18:39:46.660000      345214.10        1.62698500e+00        8.12139547e-07  77.2699  76.7110
0202-11-06_18:39:46.855000      345214.29        1.64795200e+00        9.54937227e-07  77.2699  76.7110
0202-11-06_18:39:47.055000      345214.49        1.66799300e+00        1.17198476e-06  77.2699  76.7110
0202-11-06_18:39:47.258000      345214.69        1.68708400e+00        1.61029432e-06  77.2699  76.7110
0202-11-06_18:39:47.457000      345214.89        1.70674200e+00        2.01730491e-06  77.2575  76.7090
0202-11-06_18:39:47.660000      345215.10        1.72731500e+00        2.66268432e-06  77.2575  76.7090
0202-11-06_18:39:47.855000      345215.29        1.74531500e+00        4.36572839e-06  77.2575  76.7090
0202-11-06_18:39:48.047000      345215.48        1.76749400e+00        4.52687258e-06  77.2575  76.7090
0202-11-06_18:39:48.260000      345215.70        1.78710600e+00        6.90374939e-06  77.2575  76.7090
0202-11-06_18:39:48.477000      345215.91        1.80599900e+00        8.14827836e-06  77.2854  76.7131
0202-11-06_18:39:48.680000      345216.12        1.82660800e+00        9.51459514e-06  77.2854  76.7131
0202-11-06_18:39:48.883000      345216.32        1.84671000e+00        1.23082775e-05  77.2854  76.7131
0202-11-06_18:39:49.080000      345216.52        1.86520900e+00        1.50681816e-05  77.2854  76.7131
0202-11-06_18:39:49.285000      345216.72        1.88651800e+00        1.77580499e-05  77.2196  76.6972
0202-11-06_18:39:49.480000      345216.92        1.90628900e+00        2.15009334e-05  77.2196  76.6972
