# Ic = 28.94 A, n = 37.01 , Tavg = 20.11 K, f23-step1-20K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-06_21:07:54.210000      354101.65        1.46863700e+00       -4.55961555e-08  20.0952  20.0137
0202-11-06_21:07:54.630000      354102.07        2.06188600e+00       -4.64018755e-08  20.0758  19.8811
0202-11-06_21:07:55.023000      354102.46        2.62979100e+00       -6.27022055e-08  20.0758  19.8811
0202-11-06_21:07:55.418000      354102.86        3.22781600e+00       -2.49573355e-08  20.0571  20.0654
0202-11-06_21:07:55.812000      354103.25        3.81921600e+00       -3.26426655e-08  20.0571  20.0654
0202-11-06_21:07:56.246000      354103.68        4.41545500e+00       -3.15270555e-08  20.0571  20.0654
0202-11-06_21:07:56.650000      354104.08        5.00310900e+00       -2.94817655e-08  20.1117  19.9075
0202-11-06_21:07:57.047000      354104.48        5.59999400e+00       -4.47284555e-08  20.1117  19.9075
0202-11-06_21:07:57.445000      354104.88        6.19553000e+00       -3.58035655e-08  20.0817  19.9798
0202-11-06_21:07:57.844000      354105.28        6.78109200e+00       -4.00180955e-08  20.0817  19.9798
0202-11-06_21:07:58.270000      354105.71        7.37736400e+00       -4.55336255e-08  20.0817  19.9798
0202-11-06_21:07:58.664000      354106.10        7.97026500e+00       -3.77239755e-08  20.1261  20.0716
0202-11-06_21:07:59.066000      354106.50        8.56443000e+00       -3.26417455e-08  20.1261  20.0716
0202-11-06_21:07:59.473000      354106.91        9.13785200e+00       -4.52233655e-08  20.0963  19.8559
0202-11-06_21:07:59.875000      354107.31        9.72721800e+00       -5.79909255e-08  20.0963  19.8559
0202-11-06_21:08:00.270000      354107.71        1.03238700e+01       -6.13377655e-08  20.0948  20.1134
0202-11-06_21:08:00.664000      354108.10        1.09159600e+01       -5.21029755e-08  20.0948  20.1134
0202-11-06_21:08:01.055000      354108.49        1.15112000e+01       -4.37978655e-08  20.0948  20.1134
0202-11-06_21:08:01.465000      354108.90        1.21017700e+01       -3.68562755e-08  20.1353  19.8879
0202-11-06_21:08:01.863000      354109.30        1.26933100e+01       -4.08848755e-08  20.1353  19.8879
0202-11-06_21:08:02.277000      354109.72        1.32878200e+01       -3.40052655e-08  20.1353  19.8879
0202-11-06_21:08:02.680000      354110.12        1.38821600e+01       -4.87561355e-08  20.1038  20.0118
0202-11-06_21:08:03.082000      354110.52        1.44721100e+01       -3.03485355e-08  20.1038  20.0118
0202-11-06_21:08:03.484000      354110.92        1.50656400e+01       -3.14021755e-08  20.1123  20.0364
0202-11-06_21:08:03.890000      354111.33        1.56394900e+01       -4.55955255e-08  20.1123  20.0364
0202-11-06_21:08:04.293000      354111.73        1.64353700e+01       -4.23116955e-08  20.0922  19.8905
0202-11-06_21:08:04.684000      354112.12        1.70311200e+01       -3.93988555e-08  20.0922  19.8905
0202-11-06_21:08:05.080000      354112.51        1.76225100e+01       -3.32629855e-08  20.0922  19.8905
0202-11-06_21:08:05.480000      354112.92        1.82108100e+01       -2.47719455e-08  20.0998  20.0844
0202-11-06_21:08:05.883000      354113.32        1.88063700e+01       -4.49769055e-08  20.0998  20.0844
0202-11-06_21:08:06.290000      354113.72        1.93971700e+01       -2.66932755e-08  20.1339  19.9241
0202-11-06_21:08:06.690000      354114.13        1.99700400e+01       -2.74370155e-08  20.1339  19.9241
0202-11-06_21:08:07.094000      354114.53        2.05600500e+01       -4.78898955e-08  20.1339  19.9241
0202-11-06_21:08:07.500000      354114.94        2.11612600e+01       -3.46265155e-08  20.1254  20.1115
0202-11-06_21:08:07.890000      354115.33        2.17459400e+01       -3.08458255e-08  20.1254  20.1115
0202-11-06_21:08:08.290000      354115.73        2.23340000e+01       -8.42092455e-08  20.1254  20.1115
0202-11-06_21:08:08.695000      354116.13        2.29229900e+01       -7.48505055e-08  20.1185  20.0750
0202-11-06_21:08:09.098000      354116.53        2.35134500e+01       -8.98492855e-08  20.1185  20.0750
0202-11-06_21:08:09.508000      354116.95        2.41006500e+01       -6.51198955e-08  20.1366  19.8800
0202-11-06_21:08:09.926000      354117.36        2.46814700e+01       -6.21458655e-08  20.1366  19.8800
0202-11-06_21:08:10.336000      354117.77        2.52674200e+01       -4.70240755e-08  20.1312  20.1240
0202-11-06_21:08:10.734000      354118.17        2.58286700e+01       -3.09716755e-08  20.1312  20.1240
0202-11-06_21:08:11.137000      354118.57        2.64097000e+01       -4.28715255e-08  20.1312  20.1240
0202-11-06_21:08:11.550000      354118.99        2.69864100e+01       -5.94197555e-08  20.1333  19.8992
0202-11-06_21:08:11.950000      354119.39        2.75640700e+01       -3.72934755e-08  20.1333  19.8992
0202-11-06_21:08:12.360000      354119.79        2.81390900e+01       -2.94841955e-08  20.1058  20.0168
0202-11-06_21:08:12.760000      354120.20        2.87113500e+01        7.74284945e-08  20.1058  20.0168
0202-11-06_21:08:13.160000      354120.60        2.92804400e+01        2.74147844e-07  20.1058  20.0168
0202-11-06_21:08:13.566000      354121.00        2.98487400e+01        5.53794254e-07  20.1216  20.0553
0202-11-06_21:08:13.970000      354121.41        3.04224200e+01        1.11383081e-06  20.1216  20.0553
0202-11-06_21:08:14.395000      354121.83        3.09977800e+01        2.71900864e-06  20.0914  19.9017
0202-11-06_21:08:14.800000      354122.24        3.15795000e+01        5.16275380e-06  20.0914  19.9017
0202-11-06_21:08:15.200000      354122.64        3.21307100e+01        9.73514603e-06  20.0914  19.9017
0202-11-06_21:08:15.600000      354123.04        3.29123500e+01        2.24547201e-05  20.1136  20.0981
