# Ic = 1.56 A, n = 24.13 , Tavg = 77.27 K, f23-step1-773K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-06_18:40:04.660000      345232.10        8.52862000e-01        3.25163826e-07  77.2690  76.7051
0202-11-06_18:40:04.850000      345232.29        8.72594900e-01        3.25039876e-07  77.2690  76.7051
0202-11-06_18:40:05.060000      345232.49        8.93642400e-01        3.07624026e-07  77.2690  76.7051
0202-11-06_18:40:05.254000      345232.69        9.13132000e-01        3.43943186e-07  77.2655  76.6970
0202-11-06_18:40:05.450000      345232.88        9.31345200e-01        3.40224506e-07  77.2655  76.6970
0202-11-06_18:40:05.652000      345233.09        9.53003100e-01        3.31175706e-07  77.2655  76.6970
0202-11-06_18:40:05.844000      345233.28        9.73067100e-01        3.33220976e-07  77.2655  76.6970
0202-11-06_18:40:06.040000      345233.47        9.90722300e-01        3.37931316e-07  77.2655  76.6970
0202-11-06_18:40:06.246000      345233.68        1.01281200e+00        3.67866736e-07  77.2655  76.6970
0202-11-06_18:40:06.445000      345233.88        1.03287400e+00        3.59437716e-07  77.2158  76.6911
0202-11-06_18:40:06.637000      345234.07        1.05075100e+00        3.50079026e-07  77.2158  76.6911
0202-11-06_18:40:06.840000      345234.28        1.07211800e+00        3.26899216e-07  77.2158  76.6911
0202-11-06_18:40:07.035000      345234.47        1.09221600e+00        3.38117246e-07  77.2158  76.6911
0202-11-06_18:40:07.230000      345234.67        1.11018300e+00        3.41278136e-07  77.2158  76.6911
0202-11-06_18:40:07.434000      345234.87        1.13181100e+00        3.46546266e-07  77.2493  76.7017
0202-11-06_18:40:07.630000      345235.06        1.15133800e+00        3.26899216e-07  77.2493  76.7017
0202-11-06_18:40:07.820000      345235.26        1.16361500e+00        3.20391626e-07  77.2493  76.7017
0202-11-06_18:40:08.027000      345235.46        1.19082900e+00        3.40906796e-07  77.2493  76.7017
0202-11-06_18:40:08.227000      345235.66        1.21110600e+00        3.38737876e-07  77.2493  76.7017
0202-11-06_18:40:08.440000      345235.88        1.23053500e+00        3.31796556e-07  77.2370  76.6901
0202-11-06_18:40:08.637000      345236.07        1.25061800e+00        2.93370146e-07  77.2370  76.6901
0202-11-06_18:40:08.830000      345236.26        1.27042100e+00        3.02604886e-07  77.2370  76.6901
0202-11-06_18:40:09.027000      345236.47        1.28869700e+00        3.15000496e-07  77.2370  76.6901
0202-11-06_18:40:09.234000      345236.67        1.31025600e+00        3.57765366e-07  77.2370  76.6901
0202-11-06_18:40:09.438000      345236.88        1.33057700e+00        3.44564036e-07  77.2509  76.7023
0202-11-06_18:40:09.640000      345237.08        1.34903700e+00        3.28821606e-07  77.2509  76.7023
0202-11-06_18:40:09.832000      345237.27        1.36988800e+00        3.24607096e-07  77.2509  76.7023
0202-11-06_18:40:10.040000      345237.48        1.38966200e+00        3.24978966e-07  77.2509  76.7023
0202-11-06_18:40:10.258000      345237.69        1.40788700e+00        3.44687986e-07  77.2509  76.7023
0202-11-06_18:40:10.460000      345237.90        1.42966700e+00        3.46733266e-07  77.2311  76.6915
0202-11-06_18:40:10.660000      345238.10        1.44913600e+00        3.42208866e-07  77.2311  76.6915
0202-11-06_18:40:10.863000      345238.30        1.46792900e+00        3.70966686e-07  77.2311  76.6915
0202-11-06_18:40:11.055000      345238.49        1.48884900e+00        3.73197896e-07  77.2311  76.6915
0202-11-06_18:40:11.270000      345238.71        1.50899300e+00        4.38026956e-07  77.2311  76.6915
0202-11-06_18:40:11.473000      345238.91        1.52841900e+00        4.29783876e-07  77.2487  76.6943
0202-11-06_18:40:11.680000      345239.12        1.54863000e+00        4.77630946e-07  77.2487  76.6943
0202-11-06_18:40:11.870000      345239.31        1.56661300e+00        5.24238446e-07  77.2487  76.6943
0202-11-06_18:40:12.074000      345239.51        1.58824000e+00        6.30158966e-07  77.2487  76.6943
0202-11-06_18:40:12.280000      345239.72        1.60833800e+00        7.56842136e-07  77.2487  76.6943
0202-11-06_18:40:12.492000      345239.93        1.62736300e+00        8.60531436e-07  77.2877  76.7068
0202-11-06_18:40:12.688000      345240.12        1.64813000e+00        1.04999840e-06  77.2877  76.7068
0202-11-06_18:40:12.880000      345240.32        1.66777100e+00        1.27485482e-06  77.2877  76.7068
0202-11-06_18:40:13.086000      345240.52        1.68585200e+00        1.55431393e-06  77.2877  76.7068
0202-11-06_18:40:13.305000      345240.74        1.70766000e+00        2.04896088e-06  77.2877  76.7068
0202-11-06_18:40:13.516000      345240.95        1.72687100e+00        2.65541684e-06  77.2327  76.7071
0202-11-06_18:40:13.707000      345241.14        1.74685700e+00        3.20082543e-06  77.2327  76.7071
0202-11-06_18:40:13.910000      345241.35        1.76732900e+00        4.67510606e-06  77.2327  76.7071
0202-11-06_18:40:14.164000      345241.60        1.78603500e+00        6.25902733e-06  77.2327  76.7071
0202-11-06_18:40:14.387000      345241.82        1.80750200e+00        8.20731990e-06  77.2729  76.7018
0202-11-06_18:40:14.580000      345242.02        1.82498700e+00        9.77661423e-06  77.2729  76.7018
0202-11-06_18:40:14.773000      345242.21        1.84647700e+00        1.15316580e-05  77.2729  76.7018
0202-11-06_18:40:14.965000      345242.40        1.86645200e+00        1.43357489e-05  77.2729  76.7018
0202-11-06_18:40:15.180000      345242.62        1.88594300e+00        1.78071617e-05  77.2729  76.7018
0202-11-06_18:40:15.387000      345242.82        1.90671500e+00        2.05986709e-05  77.2657  76.6964
