# Ic = 1.59 A, n = 26.59 , Tavg = 77.24 K, f23-step1-773K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-06_18:41:18.836000      345306.27        4.17474400e-01        8.86440450e-08  77.2212  76.6855
0202-11-06_18:41:19.043000      345306.48        4.36877800e-01        1.18517425e-07  77.2212  76.6855
0202-11-06_18:41:19.242000      345306.68        4.56689400e-01        9.91802850e-08  77.2212  76.6855
0202-11-06_18:41:19.457000      345306.89        4.76790400e-01        1.08105115e-07  77.2093  76.6937
0202-11-06_18:41:19.650000      345307.09        4.95950500e-01        1.05378085e-07  77.2093  76.6937
0202-11-06_18:41:19.844000      345307.28        5.15321300e-01        1.54712595e-07  77.2093  76.6937
0202-11-06_18:41:20.047000      345307.48        5.36142100e-01        2.30263815e-07  77.2093  76.6937
0202-11-06_18:41:20.250000      345307.69        5.56143300e-01        2.96208435e-07  77.2093  76.6937
0202-11-06_18:41:20.457000      345307.89        5.75392400e-01        2.92241845e-07  77.2236  76.6804
0202-11-06_18:41:20.650000      345308.09        5.95493400e-01        2.87717445e-07  77.2236  76.6804
0202-11-06_18:41:20.844000      345308.28        6.15152200e-01        2.88027335e-07  77.2236  76.6804
0202-11-06_18:41:21.047000      345308.49        6.33506400e-01        3.34077015e-07  77.2236  76.6804
0202-11-06_18:41:21.266000      345308.70        6.55012800e-01        3.58806245e-07  77.2236  76.6804
0202-11-06_18:41:21.465000      345308.90        6.74756200e-01        3.95001415e-07  77.2448  76.6581
0202-11-06_18:41:21.668000      345309.11        6.93848000e-01        4.36526695e-07  77.2448  76.6581
0202-11-06_18:41:21.863000      345309.30        7.14657600e-01        4.81770655e-07  77.2448  76.6581
0202-11-06_18:41:22.055000      345309.49        7.34522700e-01        5.20197025e-07  77.2448  76.6581
0202-11-06_18:41:22.273000      345309.71        7.53679800e-01        5.47529335e-07  77.2448  76.6581
0202-11-06_18:41:22.490000      345309.92        7.74545100e-01        5.44430435e-07  77.2364  76.6730
0202-11-06_18:41:22.690000      345310.13        7.93956000e-01        5.53541205e-07  77.2364  76.6730
0202-11-06_18:41:22.890000      345310.33        8.12518000e-01        5.60358795e-07  77.2364  76.6730
0202-11-06_18:41:23.094000      345310.53        8.33617800e-01        5.60668685e-07  77.2364  76.6730
0202-11-06_18:41:23.293000      345310.73        8.53952500e-01        5.58933295e-07  77.2364  76.6730
0202-11-06_18:41:23.500000      345310.94        8.72510100e-01        5.60296815e-07  77.2378  76.6786
0202-11-06_18:41:23.690000      345311.13        8.93031100e-01        5.66060765e-07  77.2378  76.6786
0202-11-06_18:41:23.887000      345311.32        9.13034100e-01        5.64945165e-07  77.2378  76.6786
0202-11-06_18:41:24.090000      345311.53        9.32513300e-01        5.60606705e-07  77.2378  76.6786
0202-11-06_18:41:24.290000      345311.73        9.52050300e-01        5.51991755e-07  77.2378  76.6786
0202-11-06_18:41:24.496000      345311.93        9.72774700e-01        5.53665025e-07  77.2340  76.6786
0202-11-06_18:41:24.695000      345312.13        9.91011600e-01        5.43871915e-07  77.2340  76.6786
0202-11-06_18:41:24.910000      345312.35        1.01247400e+00        5.40772585e-07  77.2340  76.6786
0202-11-06_18:41:25.117000      345312.56        1.03251100e+00        5.37611415e-07  77.2340  76.6786
0202-11-06_18:41:25.332000      345312.77        1.05177800e+00        5.41516035e-07  77.2253  76.6798
0202-11-06_18:41:25.530000      345312.97        1.07183500e+00        5.49201315e-07  77.2253  76.6798
0202-11-06_18:41:25.734000      345313.17        1.09106300e+00        5.47341975e-07  77.2253  76.6798
0202-11-06_18:41:25.973000      345313.41        1.11191400e+00        5.43747245e-07  77.2253  76.6798
0202-11-06_18:41:26.184000      345313.62        1.13083900e+00        5.41516035e-07  77.2253  76.6798
0202-11-06_18:41:26.400000      345313.84        1.15140000e+00        5.44552955e-07  77.2354  76.6791
0202-11-06_18:41:26.594000      345314.03        1.17132800e+00        5.41578015e-07  77.2354  76.6791
0202-11-06_18:41:26.785000      345314.22        1.18928500e+00        5.42197795e-07  77.2354  76.6791
0202-11-06_18:41:26.980000      345314.42        1.21059100e+00        5.41639985e-07  77.2354  76.6791
0202-11-06_18:41:27.240000      345314.68        1.23069800e+00        5.46536255e-07  77.2354  76.6791
0202-11-06_18:41:27.445000      345314.88        1.25104100e+00        5.45420655e-07  77.2146  76.6679
0202-11-06_18:41:27.656000      345315.09        1.26496900e+00        5.47032085e-07  77.2146  76.6679
0202-11-06_18:41:27.848000      345315.29        1.28987000e+00        5.49201315e-07  77.2146  76.6679
0202-11-06_18:41:28.043000      345315.48        1.30997100e+00        5.51556475e-07  77.2146  76.6679
0202-11-06_18:41:28.246000      345315.68        1.32965100e+00        5.51246585e-07  77.2146  76.6679
0202-11-06_18:41:28.450000      345315.89        1.34947100e+00        5.50007025e-07  77.2329  76.6725
0202-11-06_18:41:28.645000      345316.08        1.36983800e+00        5.52176255e-07  77.2329  76.6725
0202-11-06_18:41:28.848000      345316.29        1.38880800e+00        5.57630325e-07  77.2329  76.6725
0202-11-06_18:41:29.047000      345316.48        1.40883300e+00        5.64943745e-07  77.2329  76.6725
0202-11-06_18:41:29.254000      345316.69        1.42926100e+00        5.66307255e-07  77.2329  76.6725
0202-11-06_18:41:29.450000      345316.89        1.44759000e+00        5.70521765e-07  77.2218  76.6762
0202-11-06_18:41:29.640000      345317.08        1.46895900e+00        5.73806605e-07  77.2218  76.6762
0202-11-06_18:41:29.832000      345317.27        1.48874900e+00        5.92028155e-07  77.2218  76.6762
0202-11-06_18:41:30.027000      345317.46        1.50793500e+00        6.23884885e-07  77.2218  76.6762
0202-11-06_18:41:30.240000      345317.67        1.52811500e+00        6.45267315e-07  77.2211  76.6797
0202-11-06_18:41:30.450000      345317.88        1.54855600e+00        6.83507905e-07  77.2211  76.6797
0202-11-06_18:41:30.650000      345318.09        1.56766100e+00        7.47717655e-07  77.2211  76.6797
0202-11-06_18:41:30.850000      345318.29        1.58764300e+00        8.23765075e-07  77.2211  76.6797
0202-11-06_18:41:31.050000      345318.49        1.60810500e+00        9.46977645e-07  77.2211  76.6797
0202-11-06_18:41:31.254000      345318.69        1.62193900e+00        1.06467392e-06  77.2211  76.6797
0202-11-06_18:41:31.457000      345318.89        1.64724800e+00        1.27378780e-06  77.2258  76.6829
0202-11-06_18:41:31.650000      345319.09        1.66787700e+00        1.49808630e-06  77.2258  76.6829
0202-11-06_18:41:31.844000      345319.28        1.68658300e+00        1.77655359e-06  77.2258  76.6829
0202-11-06_18:41:32.050000      345319.49        1.70622700e+00        2.26258539e-06  77.2258  76.6829
0202-11-06_18:41:32.266000      345319.70        1.72722000e+00        2.71905448e-06  77.2258  76.6829
0202-11-06_18:41:32.477000      345319.91        1.74614600e+00        4.17058698e-06  77.2376  76.6891
0202-11-06_18:41:32.688000      345320.12        1.76653000e+00        5.41201440e-06  77.2376  76.6891
0202-11-06_18:41:32.883000      345320.32        1.78663300e+00        6.88152236e-06  77.2376  76.6891
0202-11-06_18:41:33.090000      345320.53        1.80475900e+00        6.93079519e-06  77.2376  76.6891
0202-11-06_18:41:33.300000      345320.74        1.82674600e+00        1.01198939e-05  77.2372  76.6868
0202-11-06_18:41:33.496000      345320.94        1.84581000e+00        1.15455831e-05  77.2372  76.6868
0202-11-06_18:41:33.690000      345321.13        1.86525600e+00        1.41800990e-05  77.2372  76.6868
0202-11-06_18:41:33.895000      345321.33        1.88574600e+00        1.71753292e-05  77.2372  76.6868
0202-11-06_18:41:34.098000      345321.53        1.90580400e+00        2.09499997e-05  77.2372  76.6868
