# Ic = 29.05 A, n = 38.27 , Tavg = 20.17 K, f23-step1-20K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-06_21:08:43.574000      354151.01        2.09595200e+01       -8.28956255e-08  20.1191  20.0493
0202-11-06_21:08:43.977000      354151.41        2.15545500e+01       -9.31840355e-08  20.1191  20.0493
0202-11-06_21:08:44.390000      354151.83        2.21464700e+01       -1.03162545e-07  20.1308  19.9094
0202-11-06_21:08:44.790000      354152.23        2.27451500e+01       -8.63664155e-08  20.1308  19.9094
0202-11-06_21:08:45.200000      354152.64        2.33383400e+01       -9.08908555e-08  20.1308  19.9094
0202-11-06_21:08:45.610000      354153.05        2.39254400e+01       -1.03968305e-07  20.0893  20.0782
0202-11-06_21:08:46.010000      354153.45        2.45165100e+01       -1.05517755e-07  20.0893  20.0782
0202-11-06_21:08:46.414000      354153.85        2.50941700e+01       -1.22499825e-07  20.1419  19.9409
0202-11-06_21:08:46.816000      354154.26        2.56876100e+01       -9.12007655e-08  20.1419  19.9409
0202-11-06_21:08:47.240000      354154.67        2.62808000e+01       -9.62210155e-08  20.1419  19.9409
0202-11-06_21:08:47.650000      354155.08        2.68728900e+01       -1.05889625e-07  20.1341  20.0003
0202-11-06_21:08:48.043000      354155.48        2.74663200e+01       -1.13884835e-07  20.1341  20.0003
0202-11-06_21:08:48.450000      354155.89        2.80568300e+01       -9.36798955e-08  20.1459  20.0910
0202-11-06_21:08:48.850000      354156.29        2.86546700e+01        2.01123045e-08  20.1459  20.0910
0202-11-06_21:08:49.270000      354156.71        2.92467100e+01        1.65203565e-07  20.1459  20.0910
0202-11-06_21:08:49.676000      354157.11        2.98385400e+01        4.27123955e-07  20.1401  19.8867
0202-11-06_21:08:50.082000      354157.52        3.04314200e+01        1.01424462e-06  20.1401  19.8867
0202-11-06_21:08:50.477000      354157.92        3.10240900e+01        2.74622887e-06  20.1419  20.1420
0202-11-06_21:08:50.870000      354158.31        3.15981600e+01        4.89780898e-06  20.1419  20.1420
0202-11-06_21:08:51.280000      354158.72        3.23954800e+01        1.27985801e-05  20.1419  20.1420
0202-11-06_21:08:51.680000      354159.12        3.29833300e+01        2.45131214e-05  20.1734  19.9230
