# Ic = 2.86 A, n = 26.22 , Tavg = 19.97 K, f28-anneal30k-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-13_01:11:22.043000      8588.54        1.78475000e+00        1.79737150e-08  19.9583  19.7559
0202-03-13_01:11:22.234000      8588.74        1.83179700e+00        2.03289150e-08  19.9583  19.7559
0202-03-13_01:11:22.440000      8588.94        1.88364300e+00        1.80976750e-08  19.9583  19.7559
0202-03-13_01:11:22.640000      8589.14        1.93348800e+00        1.30773750e-08  19.9913  19.6134
0202-03-13_01:11:22.836000      8589.33        1.98054700e+00        6.63155500e-09  19.9913  19.6134
0202-03-13_01:11:23.030000      8589.53        2.03273500e+00        7.49926500e-09  19.9913  19.6134
0202-03-13_01:11:23.223000      8589.72        2.08228200e+00        1.37591450e-08  19.9913  19.6134
0202-03-13_01:11:23.414000      8589.92        2.12767300e+00        2.00810050e-08  19.9913  19.6134
0202-03-13_01:11:23.640000      8590.14        2.18200100e+00        2.03289150e-08  19.9586  19.6430
0202-03-13_01:11:23.850000      8590.35        2.23080700e+00        1.77257950e-08  19.9586  19.6430
0202-03-13_01:11:24.055000      8590.55        2.28004000e+00        2.08247450e-08  19.9586  19.6430
0202-03-13_01:11:24.254000      8590.76        2.33042100e+00        2.21263050e-08  19.9586  19.6430
0202-03-13_01:11:24.457000      8590.96        2.37836300e+00        2.15050450e-08  19.9586  19.6430
0202-03-13_01:11:24.656000      8591.16        2.42792000e+00        2.92509450e-08  19.9819  19.7315
0202-03-13_01:11:24.863000      8591.37        2.47933900e+00        3.34640450e-08  19.9819  19.7315
0202-03-13_01:11:25.062000      8591.56        2.52727000e+00        3.68104150e-08  19.9819  19.7315
0202-03-13_01:11:25.254000      8591.75        2.57671100e+00        3.43312550e-08  19.9819  19.7315
0202-03-13_01:11:25.460000      8591.96        2.62835000e+00        4.12109250e-08  19.9819  19.7315
0202-03-13_01:11:25.660000      8592.16        2.67820200e+00        5.36686850e-08  19.9788  19.5800
0202-03-13_01:11:25.850000      8592.35        2.72463300e+00        7.79024550e-08  19.9788  19.5800
0202-03-13_01:11:26.050000      8592.55        2.77709500e+00        1.26431955e-07  19.9788  19.5800
0202-03-13_01:11:26.242000      8592.74        2.82716100e+00        1.86551525e-07  19.9788  19.5800
0202-03-13_01:11:26.434000      8592.94        2.87210300e+00        2.55905955e-07  19.9788  19.5800
0202-03-13_01:11:26.645000      8593.14        2.92659600e+00        4.24240755e-07  19.9711  19.7715
0202-03-13_01:11:26.836000      8593.34        2.97621400e+00        6.07202575e-07  19.9711  19.7715
0202-03-13_01:11:27.040000      8593.54        3.02403100e+00        7.69277495e-07  19.9711  19.7715
0202-03-13_01:11:27.230000      8593.73        3.07337100e+00        1.23071068e-06  19.9711  19.7715
0202-03-13_01:11:27.426000      8593.92        3.12507700e+00        2.46049674e-06  19.9711  19.7715
0202-03-13_01:11:27.633000      8594.13        3.17470100e+00        3.95691617e-06  19.9976  19.6327
0202-03-13_01:11:27.830000      8594.33        3.22343400e+00        5.18893344e-06  19.9976  19.6327
0202-03-13_01:11:28.023000      8594.52        3.27379100e+00        7.97625013e-06  19.9976  19.6327
0202-03-13_01:11:28.227000      8594.73        3.32332500e+00        1.03785536e-05  19.9976  19.6327
0202-03-13_01:11:28.418000      8594.92        3.37080000e+00        1.41481123e-05  19.9976  19.6327
0202-03-13_01:11:28.637000      8595.14        3.42291000e+00        2.06428846e-05  19.9687  19.6670
