# Ic =  nan A, n =  nan , Tavg = 59.93 K, f28-60e19pm2-1200keV-0nA-60k-Afteranneal70k_peak
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-09_16:51:31.848000      60380.31        2.41942700e-02       -1.38974150e-06  59.9395  59.1131
0202-03-09_16:51:32.060000      60380.52        2.53979000e-02       -1.39029930e-06  59.9088  59.0999
0202-03-09_16:51:32.258000      60380.72        2.62690900e-02       -1.39364615e-06  59.9088  59.0999
0202-03-09_16:51:32.453000      60380.91        2.73574800e-02       -1.38887379e-06  59.9088  59.0999
0202-03-09_16:51:32.660000      60381.12        2.81648500e-02       -1.38961754e-06  59.9088  59.0999
0202-03-09_16:51:32.867000      60381.33        2.91280600e-02       -1.38670459e-06  59.9373  59.1097
0202-03-09_16:51:33.082000      60381.55        3.02337400e-02       -1.39091922e-06  59.9373  59.1097
0202-03-09_16:51:33.277000      60381.74        3.14967400e-02       -1.38986567e-06  59.9373  59.1097
0202-03-09_16:51:33.470000      60381.93        3.21631200e-02       -1.38267617e-06  59.9373  59.1097
0202-03-09_16:51:33.670000      60382.14        3.30951500e-02       -1.37393717e-06  59.9373  59.1097
0202-03-09_16:51:33.883000      60382.35        3.41014000e-02       -1.37486685e-06  59.9333  59.1051
0202-03-09_16:51:34.086000      60382.55        3.51167600e-02       -1.38224232e-06  59.9333  59.1051
0202-03-09_16:51:34.280000      60382.74        3.61660400e-02       -1.38726259e-06  59.9333  59.1051
0202-03-09_16:51:34.490000      60382.95        3.70995700e-02       -1.38620896e-06  59.9333  59.1051
0202-03-09_16:51:34.684000      60383.14        3.79737200e-02       -1.37932932e-06  59.9333  59.1051
0202-03-09_16:51:34.890000      60383.35        3.90452700e-02       -1.37660225e-06  59.9356  59.1119
0202-03-09_16:51:35.090000      60383.55        4.00515100e-02       -1.37629236e-06  59.9356  59.1119
0202-03-09_16:51:35.280000      60383.74        4.07564800e-02       -1.37759391e-06  59.9356  59.1119
0202-03-09_16:51:35.484000      60383.95        4.19764400e-02       -1.38100274e-06  59.9356  59.1119
0202-03-09_16:51:35.680000      60384.14        4.30538400e-02       -1.37164396e-06  59.9356  59.1119
0202-03-09_16:51:35.887000      60384.35        4.39324500e-02       -1.36792523e-06  59.9406  59.1218
0202-03-09_16:51:36.090000      60384.55        4.48867500e-02       -1.36631379e-06  59.9406  59.1218
0202-03-09_16:51:36.293000      60384.75        4.57653600e-02       -1.36829711e-06  59.9406  59.1218
0202-03-09_16:51:36.492000      60384.96        4.70268700e-02       -1.36885491e-06  59.9406  59.1218
0202-03-09_16:51:36.688000      60385.15        4.78743100e-02       -1.36780128e-06  59.9406  59.1218
0202-03-09_16:51:36.902000      60385.36        4.87276900e-02       -1.37561059e-06  59.9292  59.1109
0202-03-09_16:51:37.094000      60385.56        4.98363400e-02       -1.37573455e-06  59.9292  59.1109
0202-03-09_16:51:37.297000      60385.76        5.08904400e-02       -1.37889547e-06  59.9292  59.1109
0202-03-09_16:51:37.490000      60385.95        5.19560500e-02       -1.37375123e-06  59.9292  59.1109
0202-03-09_16:51:37.684000      60386.14        5.26283700e-02       -1.37536268e-06  59.9292  59.1109
0202-03-09_16:51:37.895000      60386.36        5.37770900e-02       -1.37480487e-06  59.9319  59.1029
0202-03-09_16:51:38.086000      60386.55        5.51410100e-02       -1.37629236e-06  59.9319  59.1029
0202-03-09_16:51:38.293000      60386.76        5.59795400e-02       -1.37449498e-06  59.9319  59.1029
0202-03-09_16:51:38.490000      60386.95        5.70347600e-02       -1.37895745e-06  59.9319  59.1029
0202-03-09_16:51:38.680000      60387.14        5.78317500e-02       -1.38298606e-06  59.9319  59.1029
0202-03-09_16:51:38.900000      60387.36        5.88851100e-02       -1.37957726e-06  59.9323  59.1020
0202-03-09_16:51:39.110000      60387.57        6.01228800e-02       -1.38199444e-06  59.9323  59.1020
0202-03-09_16:51:39.310000      60387.77        6.08174500e-02       -1.38527933e-06  59.9323  59.1020
0202-03-09_16:51:39.510000      60387.97        6.17895600e-02       -1.38249029e-06  59.9323  59.1020
0202-03-09_16:51:39.715000      60388.18        6.28418100e-02       -1.38335799e-06  59.9323  59.1020
0202-03-09_16:51:39.914000      60388.38        6.36536400e-02       -1.38224238e-06  59.9315  59.1049
0202-03-09_16:51:40.117000      60388.58        6.48379800e-02       -1.38286216e-06  59.9315  59.1049
0202-03-09_16:51:40.312000      60388.77        6.57789200e-02       -1.38075489e-06  59.9315  59.1049
0202-03-09_16:51:40.504000      60388.97        6.69835700e-02       -1.37808980e-06  59.9315  59.1049
0202-03-09_16:51:40.707000      60389.17        6.79734800e-02       -1.38428767e-06  59.9315  59.1049
0202-03-09_16:51:40.906000      60389.37        6.85805000e-02       -1.38813036e-06  59.9092  59.1002
0202-03-09_16:51:41.100000      60389.56        7.00215900e-02       -1.39222095e-06  59.9092  59.1002
0202-03-09_16:51:41.305000      60389.77        7.08482500e-02       -1.38974180e-06  59.9092  59.1002
0202-03-09_16:51:41.500000      60389.96        7.20325900e-02       -1.38496944e-06  59.9092  59.1002
0202-03-09_16:51:41.703000      60390.16        7.28206700e-02       -1.39246887e-06  59.9092  59.1002
0202-03-09_16:51:41.900000      60390.36        7.36918600e-02       -1.39370844e-06  59.9208  59.0981
0202-03-09_16:51:42.110000      60390.57        7.48291200e-02       -1.40040214e-06  59.9208  59.0981
0202-03-09_16:51:42.312000      60390.77        7.58902800e-02       -1.38112676e-06  59.9208  59.0981
0202-03-09_16:51:42.516000      60390.98        7.66115700e-02       -1.37678825e-06  59.9208  59.0981
0202-03-09_16:51:42.715000      60391.18        7.78152000e-02       -1.37548670e-06  59.9208  59.0981
0202-03-09_16:51:42.920000      60391.38        7.87427900e-02       -1.38955587e-06  59.9242  59.0967
0202-03-09_16:51:43.120000      60391.58        7.99449400e-02       -1.38596110e-06  59.9242  59.0967
0202-03-09_16:51:43.312000      60391.78        8.05920200e-02       -1.38323404e-06  59.9242  59.0967
0202-03-09_16:51:43.504000      60391.97        8.19529700e-02       -1.37474295e-06  59.9242  59.0967
0202-03-09_16:51:43.703000      60392.16        8.29655900e-02       -1.38174655e-06  59.9242  59.0967
0202-03-09_16:51:43.900000      60392.36        8.42241400e-02       -1.38664287e-06  59.9470  59.1167
0202-03-09_16:51:44.094000      60392.56        8.46560200e-02       -1.38379184e-06  59.9470  59.1167
0202-03-09_16:51:44.290000      60392.75        8.60511100e-02       -1.38527933e-06  59.9470  59.1167
0202-03-09_16:51:44.480000      60392.94        8.66581200e-02       -1.38298612e-06  59.9470  59.1167
0202-03-09_16:51:44.676000      60393.14        8.78484000e-02       -1.38689077e-06  59.9470  59.1167
0202-03-09_16:51:44.883000      60393.35        8.89422000e-02       -1.38329595e-06  59.9086  59.0853
0202-03-09_16:51:45.082000      60393.54        8.97421500e-02       -1.38112664e-06  59.9086  59.0853
0202-03-09_16:51:45.277000      60393.74        9.07159700e-02       -1.38230420e-06  59.9086  59.0853
0202-03-09_16:51:45.480000      60393.94        9.14966300e-02       -1.38794426e-06  59.9086  59.0853
0202-03-09_16:51:45.670000      60394.13        9.29021000e-02       -1.39048539e-06  59.9086  59.0853
0202-03-09_16:51:45.870000      60394.33        9.38816300e-02       -1.39209684e-06  59.9237  59.1058
0202-03-09_16:51:46.070000      60394.53        9.48581900e-02       -1.38633282e-06  59.9237  59.1058
0202-03-09_16:51:46.260000      60394.72        9.59356700e-02       -1.38453543e-06  59.9237  59.1058
0202-03-09_16:51:46.453000      60394.92        9.69211400e-02       -1.37542456e-06  59.9237  59.1058
0202-03-09_16:51:46.650000      60395.11        9.79095700e-02       -1.37660216e-06  59.9237  59.1058
0202-03-09_16:51:46.844000      60395.31        9.87551500e-02       -1.37777975e-06  59.9374  59.1124
0202-03-09_16:51:47.040000      60395.50        9.94289500e-02       -1.38044484e-06  59.9374  59.1124
0202-03-09_16:51:47.242000      60395.71        1.00821100e-01       -1.38627084e-06  59.9374  59.1124
0202-03-09_16:51:47.438000      60395.90        1.01825800e-01       -1.38936977e-06  59.9374  59.1124
0202-03-09_16:51:47.640000      60396.10        1.02744500e-01       -1.39122914e-06  59.9374  59.1124
0202-03-09_16:51:47.840000      60396.30        1.03540000e-01       -1.38893592e-06  59.9374  59.1124
0202-03-09_16:51:48.060000      60396.52        1.04291000e-01       -1.38645677e-06  59.9306  59.1038
0202-03-09_16:51:48.250000      60396.71        1.05743900e-01       -1.38149848e-06  59.9306  59.1038
0202-03-09_16:51:48.460000      60396.92        1.06683500e-01       -1.37585841e-06  59.9306  59.1038
0202-03-09_16:51:48.652000      60397.12        1.07717900e-01       -1.36959857e-06  59.9306  59.1038
0202-03-09_16:51:48.848000      60397.31        1.08520900e-01       -1.37226365e-06  59.9382  59.0988
0202-03-09_16:51:49.060000      60397.52        1.09491500e-01       -1.37182980e-06  59.9382  59.0988
0202-03-09_16:51:49.254000      60397.71        1.10387900e-01       -1.37926724e-06  59.9382  59.0988
0202-03-09_16:51:49.445000      60397.91        1.11710300e-01       -1.38038286e-06  59.9382  59.0988
0202-03-09_16:51:49.650000      60398.11        1.12655600e-01       -1.37957714e-06  59.9382  59.0988
0202-03-09_16:51:49.855000      60398.32        1.13758400e-01       -1.37424697e-06  59.9153  59.0882
0202-03-09_16:51:50.062000      60398.52        1.14558600e-01       -1.37213969e-06  59.9153  59.0882
0202-03-09_16:51:50.258000      60398.72        1.15846800e-01       -1.37486676e-06  59.9153  59.0882
0202-03-09_16:51:50.450000      60398.91        1.16292100e-01       -1.37325531e-06  59.9153  59.0882
0202-03-09_16:51:50.640000      60399.10        1.17387400e-01       -1.36612776e-06  59.9153  59.0882
0202-03-09_16:51:50.855000      60399.32        1.18729000e-01       -1.35695493e-06  59.9153  59.0882
0202-03-09_16:51:51.050000      60399.51        1.19638800e-01       -1.36191325e-06  59.9303  59.1155
0202-03-09_16:51:51.254000      60399.72        1.21019100e-01       -1.36997049e-06  59.9303  59.1155
0202-03-09_16:51:51.445000      60399.91        1.21519200e-01       -1.37796575e-06  59.9303  59.1155
0202-03-09_16:51:51.640000      60400.10        1.22539000e-01       -1.37077622e-06  59.9303  59.1155
0202-03-09_16:51:51.848000      60400.31        1.23773800e-01       -1.36482626e-06  59.9325  59.1083
0202-03-09_16:51:52.047000      60400.51        1.24714800e-01       -1.36495022e-06  59.9325  59.1083
0202-03-09_16:51:52.254000      60400.72        1.25449400e-01       -1.37306943e-06  59.9325  59.1083
0202-03-09_16:51:52.450000      60400.91        1.26740600e-01       -1.38125062e-06  59.9325  59.1083
0202-03-09_16:51:52.640000      60401.10        1.27366900e-01       -1.38267613e-06  59.9325  59.1083
0202-03-09_16:51:52.867000      60401.33        1.28490400e-01       -1.37914334e-06  59.9325  59.1083
0202-03-09_16:51:53.074000      60401.54        1.29241400e-01       -1.37672617e-06  59.9319  59.1114
0202-03-09_16:51:53.270000      60401.73        1.30317200e-01       -1.37461890e-06  59.9319  59.1114
0202-03-09_16:51:53.477000      60401.94        1.31513400e-01       -1.36972258e-06  59.9319  59.1114
0202-03-09_16:51:53.670000      60402.13        1.32285100e-01       -1.37059028e-06  59.9319  59.1114
0202-03-09_16:51:53.867000      60402.33        1.33300300e-01       -1.37151996e-06  59.9426  59.1095
0202-03-09_16:51:54.074000      60402.54        1.34508400e-01       -1.37585847e-06  59.9426  59.1095
0202-03-09_16:51:54.270000      60402.73        1.35324700e-01       -1.38193238e-06  59.9426  59.1095
0202-03-09_16:51:54.460000      60402.92        1.36415500e-01       -1.38007302e-06  59.9426  59.1095
0202-03-09_16:51:54.664000      60403.13        1.37506300e-01       -1.38106468e-06  59.9426  59.1095
0202-03-09_16:51:54.870000      60403.33        1.38346300e-01       -1.37908136e-06  59.9207  59.1080
0202-03-09_16:51:55.080000      60403.54        1.39414900e-01       -1.38149853e-06  59.9207  59.1080
0202-03-09_16:51:55.270000      60403.73        1.40591800e-01       -1.38905994e-06  59.9207  59.1080
0202-03-09_16:51:55.465000      60403.93        1.41633700e-01       -1.38596100e-06  59.9207  59.1080
0202-03-09_16:51:55.668000      60404.13        1.42610200e-01       -1.38094072e-06  59.9207  59.1080
0202-03-09_16:51:55.867000      60404.33        1.43376100e-01       -1.37145798e-06  59.9405  59.1164
0202-03-09_16:51:56.074000      60404.53        1.44435700e-01       -1.37065226e-06  59.9405  59.1164
0202-03-09_16:51:56.273000      60404.74        1.45701700e-01       -1.37164392e-06  59.9405  59.1164
0202-03-09_16:51:56.477000      60404.94        1.46403800e-01       -1.37220173e-06  59.9405  59.1164
0202-03-09_16:51:56.680000      60405.14        1.47711400e-01       -1.37970113e-06  59.9405  59.1164
0202-03-09_16:51:56.887000      60405.35        1.48627100e-01       -1.38013496e-06  59.9287  59.0966
0202-03-09_16:51:57.086000      60405.55        1.49554700e-01       -1.37492872e-06  59.9287  59.0966
0202-03-09_16:51:57.280000      60405.74        1.50353100e-01       -1.36922668e-06  59.9287  59.0966
0202-03-09_16:51:57.473000      60405.94        1.51504800e-01       -1.36656159e-06  59.9287  59.0966
0202-03-09_16:51:57.676000      60406.14        1.52153400e-01       -1.37300738e-06  59.9287  59.0966
0202-03-09_16:51:57.890000      60406.35        1.53333300e-01       -1.37647818e-06  59.9405  59.1075
0202-03-09_16:51:58.100000      60406.56        1.54339700e-01       -1.37455684e-06  59.9405  59.1075
0202-03-09_16:51:58.293000      60406.76        1.55228700e-01       -1.37474278e-06  59.9405  59.1075
0202-03-09_16:51:58.496000      60406.96        1.55952900e-01       -1.37077614e-06  59.9405  59.1075
0202-03-09_16:51:58.700000      60407.16        1.57003700e-01       -1.36625170e-06  59.9405  59.1075
0202-03-09_16:51:58.900000      60407.36        1.58039600e-01       -1.36147934e-06  59.9557  59.1048
0202-03-09_16:51:59.105000      60407.57        1.59111200e-01       -1.35900019e-06  59.9557  59.1048
0202-03-09_16:51:59.297000      60407.76        1.60084800e-01       -1.36990844e-06  59.9557  59.1048
0202-03-09_16:51:59.492000      60407.95        1.61119200e-01       -1.37988701e-06  59.9557  59.1048
0202-03-09_16:51:59.684000      60408.15        1.62175000e-01       -1.38063076e-06  59.9557  59.1048
0202-03-09_16:51:59.883000      60408.35        1.62975000e-01       -1.37461882e-06  59.9329  59.1111
0202-03-09_16:52:00.086000      60408.55        1.64190500e-01       -1.37356519e-06  59.9329  59.1111
0202-03-09_16:52:00.277000      60408.74        1.65128500e-01       -1.37356519e-06  59.9329  59.1111
0202-03-09_16:52:00.470000      60408.93        1.65944700e-01       -1.37523861e-06  59.9329  59.1111
0202-03-09_16:52:00.676000      60409.14        1.67228500e-01       -1.37505267e-06  59.9329  59.1111
0202-03-09_16:52:00.875000      60409.34        1.67979500e-01       -1.38534114e-06  59.9375  59.0991
0202-03-09_16:52:01.082000      60409.54        1.68810600e-01       -1.38583697e-06  59.9375  59.0991
0202-03-09_16:52:01.273000      60409.74        1.70255700e-01       -1.37920525e-06  59.9375  59.0991
0202-03-09_16:52:01.465000      60409.93        1.71370300e-01       -1.37418497e-06  59.9375  59.0991
0202-03-09_16:52:01.660000      60410.12        1.72073800e-01       -1.37201572e-06  59.9375  59.0991
0202-03-09_16:52:01.867000      60410.33        1.73206200e-01       -1.37895733e-06  59.9245  59.1050
0202-03-09_16:52:02.066000      60410.53        1.74317800e-01       -1.37932921e-06  59.9245  59.1050
0202-03-09_16:52:02.270000      60410.73        1.75154800e-01       -1.38484531e-06  59.9245  59.1050
0202-03-09_16:52:02.460000      60410.92        1.76112100e-01       -1.37424695e-06  59.9245  59.1050
0202-03-09_16:52:02.652000      60411.12        1.77093100e-01       -1.37028029e-06  59.9245  59.1050
0202-03-09_16:52:02.863000      60411.32        1.78077000e-01       -1.37046620e-06  59.9470  59.1130
0202-03-09_16:52:03.055000      60411.52        1.79072900e-01       -1.36538391e-06  59.9470  59.1130
0202-03-09_16:52:03.246000      60411.71        1.80003400e-01       -1.36445423e-06  59.9470  59.1130
0202-03-09_16:52:03.438000      60411.90        1.81201100e-01       -1.36191311e-06  59.9470  59.1130
0202-03-09_16:52:03.637000      60412.10        1.81820000e-01       -1.37238751e-06  59.9470  59.1130
0202-03-09_16:52:03.848000      60412.31        1.82974700e-01       -1.36935055e-06  59.9470  59.1130
0202-03-09_16:52:04.055000      60412.52        1.83927500e-01       -1.36433027e-06  59.9349  59.1099
0202-03-09_16:52:04.246000      60412.71        1.84820900e-01       -1.36488808e-06  59.9349  59.1099
0202-03-09_16:52:04.453000      60412.92        1.86189300e-01       -1.36656151e-06  59.9349  59.1099
0202-03-09_16:52:04.650000      60413.11        1.86708700e-01       -1.36804900e-06  59.9349  59.1099
0202-03-09_16:52:04.850000      60413.31        1.88020700e-01       -1.36309070e-06  59.9453  59.1082
0202-03-09_16:52:05.055000      60413.52        1.88927500e-01       -1.36005374e-06  59.9453  59.1082
0202-03-09_16:52:05.246000      60413.71        1.90051000e-01       -1.36036364e-06  59.9453  59.1082
0202-03-09_16:52:05.440000      60413.90        1.90913300e-01       -1.35695481e-06  59.9453  59.1082
0202-03-09_16:52:05.633000      60414.10        1.91863100e-01       -1.35955791e-06  59.9453  59.1082
0202-03-09_16:52:05.844000      60414.30        1.92982200e-01       -1.36265685e-06  59.9453  59.1082
0202-03-09_16:52:06.043000      60414.51        1.93783500e-01       -1.36433027e-06  59.9250  59.0921
0202-03-09_16:52:06.246000      60414.71        1.95137000e-01       -1.36178915e-06  59.9250  59.0921
0202-03-09_16:52:06.445000      60414.91        1.95956300e-01       -1.36408236e-06  59.9250  59.0921
0202-03-09_16:52:06.640000      60415.10        1.96877900e-01       -1.36042562e-06  59.9250  59.0921
0202-03-09_16:52:06.860000      60415.32        1.97994000e-01       -1.35875219e-06  59.9482  59.1178
0202-03-09_16:52:07.066000      60415.53        1.98994300e-01       -1.35081892e-06  59.9482  59.1178
0202-03-09_16:52:07.270000      60415.73        2.00022800e-01       -1.34753405e-06  59.9482  59.1178
0202-03-09_16:52:07.470000      60415.93        2.01061700e-01       -1.35013715e-06  59.9482  59.1178
0202-03-09_16:52:07.670000      60416.13        2.01875100e-01       -1.34542677e-06  59.9482  59.1178
0202-03-09_16:52:07.875000      60416.34        2.02687000e-01       -1.34369137e-06  59.9310  59.0994
0202-03-09_16:52:08.080000      60416.54        2.03782300e-01       -1.34276169e-06  59.9310  59.0994
0202-03-09_16:52:08.270000      60416.73        2.04744000e-01       -1.34375335e-06  59.9310  59.0994
0202-03-09_16:52:08.465000      60416.93        2.05702700e-01       -1.34133620e-06  59.9310  59.0994
0202-03-09_16:52:08.670000      60417.13        2.06649600e-01       -1.33210145e-06  59.9310  59.0994
0202-03-09_16:52:08.867000      60417.33        2.07645500e-01       -1.32330056e-06  59.9586  59.1128
0202-03-09_16:52:09.062000      60417.53        2.08739300e-01       -1.32615163e-06  59.9586  59.1128
0202-03-09_16:52:09.270000      60417.73        2.09941400e-01       -1.32063553e-06  59.9586  59.1128
0202-03-09_16:52:09.460000      60417.92        2.10891200e-01       -1.32020168e-06  59.9586  59.1128
0202-03-09_16:52:09.652000      60418.12        2.11612500e-01       -1.31146268e-06  59.9586  59.1128
0202-03-09_16:52:09.870000      60418.33        2.12788000e-01       -1.30954134e-06  59.9180  59.0952
0202-03-09_16:52:10.062000      60418.53        2.13671000e-01       -1.29993463e-06  59.9180  59.0952
0202-03-09_16:52:10.266000      60418.73        2.14876100e-01       -1.29051387e-06  59.9180  59.0952
0202-03-09_16:52:10.460000      60418.92        2.16011500e-01       -1.28096914e-06  59.9180  59.0952
0202-03-09_16:52:10.652000      60419.11        2.16802500e-01       -1.27477127e-06  59.9180  59.0952
0202-03-09_16:52:10.870000      60419.33        2.18026100e-01       -1.27024682e-06  59.9180  59.0952
0202-03-09_16:52:11.074000      60419.53        2.18526300e-01       -1.25840889e-06  59.9220  59.0986
0202-03-09_16:52:11.266000      60419.73        2.19611200e-01       -1.24812042e-06  59.9220  59.0986
0202-03-09_16:52:11.457000      60419.92        2.20853400e-01       -1.23324552e-06  59.9220  59.0986
0202-03-09_16:52:11.656000      60420.12        2.21601400e-01       -1.21545763e-06  59.9220  59.0986
0202-03-09_16:52:11.860000      60420.32        2.22852500e-01       -1.19915723e-06  59.9212  59.1055
0202-03-09_16:52:12.062000      60420.53        2.23787500e-01       -1.18998437e-06  59.9212  59.1055
0202-03-09_16:52:12.258000      60420.72        2.24566700e-01       -1.16959337e-06  59.9212  59.1055
0202-03-09_16:52:12.450000      60420.91        2.25229300e-01       -1.15862314e-06  59.9212  59.1055
0202-03-09_16:52:12.640000      60421.10        2.26382400e-01       -1.12980303e-06  59.9212  59.1055
0202-03-09_16:52:12.855000      60421.32        2.27682500e-01       -1.10346207e-06  59.9212  59.1055
0202-03-09_16:52:13.070000      60421.53        2.28739200e-01       -1.07867058e-06  59.9313  59.1123
0202-03-09_16:52:13.260000      60421.72        2.29632700e-01       -1.06739045e-06  59.9313  59.1123
0202-03-09_16:52:13.453000      60421.92        2.30582500e-01       -1.05338326e-06  59.9313  59.1123
0202-03-09_16:52:13.660000      60422.12        2.31563500e-01       -1.01954288e-06  59.9313  59.1123
0202-03-09_16:52:13.860000      60422.32        2.32278900e-01       -9.92024323e-07  59.9361  59.0935
0202-03-09_16:52:14.055000      60422.52        2.33650900e-01       -9.60539130e-07  59.9361  59.0935
0202-03-09_16:52:14.250000      60422.71        2.34434500e-01       -9.22050341e-07  59.9361  59.0935
0202-03-09_16:52:14.440000      60422.90        2.35773200e-01       -8.95647400e-07  59.9361  59.0935
0202-03-09_16:52:14.633000      60423.10        2.36749800e-01       -8.58770055e-07  59.9361  59.0935
0202-03-09_16:52:14.844000      60423.31        2.37886600e-01       -8.06150113e-07  59.9361  59.0935
0202-03-09_16:52:15.043000      60423.51        2.38676200e-01       -7.66731632e-07  59.9390  59.1101
0202-03-09_16:52:15.246000      60423.71        2.39578500e-01       -7.31589601e-07  59.9390  59.1101
0202-03-09_16:52:15.440000      60423.90        2.40433400e-01       -6.79341277e-07  59.9390  59.1101
0202-03-09_16:52:15.633000      60424.09        2.41525600e-01       -6.33538742e-07  59.9390  59.1101
0202-03-09_16:52:15.832000      60424.29        2.42607500e-01       -5.84575260e-07  59.9163  59.0941
0202-03-09_16:52:16.030000      60424.49        2.43898700e-01       -5.19497215e-07  59.9163  59.0941
0202-03-09_16:52:16.223000      60424.69        2.44436000e-01       -4.64521762e-07  59.9163  59.0941
0202-03-09_16:52:16.418000      60424.88        2.45431800e-01       -4.13327033e-07  59.9163  59.0941
0202-03-09_16:52:16.613000      60425.08        2.46608800e-01       -3.33126090e-07  59.9163  59.0941
0202-03-09_16:52:16.816000      60425.28        2.47539300e-01       -2.73750121e-07  59.9163  59.0941
0202-03-09_16:52:17.010000      60425.47        2.48431300e-01       -2.04829373e-07  59.9438  59.1229
0202-03-09_16:52:17.203000      60425.67        2.49617200e-01       -1.32685712e-07  59.9438  59.1229
0202-03-09_16:52:17.400000      60425.86        2.50786700e-01       -5.59555976e-08  59.9438  59.1229
0202-03-09_16:52:17.594000      60426.05        2.51454500e-01        5.25697904e-08  59.9438  59.1229
0202-03-09_16:52:17.816000      60426.28        2.52414800e-01        1.37047290e-07  59.9438  59.1229
0202-03-09_16:52:18.023000      60426.48        2.53352700e-01        2.43217472e-07  59.9096  59.0783
0202-03-09_16:52:18.215000      60426.68        2.54495500e-01        3.24905913e-07  59.9096  59.0783
0202-03-09_16:52:18.420000      60426.88        2.55383000e-01        4.40496916e-07  59.9096  59.0783
0202-03-09_16:52:18.613000      60427.08        2.56677200e-01        5.41026999e-07  59.9096  59.0783
0202-03-09_16:52:18.855000      60427.32        2.57885200e-01        6.79984119e-07  59.9096  59.0783
0202-03-09_16:52:19.062000      60427.52        2.58569400e-01        8.07599069e-07  59.9622  59.1133
0202-03-09_16:52:19.254000      60427.72        2.59445000e-01        9.10174459e-07  59.9622  59.1133
0202-03-09_16:52:19.445000      60427.91        2.60595200e-01        1.01343163e-06  59.9622  59.1133
0202-03-09_16:52:19.650000      60428.11        2.61562900e-01        1.18418402e-06  59.9622  59.1133
0202-03-09_16:52:19.855000      60428.32        2.62561700e-01        1.31787292e-06  59.9622  59.1133
0202-03-09_16:52:20.074000      60428.54        2.63806900e-01        1.44945453e-06  59.9342  59.1050
0202-03-09_16:52:20.270000      60428.73        2.64282400e-01        1.62621889e-06  59.9342  59.1050
0202-03-09_16:52:20.470000      60428.93        2.65551300e-01        1.75618952e-06  59.9342  59.1050
0202-03-09_16:52:20.670000      60429.13        2.66067800e-01        1.94696183e-06  59.9342  59.1050
0202-03-09_16:52:20.883000      60429.35        2.67534100e-01        2.09465853e-06  59.9281  59.0926
0202-03-09_16:52:21.086000      60429.55        2.68525500e-01        2.31028392e-06  59.9281  59.0926
0202-03-09_16:52:21.277000      60429.74        2.69509500e-01        2.46913642e-06  59.9281  59.0926
0202-03-09_16:52:21.470000      60429.93        2.70584000e-01        2.64261599e-06  59.9281  59.0926
0202-03-09_16:52:21.676000      60430.14        2.71719400e-01        2.81845077e-06  59.9281  59.0926
0202-03-09_16:52:21.875000      60430.34        2.72590600e-01        3.07622196e-06  59.9253  59.1084
0202-03-09_16:52:22.070000      60430.53        2.73592400e-01        3.26761350e-06  59.9253  59.1084
0202-03-09_16:52:22.277000      60430.74        2.74435400e-01        3.47040920e-06  59.9253  59.1084
0202-03-09_16:52:22.473000      60430.93        2.75582600e-01        3.73617570e-06  59.9253  59.1084
0202-03-09_16:52:22.664000      60431.13        2.76510200e-01        3.95378441e-06  59.9253  59.1084
0202-03-09_16:52:22.883000      60431.34        2.77323500e-01        4.23833058e-06  59.9342  59.1025
0202-03-09_16:52:23.086000      60431.55        2.78418800e-01        4.38391954e-06  59.9342  59.1025
