# Ic = 3.98 A, n = 25.86 , Tavg = 20.07 K, f28-6e20pm2-1200keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-12_21:18:40.137000      11510.31        1.88433000e+00        9.13854500e-09  20.0051  19.7794
0202-03-12_21:18:40.344000      11510.52        1.93294800e+00        6.41147500e-09  20.0051  19.7794
0202-03-12_21:18:40.547000      11510.72        1.98331000e+00        4.86201500e-09  20.0051  19.7794
0202-03-12_21:18:40.740000      11510.92        2.03161700e+00        7.58907500e-09  20.0051  19.7794
0202-03-12_21:18:40.940000      11511.12        2.08004700e+00        1.04400950e-08  20.0051  19.7794
0202-03-12_21:18:41.150000      11511.33        2.13244200e+00        1.48405850e-08  20.0814  19.7252
0202-03-12_21:18:41.344000      11511.52        2.18185000e+00        1.65759850e-08  20.0814  19.7252
0202-03-12_21:18:41.547000      11511.73        2.22712700e+00        1.14937350e-08  20.0814  19.7252
0202-03-12_21:18:41.742000      11511.92        2.28111900e+00        1.44687050e-08  20.0814  19.7252
0202-03-12_21:18:41.934000      11512.11        2.33044100e+00        1.19895650e-08  20.0814  19.7252
0202-03-12_21:18:42.150000      11512.33        2.37664200e+00        1.58322450e-08  20.0093  19.6909
0202-03-12_21:18:42.344000      11512.52        2.43009200e+00        1.19895650e-08  20.0093  19.6909
0202-03-12_21:18:42.535000      11512.71        2.47963700e+00        1.39109050e-08  20.0093  19.6909
0202-03-12_21:18:42.730000      11512.91        2.52452100e+00        1.39109050e-08  20.0093  19.6909
0202-03-12_21:18:42.926000      11513.10        2.57847500e+00        1.29192450e-08  20.0093  19.6909
0202-03-12_21:18:43.130000      11513.31        2.62898000e+00        1.05019050e-08  20.0645  19.8116
0202-03-12_21:18:43.330000      11513.51        2.67480000e+00        5.85281500e-09  20.0645  19.8116
0202-03-12_21:18:43.523000      11513.70        2.72782200e+00        5.66636500e-09  20.0645  19.8116
0202-03-12_21:18:43.715000      11513.89        2.77771800e+00        1.12441050e-08  20.0645  19.8116
0202-03-12_21:18:43.920000      11514.10        2.82253400e+00        1.88674850e-08  20.0645  19.8116
0202-03-12_21:18:44.130000      11514.30        2.87686700e+00        1.88674850e-08  20.0216  19.6208
0202-03-12_21:18:44.336000      11514.51        2.92671200e+00        2.18424650e-08  20.0216  19.6208
0202-03-12_21:18:44.527000      11514.70        2.97401700e+00        2.01070550e-08  20.0216  19.6208
0202-03-12_21:18:44.723000      11514.90        3.02601900e+00        1.93013350e-08  20.0216  19.6208
0202-03-12_21:18:44.914000      11515.09        3.07537800e+00        9.75662500e-09  20.0216  19.6208
0202-03-12_21:18:45.120000      11515.30        3.12343600e+00        9.19881500e-09  20.0416  19.8103
0202-03-12_21:18:45.332000      11515.51        3.17456200e+00        1.00045350e-08  20.0416  19.8103
0202-03-12_21:18:45.535000      11515.71        3.22478000e+00        1.43430450e-08  20.0416  19.8103
0202-03-12_21:18:45.727000      11515.91        3.27102500e+00        1.50867850e-08  20.0416  19.8103
0202-03-12_21:18:45.926000      11516.10        3.32374800e+00        2.03549750e-08  20.0416  19.8103
0202-03-12_21:18:46.137000      11516.31        3.37380500e+00        2.23382950e-08  20.0340  19.6786
0202-03-12_21:18:46.336000      11516.51        3.42195000e+00        2.81023050e-08  20.0340  19.6786
0202-03-12_21:18:46.527000      11516.71        3.47279900e+00        2.65528450e-08  20.0340  19.6786
0202-03-12_21:18:46.723000      11516.90        3.52251700e+00        2.71106450e-08  20.0340  19.6786
0202-03-12_21:18:46.926000      11517.10        3.57020600e+00        3.09533250e-08  20.0340  19.6786
0202-03-12_21:18:47.130000      11517.31        3.61964200e+00        3.44861150e-08  20.0479  19.7293
0202-03-12_21:18:47.330000      11517.51        3.67197400e+00        4.52084250e-08  20.0479  19.7293
0202-03-12_21:18:47.535000      11517.71        3.71911100e+00        5.43192850e-08  20.0479  19.7293
0202-03-12_21:18:47.727000      11517.90        3.76872200e+00        6.44837950e-08  20.0479  19.7293
0202-03-12_21:18:47.920000      11518.10        3.82041200e+00        7.81810750e-08  20.0479  19.7293
0202-03-12_21:18:48.130000      11518.31        3.86983500e+00        1.11525605e-07  20.0210  19.7769
0202-03-12_21:18:48.330000      11518.50        3.91801800e+00        1.45985745e-07  20.0210  19.7769
0202-03-12_21:18:48.520000      11518.70        3.96889100e+00        1.93771305e-07  20.0210  19.7769
0202-03-12_21:18:48.723000      11518.90        4.01730800e+00        2.76017005e-07  20.0210  19.7769
0202-03-12_21:18:48.918000      11519.09        4.06664500e+00        3.67311595e-07  20.0210  19.7769
0202-03-12_21:18:49.125000      11519.30        4.11817700e+00        4.73729165e-07  20.0642  19.6511
0202-03-12_21:18:49.320000      11519.50        4.16597500e+00        6.76462185e-07  20.0642  19.6511
0202-03-12_21:18:49.516000      11519.69        4.21542200e+00        8.70456035e-07  20.0642  19.6511
0202-03-12_21:18:49.707000      11519.89        4.26714100e+00        1.13002318e-06  20.0642  19.6511
0202-03-12_21:18:49.906000      11520.08        4.31687200e+00        1.58761187e-06  20.0642  19.6511
0202-03-12_21:18:50.105000      11520.28        4.36248300e+00        2.89139569e-06  20.0164  19.7940
0202-03-12_21:18:50.297000      11520.48        4.41654400e+00        3.00512659e-06  20.0164  19.7940
0202-03-12_21:18:50.492000      11520.67        4.46577800e+00        4.62394811e-06  20.0164  19.7940
0202-03-12_21:18:50.684000      11520.86        4.51066100e+00        5.93516938e-06  20.0164  19.7940
0202-03-12_21:18:50.880000      11521.05        4.56497000e+00        7.62842728e-06  20.0164  19.7940
0202-03-12_21:18:51.105000      11521.28        4.61639700e+00        9.54431259e-06  20.0164  19.7940
0202-03-12_21:18:51.310000      11521.49        4.66531700e+00        1.20517226e-05  20.0688  19.6972
0202-03-12_21:18:51.504000      11521.68        4.71426600e+00        1.56794593e-05  20.0688  19.6972
0202-03-12_21:18:51.695000      11521.87        4.75950200e+00        1.79305254e-05  20.0688  19.6972
0202-03-12_21:18:51.887000      11522.07        4.81341200e+00        2.42126853e-05  20.0688  19.6972
