# Ic = 8.48 A, n = 28.93 , Tavg = 19.94 K, f28-anneal3007h-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-14_11:12:54.312000      823.04        4.60021400e-02        2.14840475e-08  20.0047  19.6682
0202-03-14_11:12:54.715000      823.44        4.34745400e-01        2.94173475e-08  20.0047  19.6682
0202-03-14_11:12:55.120000      823.85        6.19664900e-01        3.22683775e-08  20.0047  19.6682
0202-03-14_11:12:55.516000      824.24        1.02891300e+00        3.59871175e-08  19.9321  19.7825
0202-03-14_11:12:55.906000      824.63        1.21174000e+00        2.38392475e-08  19.9321  19.7825
0202-03-14_11:12:56.316000      825.04        1.62311800e+00        3.71647175e-08  20.0039  19.7590
0202-03-14_11:12:56.723000      825.45        1.80563900e+00        3.80942875e-08  20.0039  19.7590
0202-03-14_11:12:57.120000      825.85        2.19827200e+00        7.99292675e-08  20.0039  19.7590
0202-03-14_11:12:57.523000      826.25        2.40314000e+00        8.60649475e-08  19.9348  19.6816
0202-03-14_11:12:57.926000      826.65        2.79253700e+00        8.29040275e-08  19.9348  19.6816
0202-03-14_11:12:58.340000      827.07        2.99642800e+00        5.35260275e-08  19.9867  19.8475
0202-03-14_11:12:58.746000      827.47        3.38464400e+00        4.67083475e-08  19.9867  19.8475
0202-03-14_11:12:59.164000      827.89        3.79720200e+00        4.98072875e-08  19.9867  19.8475
0202-03-14_11:12:59.574000      828.30        3.98103900e+00        4.00146275e-08  19.9600  19.6331
0202-03-14_11:12:59.970000      828.70        4.37205500e+00        5.25963375e-08  19.9600  19.6331
0202-03-14_11:13:00.370000      829.10        4.57516900e+00        4.98692675e-08  19.9893  19.8336
0202-03-14_11:13:00.766000      829.49        4.96545700e+00        6.26989075e-08  19.9893  19.8336
0202-03-14_11:13:01.188000      829.91        5.17162300e+00        5.94759975e-08  19.9893  19.8336
0202-03-14_11:13:01.590000      830.32        5.55939200e+00        4.01385775e-08  19.9696  19.7065
0202-03-14_11:13:01.996000      830.72        5.76687300e+00        4.82578175e-08  19.9696  19.7065
0202-03-14_11:13:02.406000      831.13        6.15303400e+00        5.50754975e-08  19.9834  19.7201
0202-03-14_11:13:02.816000      831.54        6.36013900e+00        4.81213750e-09  19.9834  19.7201
0202-03-14_11:13:03.234000      831.96        6.74994700e+00        5.10507475e-08  19.9834  19.7201
0202-03-14_11:13:03.645000      832.37        7.14037800e+00        1.34722328e-07  19.9624  19.8357
0202-03-14_11:13:04.050000      832.78        7.34291000e+00        1.38812938e-07  19.9624  19.8357
0202-03-14_11:13:04.470000      833.20        7.73206200e+00        1.72343548e-07  20.0036  19.6729
0202-03-14_11:13:04.870000      833.60        7.93724200e+00        1.65587848e-07  20.0036  19.6729
0202-03-14_11:13:05.290000      834.02        8.32517900e+00        2.00915848e-07  19.9429  19.7918
0202-03-14_11:13:05.688000      834.41        8.53084000e+00        3.30203928e-07  19.9429  19.7918
0202-03-14_11:13:06.082000      834.81        8.92518700e+00        8.49029688e-07  19.9429  19.7918
0202-03-14_11:13:06.490000      835.21        9.12536800e+00        2.13428711e-06  20.0111  19.7472
0202-03-14_11:13:06.895000      835.62        9.51357100e+00        5.97103178e-06  20.0111  19.7472
0202-03-14_11:13:07.312000      836.04        9.71832700e+00        1.08764173e-05  19.9377  19.6940
0202-03-14_11:13:07.727000      836.45        1.01133600e+01        3.09060897e-05  19.9377  19.6940
