# Ic = 0.63 A, n = 17.45 , Tavg = 49.92 K, f28-anneal150k-unknownTime-50k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-13_14:15:40.066000      2181.12        4.61315200e-01        5.18982130e-08  49.9010  49.3072
0202-03-13_14:15:40.273000      2181.33        4.66245500e-01        5.45013230e-08  49.9010  49.3072
0202-03-13_14:15:40.484000      2181.54        4.71273800e-01        5.10305030e-08  49.9010  49.3072
0202-03-13_14:15:40.688000      2181.74        4.76217400e-01        4.62581230e-08  49.9372  49.3068
0202-03-13_14:15:40.883000      2181.94        4.81693900e-01        4.91711330e-08  49.9372  49.3068
0202-03-13_14:15:41.090000      2182.14        4.86238400e-01        5.79721530e-08  49.9372  49.3068
0202-03-13_14:15:41.293000      2182.35        4.91780100e-01        6.31164030e-08  49.9372  49.3068
0202-03-13_14:15:41.555000      2182.61        4.96446200e-01        6.02653730e-08  49.9372  49.3068
0202-03-13_14:15:41.754000      2182.81        5.01520500e-01        5.60508030e-08  49.9153  49.2888
0202-03-13_14:15:41.945000      2183.00        5.06404800e-01        5.89638130e-08  49.9153  49.2888
0202-03-13_14:15:42.150000      2183.20        5.10670200e-01        6.55335830e-08  49.9153  49.2888
0202-03-13_14:15:42.350000      2183.41        5.16167400e-01        6.83226330e-08  49.9153  49.2888
0202-03-13_14:15:42.590000      2183.64        5.21177500e-01        7.16075230e-08  49.9153  49.2888
0202-03-13_14:15:42.785000      2183.84        5.25760600e-01        6.81986730e-08  49.9452  49.3046
0202-03-13_14:15:42.996000      2184.05        5.30925300e-01        7.37767830e-08  49.9452  49.3046
0202-03-13_14:15:43.195000      2184.25        5.35765100e-01        6.97482930e-08  49.9452  49.3046
0202-03-13_14:15:43.390000      2184.45        5.40968500e-01        6.81990330e-08  49.9452  49.3046
0202-03-13_14:15:43.600000      2184.66        5.45824600e-01        6.60300530e-08  49.9168  49.2965
0202-03-13_14:15:43.816000      2184.87        5.51125900e-01        6.59061730e-08  49.9168  49.2965
0202-03-13_14:15:44.010000      2185.07        5.55886600e-01        6.70217930e-08  49.9168  49.2965
0202-03-13_14:15:44.223000      2185.28        5.60123800e-01        6.71457530e-08  49.9168  49.2965
0202-03-13_14:15:44.420000      2185.47        5.65558700e-01        7.23519830e-08  49.9168  49.2965
0202-03-13_14:15:44.640000      2185.69        5.71029200e-01        7.55129130e-08  49.9361  49.3107
0202-03-13_14:15:44.836000      2185.89        5.75523200e-01        8.28264330e-08  49.9361  49.3107
0202-03-13_14:15:45.047000      2186.10        5.80417800e-01        9.07597430e-08  49.9361  49.3107
0202-03-13_14:15:45.242000      2186.30        5.85598900e-01        9.43545230e-08  49.9361  49.3107
0202-03-13_14:15:45.434000      2186.49        5.90219100e-01        1.01915963e-07  49.9361  49.3107
0202-03-13_14:15:45.660000      2186.72        5.95402000e-01        1.13196143e-07  49.9165  49.2924
0202-03-13_14:15:45.867000      2186.92        6.00307000e-01        1.19889873e-07  49.9165  49.2924
0202-03-13_14:15:46.074000      2187.13        6.05175000e-01        1.20447683e-07  49.9165  49.2924
0202-03-13_14:15:46.273000      2187.33        6.10320500e-01        1.34083063e-07  49.9165  49.2924
0202-03-13_14:15:46.465000      2187.52        6.15310100e-01        1.51933013e-07  49.9165  49.2924
0202-03-13_14:15:46.695000      2187.75        6.20225600e-01        1.79451683e-07  49.9284  49.3130
0202-03-13_14:15:46.900000      2187.95        6.25406700e-01        1.98727153e-07  49.9284  49.3130
0202-03-13_14:15:47.117000      2188.17        6.30151500e-01        2.28601023e-07  49.9284  49.3130
0202-03-13_14:15:47.330000      2188.38        6.35239700e-01        2.47628573e-07  49.9284  49.3130
0202-03-13_14:15:47.570000      2188.63        6.40125400e-01        2.80911293e-07  49.9284  49.3130
0202-03-13_14:15:47.785000      2188.84        6.45315400e-01        3.16735153e-07  49.9000  49.3072
0202-03-13_14:15:48.008000      2189.06        6.50214600e-01        3.69293333e-07  49.9000  49.3072
0202-03-13_14:15:48.215000      2189.27        6.55369000e-01        4.09145833e-07  49.9000  49.3072
0202-03-13_14:15:48.418000      2189.47        6.60361600e-01        4.76083143e-07  49.9000  49.3072
0202-03-13_14:15:48.630000      2189.68        6.64871900e-01        5.41780873e-07  49.9449  49.3392
0202-03-13_14:15:48.830000      2189.88        6.70106000e-01        6.06672873e-07  49.9449  49.3392
0202-03-13_14:15:49.047000      2190.10        6.75064500e-01        6.75159663e-07  49.9449  49.3392
0202-03-13_14:15:49.240000      2190.29        6.79895300e-01        7.85482523e-07  49.9449  49.3392
0202-03-13_14:15:49.434000      2190.49        6.85121000e-01        8.75414243e-07  49.9449  49.3392
0202-03-13_14:15:49.640000      2190.70        6.89806400e-01        9.79787083e-07  49.9188  49.2993
0202-03-13_14:15:49.840000      2190.89        6.94674400e-01        1.12649139e-06  49.9188  49.2993
0202-03-13_14:15:50.043000      2191.10        7.00006800e-01        1.25305253e-06  49.9188  49.2993
0202-03-13_14:15:50.246000      2191.30        7.04940100e-01        1.44184059e-06  49.9188  49.2993
0202-03-13_14:15:50.453000      2191.51        7.09827300e-01        1.60868809e-06  49.9188  49.2993
0202-03-13_14:15:50.656000      2191.71        7.15170100e-01        1.85412497e-06  49.9497  49.3338
0202-03-13_14:15:50.855000      2191.91        7.19793200e-01        2.04898697e-06  49.9497  49.3338
0202-03-13_14:15:51.074000      2192.13        7.24634500e-01        2.34233363e-06  49.9497  49.3338
0202-03-13_14:15:51.290000      2192.34        7.29876400e-01        2.58194448e-06  49.9497  49.3338
0202-03-13_14:15:51.496000      2192.55        7.34569300e-01        2.93193994e-06  49.9497  49.3338
0202-03-13_14:15:51.710000      2192.76        7.39563400e-01        3.21543193e-06  49.9165  49.2954
0202-03-13_14:15:51.914000      2192.97        7.44214700e-01        3.53431393e-06  49.9165  49.2954
0202-03-13_14:15:52.117000      2193.17        7.49364300e-01        4.02518769e-06  49.9165  49.2954
0202-03-13_14:15:52.310000      2193.36        7.54221900e-01        4.43858768e-06  49.9165  49.2954
0202-03-13_14:15:52.560000      2193.61        7.58810800e-01        5.00953830e-06  49.9165  49.2954
0202-03-13_14:15:52.760000      2193.82        7.64459400e-01        5.60342117e-06  49.9501  49.3184
0202-03-13_14:15:52.957000      2194.01        7.69113700e-01        6.04663306e-06  49.9501  49.3184
0202-03-13_14:15:53.160000      2194.22        7.74511500e-01        7.17483694e-06  49.9501  49.3184
0202-03-13_14:15:53.355000      2194.41        7.79334900e-01        8.40307495e-06  49.9501  49.3184
0202-03-13_14:15:53.566000      2194.62        7.84346700e-01        8.49145701e-06  49.9501  49.3184
0202-03-13_14:15:53.770000      2194.83        7.89054300e-01        9.98601883e-06  49.9158  49.3129
0202-03-13_14:15:53.977000      2195.03        7.94027700e-01        1.02174484e-05  49.9158  49.3129
0202-03-13_14:15:54.168000      2195.22        7.99057400e-01        1.18677014e-05  49.9158  49.3129
0202-03-13_14:15:54.363000      2195.42        8.04234100e-01        1.19986011e-05  49.9158  49.3129
0202-03-13_14:15:54.566000      2195.62        8.09210400e-01        1.32055183e-05  49.9158  49.3129
0202-03-13_14:15:54.785000      2195.84        8.14122900e-01        1.49434716e-05  49.9598  49.3403
0202-03-13_14:15:55.004000      2196.06        8.19228300e-01        1.61839283e-05  49.9598  49.3403
0202-03-13_14:15:55.200000      2196.25        8.23796700e-01        1.74799100e-05  49.9598  49.3403
0202-03-13_14:15:55.410000      2196.47        8.29069900e-01        1.89469538e-05  49.9598  49.3403
0202-03-13_14:15:55.620000      2196.67        8.34055100e-01        2.05373359e-05  49.9155  49.3261
