# Ic = 3.95 A, n = 26.23 , Tavg = 19.93 K, f28-6e20pm2-1200keV-0nA-20k-anneal80k_4h
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-10_14:41:17.582000      73614.90        2.82636700e+00        2.21245855e-08  19.9384  19.6017
0202-03-10_14:41:17.785000      73615.10        2.87527400e+00        1.95214655e-08  19.9384  19.6017
0202-03-10_14:41:17.984000      73615.30        2.92642600e+00        1.57407455e-08  19.9384  19.6017
0202-03-10_14:41:18.188000      73615.50        2.97452400e+00        1.10923155e-08  19.9384  19.6017
0202-03-10_14:41:18.395000      73615.71        3.02380300e+00        1.14641955e-08  19.8971  19.6990
0202-03-10_14:41:18.594000      73615.91        3.07546000e+00        9.85273550e-09  19.8971  19.6990
0202-03-10_14:41:18.790000      73616.10        3.12325000e+00        9.23294550e-09  19.8971  19.6990
0202-03-10_14:41:18.980000      73616.29        3.17201700e+00        1.18980455e-08  19.8971  19.6990
0202-03-10_14:41:19.184000      73616.50        3.22413500e+00        2.02652155e-08  19.8971  19.6990
0202-03-10_14:41:19.387000      73616.70        3.27433300e+00        1.14641955e-08  19.9374  19.7069
0202-03-10_14:41:19.580000      73616.89        3.32061800e+00        1.16501355e-08  19.9374  19.7069
0202-03-10_14:41:19.773000      73617.09        3.37287000e+00        2.16733550e-09  19.9374  19.7069
0202-03-10_14:41:19.965000      73617.28        3.42286100e+00        6.87774550e-09  19.9374  19.7069
0202-03-10_14:41:20.156000      73617.47        3.47062300e+00        1.05964855e-08  19.9374  19.7069
0202-03-10_14:41:20.375000      73617.69        3.51929600e+00        1.68563755e-08  19.9379  19.5603
0202-03-10_14:41:20.574000      73617.89        3.57199200e+00        2.29303155e-08  19.9379  19.5603
0202-03-10_14:41:20.777000      73618.09        3.62149400e+00        2.88183255e-08  19.9379  19.5603
0202-03-10_14:41:20.970000      73618.28        3.66808400e+00        4.80318255e-08  19.9379  19.5603
0202-03-10_14:41:21.160000      73618.47        3.72061600e+00        5.86922255e-08  19.9379  19.5603
0202-03-10_14:41:21.370000      73618.68        3.77052700e+00        7.18317855e-08  19.9135  19.6939
0202-03-10_14:41:21.570000      73618.88        3.81827200e+00        9.12932055e-08  19.9135  19.6939
0202-03-10_14:41:21.773000      73619.09        3.86952400e+00        1.20795226e-07  19.9135  19.6939
0202-03-10_14:41:21.973000      73619.29        3.91715900e+00        1.67651386e-07  19.9135  19.6939
0202-03-10_14:41:22.176000      73619.49        3.96703000e+00        2.28142936e-07  19.9135  19.6939
0202-03-10_14:41:22.387000      73619.70        4.01853400e+00        3.37659906e-07  19.9467  19.6108
0202-03-10_14:41:22.582000      73619.89        4.06412300e+00        4.42900126e-07  19.9467  19.6108
0202-03-10_14:41:22.785000      73620.10        4.11758200e+00        6.29580165e-07  19.9467  19.6108
0202-03-10_14:41:22.977000      73620.29        4.16784400e+00        8.26239016e-07  19.9467  19.6108
0202-03-10_14:41:23.168000      73620.48        4.21289800e+00        1.05240008e-06  19.9467  19.6108
0202-03-10_14:41:23.375000      73620.69        4.26654200e+00        1.49672770e-06  19.9170  19.6178
0202-03-10_14:41:23.570000      73620.88        4.31662300e+00        1.90987986e-06  19.9170  19.6178
0202-03-10_14:41:23.760000      73621.08        4.36155700e+00        3.32901354e-06  19.9170  19.6178
0202-03-10_14:41:23.970000      73621.28        4.41544300e+00        4.68387497e-06  19.9170  19.6178
0202-03-10_14:41:24.160000      73621.47        4.46538700e+00        6.04989261e-06  19.9170  19.6178
0202-03-10_14:41:24.375000      73621.69        4.51056100e+00        6.18482091e-06  19.9415  19.7024
0202-03-10_14:41:24.574000      73621.89        4.56527900e+00        9.69116011e-06  19.9415  19.7024
0202-03-10_14:41:24.777000      73622.09        4.61472600e+00        1.17042387e-05  19.9415  19.7024
0202-03-10_14:41:24.980000      73622.29        4.66155800e+00        1.54824797e-05  19.9415  19.7024
0202-03-10_14:41:25.170000      73622.49        4.71341600e+00        1.83366135e-05  19.9415  19.7024
0202-03-10_14:41:25.387000      73622.70        4.76345000e+00        2.36891215e-05  19.9308  19.5569
