# Ic = 2.97 A, n = 23.76 , Tavg = 20.32 K, f28-6e20pm2-1200keV-24nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-12_21:22:05.150000      11715.32        2.23123100e+00        6.16985000e-09  20.3317  19.8131
0202-03-12_21:22:05.348000      11715.52        2.27659200e+00        7.03756000e-09  20.3317  19.8131
0202-03-12_21:22:05.550000      11715.73        2.33026000e+00        1.02604500e-08  20.3317  19.8131
0202-03-12_21:22:05.754000      11715.93        2.38047500e+00        1.43510400e-08  20.3317  19.8131
0202-03-12_21:22:05.945000      11716.12        2.42291500e+00        1.24297000e-08  20.3317  19.8131
0202-03-12_21:22:06.160000      11716.34        2.47948100e+00        1.08802300e-08  20.3261  19.7234
0202-03-12_21:22:06.360000      11716.54        2.52834100e+00        7.28547000e-09  20.3261  19.7234
0202-03-12_21:22:06.562000      11716.74        2.57729900e+00        5.42611000e-09  20.3261  19.7234
0202-03-12_21:22:06.758000      11716.93        2.62861000e+00        9.08285000e-09  20.3261  19.7234
0202-03-12_21:22:06.950000      11717.13        2.67835100e+00        1.62104000e-08  20.3261  19.7234
0202-03-12_21:22:07.160000      11717.34        2.72414900e+00        2.39577300e-08  20.3284  19.6924
0202-03-12_21:22:07.360000      11717.54        2.77822900e+00        4.06919700e-08  20.3284  19.6924
0202-03-12_21:22:07.562000      11717.74        2.82737300e+00        5.49470600e-08  20.3284  19.6924
0202-03-12_21:22:07.766000      11717.94        2.87449600e+00        8.65561700e-08  20.3284  19.6924
0202-03-12_21:22:07.957000      11718.13        2.92646400e+00        1.34217760e-07  20.3284  19.6924
0202-03-12_21:22:08.164000      11718.34        2.97610000e+00        2.32268000e-07  20.3044  19.8040
0202-03-12_21:22:08.363000      11718.54        3.02464700e+00        3.35834340e-07  20.3044  19.8040
0202-03-12_21:22:08.555000      11718.73        3.07531900e+00        4.55887000e-07  20.3044  19.8040
0202-03-12_21:22:08.758000      11718.93        3.12536700e+00        6.83908240e-07  20.3044  19.8040
0202-03-12_21:22:08.950000      11719.13        3.17169300e+00        9.25130570e-07  20.3044  19.8040
0202-03-12_21:22:09.156000      11719.33        3.22439300e+00        1.25330906e-06  20.3558  19.6655
0202-03-12_21:22:09.360000      11719.54        3.27288200e+00        2.83333214e-06  20.3558  19.6655
0202-03-12_21:22:09.560000      11719.74        3.32162300e+00        2.97321807e-06  20.3558  19.6655
0202-03-12_21:22:09.770000      11719.94        3.37330400e+00        5.56039506e-06  20.3558  19.6655
0202-03-12_21:22:09.980000      11720.16        3.42300400e+00        6.77765676e-06  20.3558  19.6655
0202-03-12_21:22:10.180000      11720.36        3.47195300e+00        8.50128446e-06  20.3203  19.6441
0202-03-12_21:22:10.383000      11720.56        3.52247700e+00        1.06104197e-05  20.3203  19.6441
0202-03-12_21:22:10.574000      11720.75        3.57176400e+00        1.58470000e-05  20.3203  19.6441
0202-03-12_21:22:10.785000      11720.96        3.61668000e+00        2.00472964e-05  20.3203  19.6441
