# Ic = 4.04 A, n = 26.07 , Tavg = 20.03 K, f28-6e20pm2-1200keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-12_21:09:52.940000      10983.12        9.90732900e-01        1.22642155e-08  19.9963  19.7709
0202-03-12_21:09:53.156000      10983.33        1.04093100e+00        1.83381255e-08  20.0744  19.7019
0202-03-12_21:09:53.350000      10983.53        1.08756900e+00        1.93297855e-08  20.0744  19.7019
0202-03-12_21:09:53.543000      10983.72        1.13975700e+00        2.65193155e-08  20.0744  19.7019
0202-03-12_21:09:53.750000      10983.93        1.18915300e+00        2.69531655e-08  20.0744  19.7019
0202-03-12_21:09:53.940000      10984.12        1.23656000e+00        2.64573355e-08  20.0744  19.7019
0202-03-12_21:09:54.150000      10984.33        1.28908000e+00        1.72225155e-08  20.0001  19.6998
0202-03-12_21:09:54.348000      10984.52        1.33838000e+00        1.57350255e-08  20.0001  19.6998
0202-03-12_21:09:54.547000      10984.72        1.38454600e+00        1.87100055e-08  20.0001  19.6998
0202-03-12_21:09:54.742000      10984.92        1.43710900e+00        2.19948755e-08  20.0001  19.6998
0202-03-12_21:09:54.938000      10985.11        1.48691900e+00        2.27386155e-08  20.0001  19.6998
0202-03-12_21:09:55.156000      10985.33        1.53552900e+00        2.15610255e-08  20.0631  19.7957
0202-03-12_21:09:55.350000      10985.53        1.58630300e+00        2.32344455e-08  20.0631  19.7957
0202-03-12_21:09:55.550000      10985.73        1.63634200e+00        2.36063155e-08  20.0631  19.7957
0202-03-12_21:09:55.746000      10985.92        1.68135600e+00        1.80902155e-08  20.0631  19.7957
0202-03-12_21:09:55.938000      10986.11        1.73434800e+00        1.51772155e-08  20.0631  19.7957
0202-03-12_21:09:56.150000      10986.32        1.78511800e+00        1.21402655e-08  20.0122  19.6153
0202-03-12_21:09:56.340000      10986.52        1.83176500e+00        1.61068955e-08  20.0122  19.6153
0202-03-12_21:09:56.530000      10986.71        1.88361600e+00        2.26766355e-08  20.0122  19.6153
0202-03-12_21:09:56.740000      10986.92        1.93344100e+00        2.34203855e-08  20.0122  19.6153
0202-03-12_21:09:56.930000      10987.11        1.98129700e+00        2.31104855e-08  20.0122  19.6153
0202-03-12_21:09:57.130000      10987.30        2.03292800e+00        2.16849755e-08  20.0122  19.6153
0202-03-12_21:09:57.336000      10987.51        2.08280100e+00        3.14156355e-08  20.0451  19.8283
0202-03-12_21:09:57.530000      10987.71        2.13053500e+00        3.87291155e-08  20.0451  19.8283
0202-03-12_21:09:57.727000      10987.90        2.18141300e+00        4.36254355e-08  20.0451  19.8283
0202-03-12_21:09:57.930000      10988.11        2.23118000e+00        4.35634555e-08  20.0451  19.8283
0202-03-12_21:09:58.130000      10988.31        2.27968400e+00        3.69314155e-08  20.0351  19.6580
0202-03-12_21:09:58.330000      10988.50        2.32830300e+00        2.97413955e-08  20.0351  19.6580
0202-03-12_21:09:58.520000      10988.70        2.38004300e+00        2.64558755e-08  20.0351  19.6580
0202-03-12_21:09:58.715000      10988.89        2.42792600e+00        2.87489255e-08  20.0351  19.6580
0202-03-12_21:09:58.906000      10989.08        2.47689100e+00        3.04223555e-08  20.0351  19.6580
0202-03-12_21:09:59.130000      10989.31        2.52919000e+00        3.50087755e-08  20.0433  19.7166
0202-03-12_21:09:59.336000      10989.51        2.57745900e+00        3.84175955e-08  20.0433  19.7166
0202-03-12_21:09:59.540000      10989.71        2.62654400e+00        3.98431055e-08  20.0433  19.7166
0202-03-12_21:09:59.740000      10989.92        2.67811900e+00        3.40790955e-08  20.0433  19.7166
0202-03-12_21:09:59.940000      10990.12        2.72588600e+00        2.94306955e-08  20.0433  19.7166
0202-03-12_21:10:00.145000      10990.32        2.77557900e+00        2.97405855e-08  20.0263  19.7745
0202-03-12_21:10:00.350000      10990.53        2.82722900e+00        3.53806455e-08  20.0263  19.7745
0202-03-12_21:10:00.543000      10990.72        2.87508200e+00        3.92233255e-08  20.0263  19.7745
0202-03-12_21:10:00.746000      10990.92        2.92358200e+00        4.23842355e-08  20.0263  19.7745
0202-03-12_21:10:00.940000      10991.12        2.97579100e+00        3.50087755e-08  20.0263  19.7745
0202-03-12_21:10:01.145000      10991.32        3.02571900e+00        2.88728855e-08  20.0526  19.6237
0202-03-12_21:10:01.350000      10991.53        3.07095900e+00        2.88728855e-08  20.0526  19.6237
0202-03-12_21:10:01.555000      10991.73        3.12497100e+00        2.87489255e-08  20.0526  19.6237
0202-03-12_21:10:01.754000      10991.93        3.17468300e+00        3.27775455e-08  20.0526  19.6237
0202-03-12_21:10:01.950000      10992.13        3.22118900e+00        3.40171155e-08  20.0526  19.6237
0202-03-12_21:10:02.156000      10992.33        3.27390800e+00        3.45129455e-08  19.9988  19.7837
0202-03-12_21:10:02.350000      10992.53        3.32402000e+00        2.85629955e-08  19.9988  19.7837
0202-03-12_21:10:02.543000      10992.72        3.36917400e+00        2.20552355e-08  19.9988  19.7837
0202-03-12_21:10:02.750000      10992.93        3.42277000e+00        2.22411655e-08  19.9988  19.7837
0202-03-12_21:10:02.940000      10993.12        3.47278900e+00        2.41625055e-08  19.9988  19.7837
0202-03-12_21:10:03.152000      10993.33        3.51786600e+00        2.27369955e-08  20.0643  19.6952
0202-03-12_21:10:03.350000      10993.53        3.57207700e+00        2.52161455e-08  20.0643  19.6952
0202-03-12_21:10:03.543000      10993.72        3.62148700e+00        2.76333155e-08  20.0643  19.6952
0202-03-12_21:10:03.740000      10993.91        3.66680400e+00        3.53806455e-08  20.0643  19.6952
0202-03-12_21:10:03.945000      10994.12        3.72091200e+00        4.44295255e-08  20.0643  19.6952
0202-03-12_21:10:04.145000      10994.32        3.77081800e+00        6.02345155e-08  19.9986  19.6981
0202-03-12_21:10:04.360000      10994.54        3.81847100e+00        7.59155455e-08  19.9986  19.6981
0202-03-12_21:10:04.550000      10994.73        3.86953100e+00        9.70508455e-08  19.9986  19.6981
0202-03-12_21:10:04.750000      10994.93        3.91974100e+00        1.23515735e-07  19.9986  19.6981
0202-03-12_21:10:04.950000      10995.13        3.96468100e+00        1.49050955e-07  19.9986  19.6981
0202-03-12_21:10:05.150000      10995.33        4.01866900e+00        2.14686375e-07  20.0598  19.7939
0202-03-12_21:10:05.360000      10995.54        4.06868600e+00        2.77904635e-07  20.0598  19.7939
0202-03-12_21:10:05.562000      10995.74        4.11597100e+00        3.90395936e-07  20.0598  19.7939
0202-03-12_21:10:05.754000      10995.93        4.16748500e+00        4.99726336e-07  20.0598  19.7939
0202-03-12_21:10:05.957000      10996.13        4.21707300e+00        6.35459645e-07  20.0598  19.7939
0202-03-12_21:10:06.164000      10996.34        4.26550700e+00        8.82878546e-07  20.0147  19.6061
0202-03-12_21:10:06.363000      10996.54        4.31643600e+00        1.11827358e-06  20.0147  19.6061
0202-03-12_21:10:06.562000      10996.74        4.36644700e+00        1.53972861e-06  20.0147  19.6061
0202-03-12_21:10:06.754000      10996.93        4.41388000e+00        1.79607244e-06  20.0147  19.6061
0202-03-12_21:10:06.957000      10997.14        4.46268000e+00        2.99783906e-06  20.0147  19.6061
0202-03-12_21:10:07.164000      10997.34        4.51531600e+00        4.28408262e-06  20.0457  19.7471
0202-03-12_21:10:07.375000      10997.55        4.56550700e+00        5.59394001e-06  20.0457  19.7471
0202-03-12_21:10:07.570000      10997.75        4.61185200e+00        7.38636351e-06  20.0457  19.7471
0202-03-12_21:10:07.760000      10997.94        4.66382800e+00        9.29716611e-06  20.0457  19.7471
0202-03-12_21:10:07.973000      10998.15        4.71354500e+00        1.12401977e-05  20.0457  19.7471
0202-03-12_21:10:08.170000      10998.35        4.76177500e+00        1.43676418e-05  20.0309  19.6527
0202-03-12_21:10:08.370000      10998.55        4.81313200e+00        1.80798547e-05  20.0309  19.6527
0202-03-12_21:10:08.562000      10998.74        4.86260800e+00        2.27496380e-05  20.0309  19.6527
