# Ic = 0.05 A, n = 2.38 , Tavg = 21.56 K, f28-6e20pm2-1200keV-125nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-12_22:35:14.060000      16104.23        8.10782300e-02       -2.18121430e-08  21.5324  19.7038
0202-03-12_22:35:14.280000      16104.46        8.33222400e-02       -2.18122430e-08  21.5074  19.7039
0202-03-12_22:35:14.477000      16104.65        8.50126700e-02       -1.95810130e-08  21.5074  19.7039
0202-03-12_22:35:14.676000      16104.85        8.68144100e-02       -2.34236930e-08  21.5074  19.7039
0202-03-12_22:35:14.880000      16105.06        8.88090900e-02       -3.12330130e-08  21.5074  19.7039
0202-03-12_22:35:15.090000      16105.27        9.12968900e-02       -3.55095430e-08  21.5074  19.7039
0202-03-12_22:35:15.285000      16105.46        9.29175700e-02       -3.55095430e-08  21.5307  19.8375
0202-03-12_22:35:15.480000      16105.66        9.51497000e-02       -2.86299030e-08  21.5307  19.8375
0202-03-12_22:35:15.670000      16105.85        9.71384500e-02       -2.54689930e-08  21.5307  19.8375
0202-03-12_22:35:15.875000      16106.05        9.89832300e-02       -2.51590930e-08  21.5307  19.8375
0202-03-12_22:35:16.094000      16106.27        1.00955600e-01       -2.37955630e-08  21.5307  19.8375
0202-03-12_22:35:16.293000      16106.47        1.02985900e-01       -2.59648230e-08  21.5173  19.6501
0202-03-12_22:35:16.496000      16106.67        1.05063700e-01       -2.39195230e-08  21.5173  19.6501
0202-03-12_22:35:16.700000      16106.88        1.07028500e-01       -2.50971130e-08  21.5173  19.6501
0202-03-12_22:35:16.890000      16107.07        1.08874700e-01       -2.37955630e-08  21.5173  19.6501
0202-03-12_22:35:17.120000      16107.30        1.10632000e-01       -2.15023530e-08  21.5037  19.8190
0202-03-12_22:35:17.330000      16107.51        1.12574700e-01       -1.55523930e-08  21.5037  19.8190
0202-03-12_22:35:17.530000      16107.71        1.14783100e-01       -4.58216300e-09  21.5037  19.8190
0202-03-12_22:35:17.723000      16107.90        1.16765900e-01        3.28913700e-09  21.5037  19.8190
0202-03-12_22:35:17.930000      16108.11        1.18892700e-01        2.42999170e-08  21.5037  19.8190
0202-03-12_22:35:18.137000      16108.32        1.20622500e-01        5.70246770e-08  21.5290  19.7043
0202-03-12_22:35:18.350000      16108.53        1.22908100e-01        9.78066670e-08  21.5290  19.7043
0202-03-12_22:35:18.543000      16108.72        1.24767700e-01        1.46397987e-07  21.5290  19.7043
0202-03-12_22:35:18.750000      16108.93        1.26449300e-01        1.91642447e-07  21.5290  19.7043
0202-03-12_22:35:18.953000      16109.13        1.28758600e-01        2.88081317e-07  21.5290  19.7043
0202-03-12_22:35:19.156000      16109.33        1.30974400e-01        3.65740647e-07  21.5248  19.8199
0202-03-12_22:35:19.360000      16109.54        1.32783600e-01        4.91309527e-07  21.5248  19.8199
0202-03-12_22:35:19.555000      16109.73        1.34873200e-01        5.98594757e-07  21.5248  19.8199
0202-03-12_22:35:19.758000      16109.93        1.36865800e-01        7.49141297e-07  21.5248  19.8199
0202-03-12_22:35:19.960000      16110.14        1.38544400e-01        9.25904917e-07  21.5248  19.8199
0202-03-12_22:35:20.156000      16110.33        1.40570200e-01        1.13495930e-06  21.5064  19.6729
0202-03-12_22:35:20.363000      16110.54        1.42407600e-01        1.48799010e-06  21.5064  19.6729
0202-03-12_22:35:20.560000      16110.73        1.44580300e-01        1.87312587e-06  21.5064  19.6729
0202-03-12_22:35:20.750000      16110.93        1.46321200e-01        2.22194211e-06  21.5064  19.6729
0202-03-12_22:35:20.957000      16111.13        1.48592000e-01        2.68039871e-06  21.5064  19.6729
0202-03-12_22:35:21.164000      16111.34        1.50223000e-01        2.93649478e-06  21.5158  19.7000
0202-03-12_22:35:21.383000      16111.56        1.52545100e-01        3.29014536e-06  21.5158  19.7000
0202-03-12_22:35:21.574000      16111.75        1.54314100e-01        3.82359620e-06  21.5158  19.7000
0202-03-12_22:35:21.777000      16111.96        1.56231700e-01        5.33903786e-06  21.5158  19.7000
0202-03-12_22:35:21.980000      16112.16        1.58661200e-01        5.39438486e-06  21.5158  19.7000
0202-03-12_22:35:22.176000      16112.35        1.60602400e-01        6.70777596e-06  21.5064  19.8042
0202-03-12_22:35:22.367000      16112.55        1.62665400e-01        8.21633796e-06  21.5064  19.8042
0202-03-12_22:35:22.562000      16112.74        1.64260800e-01        8.33137046e-06  21.5064  19.8042
0202-03-12_22:35:22.758000      16112.93        1.66332700e-01        9.89422586e-06  21.5064  19.8042
0202-03-12_22:35:22.950000      16113.13        1.68425400e-01        9.96302216e-06  21.5064  19.8042
0202-03-12_22:35:23.168000      16113.34        1.70276100e-01        1.18089964e-05  21.5402  19.6560
0202-03-12_22:35:23.363000      16113.54        1.72456300e-01        1.18110417e-05  21.5402  19.6560
0202-03-12_22:35:23.560000      16113.74        1.74166100e-01        1.34353179e-05  21.5402  19.6560
0202-03-12_22:35:23.750000      16113.93        1.76249800e-01        1.33950938e-05  21.5402  19.6560
0202-03-12_22:35:23.940000      16114.12        1.78424100e-01        1.35882814e-05  21.5402  19.6560
0202-03-12_22:35:24.150000      16114.33        1.80455800e-01        1.48335578e-05  21.5402  19.6560
0202-03-12_22:35:24.360000      16114.54        1.82118100e-01        1.60441881e-05  21.5038  19.7096
0202-03-12_22:35:24.555000      16114.73        1.84013800e-01        1.73666280e-05  21.5038  19.7096
0202-03-12_22:35:24.758000      16114.94        1.86100500e-01        1.91262037e-05  21.5038  19.7096
0202-03-12_22:35:24.953000      16115.13        1.87762700e-01        1.91930168e-05  21.5038  19.7096
0202-03-12_22:35:25.152000      16115.33        1.90216000e-01        2.09059845e-05  21.5595  19.7283
