# Ic = 3.78 A, n = 25.81 , Tavg = 19.86 K, f28-60e19pm2-1200keV-0nA-20k-Anneal40k-2
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-09_02:27:30.266000      8538.73        1.98088700e+00        9.48482400e-09  19.8580  19.6546
0202-03-09_02:27:30.460000      8538.92        2.03311800e+00        1.23978440e-08  19.8580  19.6546
0202-03-09_02:27:30.664000      8539.12        2.08293000e+00        1.84098040e-08  19.8580  19.6546
0202-03-09_02:27:30.863000      8539.32        2.13082300e+00        1.34514840e-08  19.8912  19.5522
0202-03-09_02:27:31.070000      8539.53        2.18105200e+00        9.36086400e-09  19.8912  19.5522
0202-03-09_02:27:31.273000      8539.74        2.23132400e+00       -1.79535600e-09  19.8912  19.5522
0202-03-09_02:27:31.470000      8539.93        2.27921700e+00        2.66713400e-09  19.8912  19.5522
0202-03-09_02:27:31.670000      8540.14        2.32788900e+00       -2.60108600e-09  19.8912  19.5522
0202-03-09_02:27:31.875000      8540.34        2.38047900e+00       -3.59274600e-09  19.8602  19.5745
0202-03-09_02:27:32.066000      8540.53        2.43010100e+00       -9.35679600e-09  19.8602  19.5745
0202-03-09_02:27:32.260000      8540.72        2.47818200e+00       -3.77868600e-09  19.8602  19.5745
0202-03-09_02:27:32.453000      8540.92        2.52712000e+00        1.17963400e-09  19.8602  19.5745
0202-03-09_02:27:32.650000      8541.11        2.57882700e+00        1.17963400e-09  19.8602  19.5745
0202-03-09_02:27:32.867000      8541.33        2.62899700e+00        3.22494400e-09  19.8762  19.6439
0202-03-09_02:27:33.062000      8541.52        2.67815400e+00        2.29525400e-09  19.8762  19.6439
0202-03-09_02:27:33.266000      8541.73        2.72777400e+00        6.13795400e-09  19.8762  19.6439
0202-03-09_02:27:33.460000      8541.92        2.77570700e+00        4.46452400e-09  19.8762  19.6439
0202-03-09_02:27:33.652000      8542.11        2.82453400e+00        5.27025400e-09  19.8762  19.6439
0202-03-09_02:27:33.855000      8542.32        2.87707700e+00        4.03067400e-09  19.8679  19.4955
0202-03-09_02:27:34.050000      8542.51        2.92668800e+00        2.17130400e-09  19.8679  19.4955
0202-03-09_02:27:34.246000      8542.71        2.97132800e+00       -5.99460000e-11  19.8679  19.4955
0202-03-09_02:27:34.450000      8542.91        3.02557200e+00        3.47286400e-09  19.8679  19.4955
0202-03-09_02:27:34.640000      8543.10        3.07532600e+00        3.65879400e-09  19.8679  19.4955
0202-03-09_02:27:34.844000      8543.31        3.11978600e+00       -5.55776000e-10  19.8518  19.6379
0202-03-09_02:27:35.062000      8543.52        3.17510200e+00       -4.27451600e-09  19.8518  19.6379
0202-03-09_02:27:35.266000      8543.73        3.22421200e+00       -5.88597600e-09  19.8518  19.6379
0202-03-09_02:27:35.470000      8543.93        3.27160100e+00       -1.48545600e-09  19.8518  19.6379
0202-03-09_02:27:35.660000      8544.12        3.32380500e+00        3.72077400e-09  19.8518  19.6379
0202-03-09_02:27:35.870000      8544.33        3.37365700e+00        7.50149400e-09  19.8809  19.5469
0202-03-09_02:27:36.062000      8544.52        3.41895300e+00        1.26457540e-08  19.8809  19.5469
0202-03-09_02:27:36.266000      8544.73        3.47225700e+00        1.72322040e-08  19.8809  19.5469
0202-03-09_02:27:36.457000      8544.92        3.52228900e+00        2.52894840e-08  19.8809  19.5469
0202-03-09_02:27:36.652000      8545.11        3.56734200e+00        3.68795540e-08  19.8809  19.5469
0202-03-09_02:27:36.855000      8545.32        3.62120600e+00        4.98951540e-08  19.8529  19.5662
0202-03-09_02:27:37.050000      8545.51        3.67185500e+00        9.14211040e-08  19.8529  19.5662
0202-03-09_02:27:37.246000      8545.71        3.71757900e+00        1.33380904e-07  19.8529  19.5662
0202-03-09_02:27:37.438000      8545.90        3.77041900e+00        1.92446914e-07  19.8529  19.5662
0202-03-09_02:27:37.645000      8546.11        3.82034800e+00        2.59818124e-07  19.8529  19.5662
0202-03-09_02:27:37.850000      8546.31        3.86837200e+00        3.82784514e-07  19.8775  19.6541
0202-03-09_02:27:38.062000      8546.53        3.92037700e+00        5.01412374e-07  19.8775  19.6541
0202-03-09_02:27:38.258000      8546.72        3.96755200e+00        7.21004064e-07  19.8775  19.6541
0202-03-09_02:27:38.450000      8546.91        4.01675100e+00        9.29997344e-07  19.8775  19.6541
0202-03-09_02:27:38.652000      8547.12        4.06841100e+00        1.22117481e-06  19.8775  19.6541
0202-03-09_02:27:38.860000      8547.32        4.11838900e+00        1.73095232e-06  19.8634  19.4901
0202-03-09_02:27:39.066000      8547.53        4.16533800e+00        3.18429852e-06  19.8634  19.4901
0202-03-09_02:27:39.258000      8547.72        4.21761600e+00        3.37463612e-06  19.8634  19.4901
0202-03-09_02:27:39.460000      8547.92        4.25832600e+00        4.54839493e-06  19.8634  19.4901
0202-03-09_02:27:39.664000      8548.13        4.31326400e+00        7.22692841e-06  19.8634  19.4901
0202-03-09_02:27:39.863000      8548.33        4.36651800e+00        9.19414041e-06  19.8575  19.6630
0202-03-09_02:27:40.070000      8548.53        4.41626500e+00        1.12568000e-05  19.8575  19.6630
0202-03-09_02:27:40.260000      8548.72        4.46356100e+00        1.47957982e-05  19.8575  19.6630
0202-03-09_02:27:40.465000      8548.93        4.51516900e+00        1.76852569e-05  19.8575  19.6630
0202-03-09_02:27:40.660000      8549.12        4.56513600e+00        2.33947579e-05  19.8575  19.6630
