# Ic = 0.80 A, n = 18.28 , Tavg = 49.90 K, f28-60e19pm2-1200keV-0nA-50k-Afteranneal50k_62min
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-09_12:33:35.030000      44903.49        7.38641800e-01        2.84129935e-08  49.9157  49.2897
0202-03-09_12:33:35.234000      44903.69        7.48487500e-01        4.60770255e-08  49.9157  49.2897
0202-03-09_12:33:35.450000      44903.91        7.58750300e-01        6.10759245e-08  49.9157  49.2897
0202-03-09_12:33:35.676000      44904.14        7.68637600e-01        7.67565565e-08  49.9157  49.2897
0202-03-09_12:33:35.887000      44904.35        7.78987000e-01        1.07746013e-07  49.9118  49.2953
0202-03-09_12:33:36.090000      44904.55        7.88253900e-01        1.38735537e-07  49.9118  49.2953
0202-03-09_12:33:36.297000      44904.76        7.98086300e-01        1.77162546e-07  49.9118  49.2953
0202-03-09_12:33:36.496000      44904.96        8.08240700e-01        2.39451489e-07  49.9118  49.2953
0202-03-09_12:33:36.703000      44905.16        8.17765900e-01        2.93311281e-07  49.9118  49.2953
0202-03-09_12:33:36.914000      44905.38        8.28255700e-01        3.83676732e-07  49.9001  49.2900
0202-03-09_12:33:37.133000      44905.59        8.37834300e-01        4.64311475e-07  49.9001  49.2900
0202-03-09_12:33:37.336000      44905.80        8.48334600e-01        6.03640375e-07  49.9001  49.2900
0202-03-09_12:33:37.555000      44906.02        8.58008600e-01        7.88895745e-07  49.9001  49.2900
0202-03-09_12:33:37.766000      44906.23        8.67974600e-01        9.53078235e-07  49.9001  49.2900
0202-03-09_12:33:37.980000      44906.44        8.78016200e-01        1.22745948e-06  49.9320  49.3074
0202-03-09_12:33:38.190000      44906.65        8.88001500e-01        1.47649130e-06  49.9320  49.3074
0202-03-09_12:33:38.402000      44906.86        8.98237600e-01        1.77113968e-06  49.9320  49.3074
0202-03-09_12:33:38.598000      44907.06        9.06758000e-01        2.21044717e-06  49.9320  49.3074
0202-03-09_12:33:38.850000      44907.31        9.18070000e-01        2.76633724e-06  49.9320  49.3074
0202-03-09_12:33:39.070000      44907.53        9.27336900e-01        4.19290895e-06  49.9243  49.3115
0202-03-09_12:33:39.273000      44907.74        9.37534400e-01        4.27428744e-06  49.9243  49.3115
0202-03-09_12:33:39.484000      44907.95        9.47570100e-01        5.73680698e-06  49.9243  49.3115
0202-03-09_12:33:39.695000      44908.16        9.57481200e-01        6.89643493e-06  49.9243  49.3115
0202-03-09_12:33:39.900000      44908.36        9.67381800e-01        7.02603311e-06  49.9229  49.3062
0202-03-09_12:33:40.113000      44908.57        9.76893700e-01        8.16173714e-06  49.9229  49.3062
0202-03-09_12:33:40.344000      44908.81        9.87249900e-01        1.06083599e-05  49.9229  49.3062
0202-03-09_12:33:40.550000      44909.01        9.97060800e-01        1.22638202e-05  49.9229  49.3062
0202-03-09_12:33:40.760000      44909.22        1.00717500e+00        1.34434673e-05  49.9229  49.3062
0202-03-09_12:33:40.957000      44909.42        1.01618800e+00        1.45688828e-05  49.8966  49.2746
0202-03-09_12:33:41.152000      44909.61        1.02679700e+00        1.76155866e-05  49.8966  49.2746
0202-03-09_12:33:41.383000      44909.84        1.03661000e+00        2.06954412e-05  49.8966  49.2746
