# Ic = 0.88 A, n = 17.70 , Tavg = 49.98 K, f28-6e20pm2-1200keV-0nA-50k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-12_19:33:14.496000      5184.67        1.54252800e-01       -1.88384448e-07  49.9995  49.3758
0202-03-12_19:33:14.688000      5184.87        1.59026500e-01       -1.89314125e-07  49.9995  49.3758
0202-03-12_19:33:14.887000      5185.07        1.63711900e-01       -1.86773007e-07  49.9995  49.3758
0202-03-12_19:33:15.090000      5185.27        1.69207700e-01       -1.92846899e-07  49.9581  49.3438
0202-03-12_19:33:15.297000      5185.47        1.74274600e-01       -1.91049523e-07  49.9581  49.3438
0202-03-12_19:33:15.490000      5185.66        1.78790800e-01       -1.96875500e-07  49.9581  49.3438
0202-03-12_19:33:15.680000      5185.86        1.83694500e-01       -1.90491716e-07  49.9581  49.3438
0202-03-12_19:33:15.890000      5186.07        1.89123500e-01       -1.88260491e-07  49.9581  49.3438
0202-03-12_19:33:16.110000      5186.29        1.93978100e-01       -1.91359415e-07  50.0056  49.3606
0202-03-12_19:33:16.316000      5186.49        1.98771000e-01       -1.92784920e-07  50.0056  49.3606
0202-03-12_19:33:16.508000      5186.69        2.03619700e-01       -1.92722942e-07  50.0056  49.3606
0202-03-12_19:33:16.700000      5186.88        2.08575200e-01       -1.91297437e-07  50.0056  49.3606
0202-03-12_19:33:16.895000      5187.07        2.13201300e-01       -1.94706253e-07  50.0056  49.3606
0202-03-12_19:33:17.110000      5187.29        2.18891500e-01       -1.91297437e-07  49.9685  49.3347
0202-03-12_19:33:17.330000      5187.51        2.23556200e-01       -1.82992319e-07  49.9685  49.3347
0202-03-12_19:33:17.523000      5187.70        2.28117000e-01       -1.80637137e-07  49.9685  49.3347
0202-03-12_19:33:17.715000      5187.89        2.33581600e-01       -1.71464321e-07  49.9685  49.3347
0202-03-12_19:33:17.920000      5188.10        2.38463000e-01       -1.79087675e-07  49.9685  49.3347
0202-03-12_19:33:18.117000      5188.29        2.43025200e-01       -1.78777964e-07  49.9968  49.3645
0202-03-12_19:33:18.310000      5188.49        2.48288000e-01       -1.87269286e-07  49.9968  49.3645
0202-03-12_19:33:18.516000      5188.69        2.53291000e-01       -1.84356658e-07  49.9968  49.3645
0202-03-12_19:33:18.707000      5188.88        2.57896300e-01       -1.87579624e-07  49.9968  49.3645
0202-03-12_19:33:18.900000      5189.08        2.63350600e-01       -1.90740525e-07  49.9968  49.3645
0202-03-12_19:33:19.120000      5189.30        2.67973700e-01       -2.00966968e-07  49.9846  49.3538
0202-03-12_19:33:19.332000      5189.51        2.73309200e-01       -2.01090925e-07  49.9846  49.3538
0202-03-12_19:33:19.530000      5189.71        2.78444700e-01       -2.04127868e-07  49.9846  49.3538
0202-03-12_19:33:19.734000      5189.91        2.82897100e-01       -2.05801286e-07  49.9846  49.3538
0202-03-12_19:33:19.938000      5190.11        2.88017400e-01       -2.06111178e-07  49.9846  49.3538
0202-03-12_19:33:20.130000      5190.31        2.92888400e-01       -1.99169593e-07  49.9919  49.3521
0202-03-12_19:33:20.340000      5190.51        2.97845400e-01       -1.96070671e-07  49.9919  49.3521
0202-03-12_19:33:20.530000      5190.71        3.03028100e-01       -2.02020601e-07  49.9919  49.3521
0202-03-12_19:33:20.723000      5190.90        3.07772900e-01       -2.05367437e-07  49.9919  49.3521
0202-03-12_19:33:20.918000      5191.09        3.13105400e-01       -1.98053981e-07  49.9919  49.3521
0202-03-12_19:33:21.117000      5191.29        3.17425400e-01       -1.91236352e-07  49.9732  49.3415
0202-03-12_19:33:21.330000      5191.50        3.22867700e-01       -1.83489047e-07  49.9732  49.3415
0202-03-12_19:33:21.520000      5191.70        3.27795100e-01       -1.85038508e-07  49.9732  49.3415
0202-03-12_19:33:21.710000      5191.89        3.32424100e-01       -1.88075452e-07  49.9732  49.3415
0202-03-12_19:33:21.906000      5192.08        3.37707700e-01       -1.93777469e-07  49.9732  49.3415
0202-03-12_19:33:22.113000      5192.29        3.42652900e-01       -1.89562935e-07  49.9984  49.3504
0202-03-12_19:33:22.310000      5192.48        3.47059300e-01       -1.89253042e-07  49.9984  49.3504
0202-03-12_19:33:22.510000      5192.69        3.52434900e-01       -1.89315021e-07  49.9984  49.3504
0202-03-12_19:33:22.703000      5192.88        3.57661200e-01       -1.96070671e-07  49.9984  49.3504
0202-03-12_19:33:22.900000      5193.07        3.62116600e-01       -2.02950278e-07  49.9984  49.3504
0202-03-12_19:33:23.120000      5193.30        3.67691100e-01       -2.07102833e-07  49.9565  49.3258
0202-03-12_19:33:23.320000      5193.50        3.72177600e-01       -2.14230354e-07  49.9565  49.3258
0202-03-12_19:33:23.523000      5193.70        3.77042700e-01       -2.12928807e-07  49.9565  49.3258
0202-03-12_19:33:23.723000      5193.90        3.82197100e-01       -2.09272079e-07  49.9565  49.3258
0202-03-12_19:33:23.926000      5194.10        3.87206100e-01       -2.04251825e-07  49.9565  49.3258
0202-03-12_19:33:24.140000      5194.32        3.91934600e-01       -2.00533093e-07  49.9926  49.3462
0202-03-12_19:33:24.336000      5194.51        3.97386500e-01       -1.98859650e-07  49.9926  49.3462
0202-03-12_19:33:24.540000      5194.72        4.02164000e-01       -1.99789293e-07  49.9926  49.3462
0202-03-12_19:33:24.730000      5194.91        4.06784100e-01       -1.95822673e-07  49.9926  49.3462
0202-03-12_19:33:24.926000      5195.10        4.12201200e-01       -1.92661772e-07  49.9926  49.3462
0202-03-12_19:33:25.140000      5195.32        4.17090000e-01       -1.93653427e-07  49.9724  49.3323
0202-03-12_19:33:25.336000      5195.51        4.21730900e-01       -1.97248177e-07  49.9724  49.3323
0202-03-12_19:33:25.527000      5195.70        4.26888300e-01       -2.02020517e-07  49.9724  49.3323
0202-03-12_19:33:25.723000      5195.90        4.31992300e-01       -1.97434112e-07  49.9724  49.3323
0202-03-12_19:33:25.918000      5196.09        4.36541200e-01       -1.98735660e-07  49.9724  49.3323
0202-03-12_19:33:26.120000      5196.30        4.41857400e-01       -1.97682026e-07  49.9999  49.3649
0202-03-12_19:33:26.316000      5196.49        4.47011800e-01       -2.07164728e-07  49.9999  49.3649
0202-03-12_19:33:26.510000      5196.69        4.51312900e-01       -2.04871526e-07  49.9999  49.3649
0202-03-12_19:33:26.715000      5196.89        4.56838400e-01       -2.06420987e-07  49.9999  49.3649
0202-03-12_19:33:26.906000      5197.08        4.61549000e-01       -2.10697499e-07  49.9999  49.3649
0202-03-12_19:33:27.110000      5197.29        4.66277500e-01       -2.04747569e-07  49.9587  49.3372
0202-03-12_19:33:27.316000      5197.49        4.71601200e-01       -2.10139693e-07  49.9587  49.3372
0202-03-12_19:33:27.520000      5197.70        4.76387800e-01       -2.07474620e-07  49.9587  49.3372
0202-03-12_19:33:27.723000      5197.90        4.81003500e-01       -2.09581887e-07  49.9587  49.3372
0202-03-12_19:33:27.914000      5198.09        4.86229200e-01       -2.09086060e-07  49.9587  49.3372
0202-03-12_19:33:28.125000      5198.30        4.91333200e-01       -2.08838146e-07  50.0008  49.3670
0202-03-12_19:33:28.320000      5198.50        4.96248700e-01       -2.14044335e-07  50.0008  49.3670
0202-03-12_19:33:28.510000      5198.69        5.01734100e-01       -2.20923943e-07  50.0008  49.3670
0202-03-12_19:33:28.720000      5198.89        5.06567900e-01       -2.31770171e-07  50.0008  49.3670
0202-03-12_19:33:28.910000      5199.09        5.11318700e-01       -2.34869093e-07  50.0008  49.3670
0202-03-12_19:33:29.117000      5199.29        5.16379500e-01       -2.30406645e-07  49.9753  49.3392
0202-03-12_19:33:29.312000      5199.49        5.21357400e-01       -2.27927507e-07  49.9753  49.3392
0202-03-12_19:33:29.504000      5199.68        5.26247600e-01       -2.22349447e-07  49.9753  49.3392
0202-03-12_19:33:29.700000      5199.88        5.31191300e-01       -2.25200456e-07  49.9753  49.3392
0202-03-12_19:33:29.902000      5200.08        5.36178000e-01       -2.10635521e-07  49.9753  49.3392
0202-03-12_19:33:30.105000      5200.28        5.40813000e-01       -2.04003975e-07  49.9907  49.3648
0202-03-12_19:33:30.300000      5200.48        5.46181100e-01       -1.97558364e-07  49.9907  49.3648
0202-03-12_19:33:30.496000      5200.67        5.50979400e-01       -2.07537087e-07  49.9907  49.3648
0202-03-12_19:33:30.688000      5200.86        5.55617300e-01       -2.13425037e-07  49.9907  49.3648
0202-03-12_19:33:30.880000      5201.06        5.61044800e-01       -2.18383311e-07  49.9907  49.3648
0202-03-12_19:33:31.105000      5201.28        5.65994400e-01       -2.13177124e-07  49.9690  49.3458
0202-03-12_19:33:31.324000      5201.50        5.70678400e-01       -2.11007879e-07  49.9690  49.3458
0202-03-12_19:33:31.520000      5201.70        5.75785300e-01       -2.04810037e-07  49.9690  49.3458
0202-03-12_19:33:31.710000      5201.89        5.80447000e-01       -2.09892267e-07  49.9690  49.3458
0202-03-12_19:33:31.918000      5202.10        5.85745400e-01       -2.14230757e-07  49.9690  49.3458
0202-03-12_19:33:32.125000      5202.30        5.90763600e-01       -2.13487016e-07  49.9956  49.3622
0202-03-12_19:33:32.320000      5202.50        5.95591500e-01       -2.16400001e-07  49.9956  49.3622
0202-03-12_19:33:32.520000      5202.70        6.00529200e-01       -2.10883922e-07  49.9956  49.3622
0202-03-12_19:33:32.710000      5202.89        6.05599100e-01       -2.10202159e-07  49.9956  49.3622
0202-03-12_19:33:32.906000      5203.08        6.10470000e-01       -2.14354713e-07  49.9956  49.3622
0202-03-12_19:33:33.110000      5203.29        6.15210400e-01       -2.10140181e-07  49.9758  49.3319
0202-03-12_19:33:33.316000      5203.50        6.20470200e-01       -2.10945900e-07  49.9758  49.3319
0202-03-12_19:33:33.510000      5203.69        6.25106700e-01       -2.06359497e-07  49.9758  49.3319
0202-03-12_19:33:33.703000      5203.88        6.30150800e-01       -2.13363059e-07  49.9758  49.3319
0202-03-12_19:33:33.895000      5204.07        6.35415000e-01       -2.14850541e-07  49.9758  49.3319
0202-03-12_19:33:34.100000      5204.28        6.40038100e-01       -2.21916081e-07  50.0144  49.3569
0202-03-12_19:33:34.310000      5204.49        6.45125800e-01       -2.22411908e-07  50.0144  49.3569
0202-03-12_19:33:34.510000      5204.69        6.50262400e-01       -2.18941117e-07  50.0144  49.3569
0202-03-12_19:33:34.703000      5204.88        6.54759400e-01       -2.15160433e-07  50.0144  49.3569
0202-03-12_19:33:34.910000      5205.09        6.59726800e-01       -2.12929210e-07  50.0144  49.3569
0202-03-12_19:33:35.113000      5205.29        6.65069700e-01       -2.12619318e-07  49.9712  49.3460
0202-03-12_19:33:35.324000      5205.50        6.70218700e-01       -2.11999534e-07  49.9712  49.3460
0202-03-12_19:33:35.520000      5205.70        6.74791300e-01       -2.13115145e-07  49.9712  49.3460
0202-03-12_19:33:35.710000      5205.89        6.80266300e-01       -2.11193814e-07  49.9712  49.3460
0202-03-12_19:33:35.902000      5206.08        6.84760300e-01       -2.16833850e-07  49.9712  49.3460
0202-03-12_19:33:36.117000      5206.29        6.89546700e-01       -2.08218476e-07  49.9712  49.3460
0202-03-12_19:33:36.330000      5206.51        6.95070700e-01       -2.13486369e-07  49.9870  49.3481
0202-03-12_19:33:36.530000      5206.71        6.99546900e-01       -2.09395519e-07  49.9870  49.3481
0202-03-12_19:33:36.734000      5206.91        7.04652300e-01       -2.16956892e-07  49.9870  49.3481
0202-03-12_19:33:36.938000      5207.11        7.09832500e-01       -2.22349019e-07  49.9870  49.3481
0202-03-12_19:33:37.133000      5207.31        7.14770300e-01       -2.29166650e-07  49.9767  49.3462
0202-03-12_19:33:37.344000      5207.52        7.19705100e-01       -2.25943770e-07  49.9767  49.3462
0202-03-12_19:33:37.535000      5207.71        7.24642800e-01       -2.20737579e-07  49.9767  49.3462
0202-03-12_19:33:37.727000      5207.91        7.29746800e-01       -2.19683945e-07  49.9767  49.3462
0202-03-12_19:33:37.934000      5208.11        7.33872700e-01       -2.18568332e-07  49.9767  49.3462
0202-03-12_19:33:38.133000      5208.31        7.39607400e-01       -2.21977148e-07  49.9940  49.3635
0202-03-12_19:33:38.330000      5208.50        7.44669900e-01       -2.14911603e-07  49.9940  49.3635
0202-03-12_19:33:38.523000      5208.70        7.49119400e-01       -2.16213150e-07  49.9940  49.3635
0202-03-12_19:33:38.715000      5208.89        7.54368800e-01       -2.18134483e-07  49.9940  49.3635
0202-03-12_19:33:38.918000      5209.10        7.59472800e-01       -2.20117794e-07  49.9940  49.3635
0202-03-12_19:33:39.120000      5209.30        7.64551500e-01       -2.22534954e-07  49.9623  49.3243
0202-03-12_19:33:39.332000      5209.51        7.69542700e-01       -2.20985492e-07  49.9623  49.3243
0202-03-12_19:33:39.535000      5209.71        7.74300900e-01       -2.19436031e-07  49.9623  49.3243
0202-03-12_19:33:39.740000      5209.91        7.79094700e-01       -2.15717323e-07  49.9623  49.3243
0202-03-12_19:33:39.940000      5210.12        7.84176400e-01       -2.08217928e-07  49.9623  49.3243
0202-03-12_19:33:40.140000      5210.32        7.89193000e-01       -2.07474186e-07  50.0036  49.3716
0202-03-12_19:33:40.344000      5210.52        7.93967500e-01       -2.08279906e-07  50.0036  49.3716
0202-03-12_19:33:40.540000      5210.71        7.99458900e-01       -2.12060593e-07  50.0036  49.3716
0202-03-12_19:33:40.730000      5210.91        8.04261600e-01       -2.14291818e-07  50.0036  49.3716
0202-03-12_19:33:40.938000      5211.11        8.08653200e-01       -2.09457497e-07  50.0036  49.3716
0202-03-12_19:33:41.137000      5211.31        8.14048000e-01       -2.08775734e-07  49.9699  49.3451
0202-03-12_19:33:41.330000      5211.51        8.19233600e-01       -2.00160727e-07  49.9699  49.3451
0202-03-12_19:33:41.523000      5211.70        8.23884900e-01       -2.01152383e-07  49.9699  49.3451
0202-03-12_19:33:41.720000      5211.89        8.28681800e-01       -1.91979569e-07  49.9699  49.3451
0202-03-12_19:33:41.910000      5212.09        8.34333400e-01       -1.87641074e-07  49.9699  49.3451
0202-03-12_19:33:42.120000      5212.30        8.38938700e-01       -1.67683997e-07  49.9984  49.3631
0202-03-12_19:33:42.316000      5212.49        8.43820100e-01       -1.56589844e-07  49.9984  49.3631
0202-03-12_19:33:42.508000      5212.69        8.48513000e-01       -1.47169111e-07  49.9984  49.3631
0202-03-12_19:33:42.715000      5212.89        8.54039900e-01       -1.38058276e-07  49.9984  49.3631
0202-03-12_19:33:42.906000      5213.08        8.58743200e-01       -1.30310968e-07  49.9984  49.3631
0202-03-12_19:33:43.110000      5213.29        8.63866400e-01       -1.21200128e-07  49.9634  49.3310
0202-03-12_19:33:43.310000      5213.48        8.69149100e-01       -1.05209688e-07  49.9634  49.3310
0202-03-12_19:33:43.500000      5213.68        8.73413000e-01       -8.74218677e-08  49.9634  49.3310
0202-03-12_19:33:43.690000      5213.87        8.78693600e-01       -7.11835077e-08  49.9634  49.3310
0202-03-12_19:33:43.900000      5214.08        8.83971200e-01       -4.09380177e-08  49.9634  49.3310
0202-03-12_19:33:44.117000      5214.29        8.88815500e-01       -2.22205177e-08  50.0045  49.3753
0202-03-12_19:33:44.324000      5214.50        8.94011500e-01        7.73492300e-10  50.0045  49.3753
0202-03-12_19:33:44.520000      5214.70        8.98680600e-01        1.52764623e-08  50.0045  49.3753
0202-03-12_19:33:44.720000      5214.90        9.03308200e-01        4.29188523e-08  50.0045  49.3753
0202-03-12_19:33:44.910000      5215.09        9.08572400e-01        7.43419423e-08  50.0045  49.3753
0202-03-12_19:33:45.117000      5215.29        9.13481900e-01        1.07314482e-07  49.9671  49.3447
0202-03-12_19:33:45.320000      5215.50        9.18203000e-01        1.45679162e-07  49.9671  49.3447
0202-03-12_19:33:45.510000      5215.69        9.23494000e-01        1.76730372e-07  49.9671  49.3447
0202-03-12_19:33:45.715000      5215.89        9.28314500e-01        2.07781582e-07  49.9671  49.3447
0202-03-12_19:33:45.918000      5216.09        9.32759500e-01        2.81226072e-07  49.9671  49.3447
0202-03-12_19:33:46.117000      5216.29        9.38344300e-01        3.38494172e-07  49.9901  49.3587
0202-03-12_19:33:46.324000      5216.50        9.43250900e-01        4.10575132e-07  49.9901  49.3587
0202-03-12_19:33:46.516000      5216.69        9.47624100e-01        4.61707372e-07  49.9901  49.3587
0202-03-12_19:33:46.707000      5216.88        9.52968500e-01        5.25979042e-07  49.9901  49.3587
0202-03-12_19:33:46.918000      5217.09        9.58207500e-01        6.01468822e-07  49.9901  49.3587
0202-03-12_19:33:47.113000      5217.29        9.63449500e-01        7.18174282e-07  49.9644  49.3403
0202-03-12_19:33:47.312000      5217.49        9.67994000e-01        8.07175362e-07  49.9644  49.3403
0202-03-12_19:33:47.516000      5217.69        9.72821900e-01        9.31752082e-07  49.9644  49.3403
0202-03-12_19:33:47.710000      5217.89        9.77787900e-01        1.02781871e-06  49.9644  49.3403
0202-03-12_19:33:47.902000      5218.08        9.82740500e-01        1.13386394e-06  49.9644  49.3403
0202-03-12_19:33:48.105000      5218.28        9.87996800e-01        1.25751121e-06  49.9885  49.3304
0202-03-12_19:33:48.310000      5218.49        9.92575400e-01        1.43024552e-06  49.9885  49.3304
0202-03-12_19:33:48.500000      5218.68        9.98123100e-01        1.57112276e-06  49.9885  49.3304
0202-03-12_19:33:48.703000      5218.88        1.00270200e+00        1.72067685e-06  49.9885  49.3304
0202-03-12_19:33:48.906000      5219.08        1.00791800e+00        1.93946090e-06  49.9885  49.3304
0202-03-12_19:33:49.113000      5219.29        1.01246000e+00        2.12266931e-06  49.9592  49.3339
0202-03-12_19:33:49.316000      5219.49        1.01781900e+00        2.37603736e-06  49.9592  49.3339
0202-03-12_19:33:49.508000      5219.69        1.02243600e+00        2.58106219e-06  49.9592  49.3339
0202-03-12_19:33:49.700000      5219.88        1.02754600e+00        2.79494994e-06  49.9592  49.3339
0202-03-12_19:33:49.906000      5220.09        1.03278200e+00        3.03530251e-06  49.9592  49.3339
0202-03-12_19:33:50.117000      5220.29        1.03748300e+00        3.36980039e-06  50.0048  49.3562
0202-03-12_19:33:50.330000      5220.50        1.04297500e+00        3.63153553e-06  50.0048  49.3562
0202-03-12_19:33:50.520000      5220.70        1.04742200e+00        3.99962576e-06  50.0048  49.3562
0202-03-12_19:33:50.723000      5220.90        1.05244900e+00        4.21369945e-06  50.0048  49.3562
0202-03-12_19:33:50.926000      5221.10        1.05740700e+00        4.69006608e-06  50.0048  49.3562
0202-03-12_19:33:51.130000      5221.31        1.06228900e+00        5.07055200e-06  49.9545  49.3315
0202-03-12_19:33:51.332000      5221.51        1.06722100e+00        5.58788641e-06  49.9545  49.3315
0202-03-12_19:33:51.523000      5221.70        1.07192100e+00        5.98312321e-06  49.9545  49.3315
0202-03-12_19:33:51.727000      5221.90        1.07739800e+00        6.40687010e-06  49.9545  49.3315
0202-03-12_19:33:51.930000      5222.11        1.08183500e+00        7.00644996e-06  49.9545  49.3315
0202-03-12_19:33:52.130000      5222.31        1.08741000e+00        7.48473792e-06  49.9953  49.3643
0202-03-12_19:33:52.332000      5222.51        1.09205300e+00        8.86543261e-06  49.9953  49.3643
0202-03-12_19:33:52.523000      5222.70        1.09682100e+00        9.00661964e-06  49.9953  49.3643
0202-03-12_19:33:52.720000      5222.89        1.10189200e+00        1.02022465e-05  49.9953  49.3643
0202-03-12_19:33:52.914000      5223.09        1.10725700e+00        1.03990282e-05  49.9953  49.3643
0202-03-12_19:33:53.110000      5223.29        1.11179200e+00        1.17219589e-05  49.9775  49.3439
0202-03-12_19:33:53.316000      5223.49        1.11683100e+00        1.18183354e-05  49.9775  49.3439
0202-03-12_19:33:53.508000      5223.69        1.12200600e+00        1.30964557e-05  49.9775  49.3439
0202-03-12_19:33:53.703000      5223.88        1.12665300e+00        1.33306724e-05  49.9775  49.3439
0202-03-12_19:33:53.906000      5224.08        1.13160400e+00        1.44437448e-05  49.9775  49.3439
0202-03-12_19:33:54.105000      5224.28        1.13683600e+00        1.57826740e-05  50.0122  49.3752
0202-03-12_19:33:54.310000      5224.49        1.14196500e+00        1.70806280e-05  50.0122  49.3752
0202-03-12_19:33:54.510000      5224.69        1.14639000e+00        1.82718550e-05  50.0122  49.3752
0202-03-12_19:33:54.703000      5224.88        1.15182000e+00        1.84208514e-05  50.0122  49.3752
0202-03-12_19:33:54.910000      5225.09        1.15671100e+00        1.95546863e-05  50.0122  49.3752
0202-03-12_19:33:55.113000      5225.29        1.16114700e+00        2.07211839e-05  49.9831  49.3370
