# Ic = 3.17 A, n = 25.67 , Tavg = 20.04 K, f28-6e20pm2-1200keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-12_22:41:58.145000      16508.32        1.23727600e+00        1.47093020e-08  20.0428  19.8204
0202-03-12_22:41:58.350000      16508.53        1.28890000e+00        1.92337520e-08  20.0428  19.8204
0202-03-12_22:41:58.547000      16508.72        1.33397800e+00        1.37176420e-08  20.0428  19.8204
0202-03-12_22:41:58.740000      16508.91        1.38786800e+00        7.58174200e-09  20.0428  19.8204
0202-03-12_22:41:58.930000      16509.11        1.43748400e+00        6.71404200e-09  20.0428  19.8204
0202-03-12_22:41:59.145000      16509.32        1.48565900e+00        7.82965200e-09  20.0530  19.6270
0202-03-12_22:41:59.340000      16509.52        1.53674800e+00        1.11765120e-08  20.0530  19.6270
0202-03-12_22:41:59.530000      16509.71        1.58667800e+00        7.20987200e-09  20.0530  19.6270
0202-03-12_22:41:59.727000      16509.90        1.63427200e+00        1.09285920e-08  20.0530  19.6270
0202-03-12_22:41:59.918000      16510.10        1.68348200e+00        1.50811720e-08  20.0530  19.6270
0202-03-12_22:42:00.133000      16510.31        1.73575500e+00        1.91098020e-08  20.0400  19.7897
0202-03-12_22:42:00.330000      16510.51        1.78345200e+00        1.62587720e-08  20.0400  19.7897
0202-03-12_22:42:00.523000      16510.70        1.83223700e+00        1.51431520e-08  20.0400  19.7897
0202-03-12_22:42:00.727000      16510.90        1.88392900e+00        1.46473220e-08  20.0400  19.7897
0202-03-12_22:42:00.918000      16511.10        1.93357100e+00        1.40895120e-08  20.0400  19.7897
0202-03-12_22:42:01.120000      16511.30        1.97880400e+00        1.11765120e-08  20.0538  19.7068
0202-03-12_22:42:01.330000      16511.51        2.03385800e+00        1.39035820e-08  20.0538  19.7068
0202-03-12_22:42:01.523000      16511.70        2.08244400e+00        1.58249220e-08  20.0538  19.7068
0202-03-12_22:42:01.723000      16511.90        2.12795400e+00        1.66926220e-08  20.0538  19.7068
0202-03-12_22:42:01.918000      16512.09        2.18175800e+00        1.60728320e-08  20.0538  19.7068
0202-03-12_22:42:02.113000      16512.29        2.23126600e+00        1.89858420e-08  20.0326  19.6610
0202-03-12_22:42:02.320000      16512.50        2.27992200e+00        1.87379220e-08  20.0326  19.6610
0202-03-12_22:42:02.516000      16512.69        2.32932900e+00        2.04113520e-08  20.0326  19.6610
0202-03-12_22:42:02.707000      16512.88        2.38052400e+00        2.01014620e-08  20.0326  19.6610
0202-03-12_22:42:02.900000      16513.08        2.42804400e+00        2.23328420e-08  20.0326  19.6610
0202-03-12_22:42:03.110000      16513.29        2.47781300e+00        1.83668120e-08  20.0511  19.8188
0202-03-12_22:42:03.310000      16513.49        2.53001600e+00        2.24578720e-08  20.0511  19.8188
0202-03-12_22:42:03.500000      16513.68        2.57730700e+00        2.10326620e-08  20.0511  19.8188
0202-03-12_22:42:03.695000      16513.87        2.62578000e+00        2.87180320e-08  20.0511  19.8188
0202-03-12_22:42:03.890000      16514.07        2.67832900e+00        2.07847420e-08  20.0511  19.8188
0202-03-12_22:42:04.090000      16514.27        2.72877900e+00        2.34498320e-08  20.0552  19.6485
0202-03-12_22:42:04.285000      16514.46        2.77500400e+00        3.25607220e-08  20.0552  19.6485
0202-03-12_22:42:04.480000      16514.66        2.82699200e+00        3.75810020e-08  20.0552  19.6485
0202-03-12_22:42:04.670000      16514.85        2.87692900e+00        4.63200120e-08  20.0552  19.6485
0202-03-12_22:42:04.875000      16515.05        2.92229600e+00        4.99147920e-08  20.0552  19.6485
0202-03-12_22:42:05.094000      16515.27        2.97610600e+00        6.94381120e-08  20.0552  19.6485
0202-03-12_22:42:05.310000      16515.48        3.02555500e+00        9.34239220e-08  20.0392  19.7954
0202-03-12_22:42:05.500000      16515.68        3.07363000e+00        1.21252412e-07  20.0392  19.7954
0202-03-12_22:42:05.700000      16515.88        3.12466300e+00        1.63645922e-07  20.0392  19.7954
0202-03-12_22:42:05.890000      16516.07        3.17300900e+00        2.27793992e-07  20.0392  19.7954
0202-03-12_22:42:06.110000      16516.28        3.22167200e+00        3.51565692e-07  20.0392  19.7954
0202-03-12_22:42:06.310000      16516.48        3.27440800e+00        4.72920222e-07  20.0548  19.7026
0202-03-12_22:42:06.520000      16516.70        3.32171200e+00        6.36544292e-07  20.0548  19.7026
0202-03-12_22:42:06.710000      16516.89        3.37219200e+00        9.53689902e-07  20.0548  19.7026
0202-03-12_22:42:06.918000      16517.09        3.42285100e+00        1.30746499e-06  20.0548  19.7026
0202-03-12_22:42:07.130000      16517.31        3.47084700e+00        2.97438528e-06  20.0327  19.6662
0202-03-12_22:42:07.340000      16517.52        3.52261200e+00        3.09406637e-06  20.0327  19.6662
0202-03-12_22:42:07.535000      16517.71        3.57214200e+00        4.77208085e-06  20.0327  19.6662
0202-03-12_22:42:07.742000      16517.92        3.61745000e+00        6.64037032e-06  20.0327  19.6662
0202-03-12_22:42:07.938000      16518.11        3.67111500e+00        9.29374532e-06  20.0327  19.6662
0202-03-12_22:42:08.150000      16518.32        3.72116900e+00        1.22228021e-05  20.0410  19.7962
0202-03-12_22:42:08.350000      16518.53        3.76945600e+00        1.58907703e-05  20.0410  19.7962
0202-03-12_22:42:08.550000      16518.73        3.82007000e+00        2.15525348e-05  20.0410  19.7962
