# Ic = 2.99 A, n = 23.86 , Tavg = 20.33 K, f28-6e20pm2-1200keV-23nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-12_21:20:35.723000      11625.90        1.13600600e+00       -5.65543300e-09  20.3344  19.8293
0202-03-12_21:20:35.918000      11626.09        1.18947200e+00       -1.50285300e-09  20.3344  19.8293
0202-03-12_21:20:36.117000      11626.29        1.23969000e+00       -3.30024300e-09  20.3275  19.6844
0202-03-12_21:20:36.312000      11626.49        1.28624200e+00       -1.19296300e-09  20.3275  19.6844
0202-03-12_21:20:36.508000      11626.68        1.33844100e+00       -1.25494300e-09  20.3275  19.6844
0202-03-12_21:20:36.703000      11626.88        1.38802600e+00       -2.01303000e-10  20.3275  19.6844
0202-03-12_21:20:36.895000      11627.07        1.43318800e+00       -2.49451300e-09  20.3275  19.6844
0202-03-12_21:20:37.120000      11627.30        1.48806400e+00       -3.23826300e-09  20.3275  19.6844
0202-03-12_21:20:37.330000      11627.51        1.53568400e+00       -7.63875300e-09  20.3389  19.7204
0202-03-12_21:20:37.523000      11627.70        1.58501400e+00       -1.21012130e-08  20.3389  19.7204
0202-03-12_21:20:37.730000      11627.91        1.63629800e+00       -1.91667930e-08  20.3389  19.7204
0202-03-12_21:20:37.920000      11628.10        1.68420200e+00       -1.48902630e-08  20.3389  19.7204
0202-03-12_21:20:38.137000      11628.31        1.72709900e+00       -1.48902630e-08  20.3064  19.7904
0202-03-12_21:20:38.332000      11628.51        1.78519700e+00       -1.07376830e-08  20.3064  19.7904
0202-03-12_21:20:38.527000      11628.70        1.83462300e+00       -1.27210030e-08  20.3064  19.7904
0202-03-12_21:20:38.720000      11628.90        1.87963000e+00       -1.22871530e-08  20.3064  19.7904
0202-03-12_21:20:38.914000      11629.09        1.93384000e+00       -1.20392330e-08  20.3064  19.7904
0202-03-12_21:20:39.130000      11629.31        1.98396800e+00       -1.38366230e-08  20.3368  19.6483
0202-03-12_21:20:39.344000      11629.52        2.03122900e+00       -1.53241130e-08  20.3368  19.6483
0202-03-12_21:20:39.547000      11629.72        2.08276000e+00       -1.47663030e-08  20.3368  19.6483
0202-03-12_21:20:39.746000      11629.92        2.13047900e+00       -1.33407930e-08  20.3368  19.6483
0202-03-12_21:20:39.940000      11630.12        2.18014100e+00       -1.42704730e-08  20.3368  19.6483
0202-03-12_21:20:40.156000      11630.33        2.23198800e+00       -1.56959830e-08  20.2915  19.7972
0202-03-12_21:20:40.350000      11630.53        2.27778100e+00       -1.86089830e-08  20.2915  19.7972
0202-03-12_21:20:40.555000      11630.73        2.33080800e+00       -1.66878030e-08  20.2915  19.7972
0202-03-12_21:20:40.750000      11630.93        2.38054100e+00       -1.55728330e-08  20.2915  19.7972
0202-03-12_21:20:40.940000      11631.12        2.42619500e+00       -1.16066830e-08  20.2915  19.7972
0202-03-12_21:20:41.160000      11631.34        2.48049100e+00       -6.89662300e-09  20.3529  19.7234
0202-03-12_21:20:41.350000      11631.53        2.52837500e+00        1.78038700e-09  20.3529  19.7234
0202-03-12_21:20:41.555000      11631.73        2.57714800e+00       -5.74803000e-10  20.3529  19.7234
0202-03-12_21:20:41.758000      11631.94        2.62896100e+00        3.26787700e-09  20.3529  19.7234
0202-03-12_21:20:41.950000      11632.13        2.67825800e+00        1.03664700e-09  20.3529  19.7234
0202-03-12_21:20:42.160000      11632.34        2.72409700e+00        1.26886370e-08  20.2970  19.6927
0202-03-12_21:20:42.355000      11632.53        2.77778300e+00        2.35349070e-08  20.2970  19.6927
0202-03-12_21:20:42.550000      11632.73        2.82751800e+00        4.20665370e-08  20.2970  19.6927
0202-03-12_21:20:42.754000      11632.93        2.87297400e+00        7.91917770e-08  20.2970  19.6927
0202-03-12_21:20:42.945000      11633.12        2.92650300e+00        1.18424287e-07  20.2970  19.6927
0202-03-12_21:20:43.145000      11633.32        2.97606300e+00        1.65528087e-07  20.3514  19.8346
0202-03-12_21:20:43.344000      11633.52        3.02372400e+00        2.34510367e-07  20.3514  19.8346
0202-03-12_21:20:43.540000      11633.72        3.07540800e+00        3.40122057e-07  20.3514  19.8346
0202-03-12_21:20:43.742000      11633.92        3.12502000e+00        5.68761437e-07  20.3514  19.8346
0202-03-12_21:20:43.938000      11634.12        3.16989000e+00        8.05086187e-07  20.3514  19.8346
0202-03-12_21:20:44.137000      11634.31        3.22412000e+00        1.13004046e-06  20.3069  19.6182
0202-03-12_21:20:44.344000      11634.52        3.27422900e+00        2.56119036e-06  20.3069  19.6182
0202-03-12_21:20:44.535000      11634.71        3.32055300e+00        2.72915261e-06  20.3069  19.6182
0202-03-12_21:20:44.730000      11634.91        3.37329600e+00        3.97851902e-06  20.3069  19.6182
0202-03-12_21:20:44.930000      11635.11        3.42377300e+00        5.52903984e-06  20.3069  19.6182
0202-03-12_21:20:45.140000      11635.32        3.47122300e+00        7.11643804e-06  20.3265  19.8326
0202-03-12_21:20:45.336000      11635.51        3.52155000e+00        1.12074652e-05  20.3265  19.8326
0202-03-12_21:20:45.527000      11635.71        3.57201800e+00        1.40181986e-05  20.3265  19.8326
0202-03-12_21:20:45.727000      11635.90        3.61997800e+00        1.79557044e-05  20.3265  19.8326
0202-03-12_21:20:45.926000      11636.10        3.67056800e+00        2.24355237e-05  20.3265  19.8326
