# Ic =  nan A, n =  nan , Tavg = 59.93 K, f28-60e19pm2-1200keV-0nA-60k-Afteranneal70k_peak
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-09_16:52:47.688000      60456.15        7.76034300e-02       -9.22683096e-07  59.9219  59.0946
0202-03-09_16:52:47.895000      60456.36        7.87566000e-02       -9.24356523e-07  59.9237  59.0931
0202-03-09_16:52:48.090000      60456.55        8.00388900e-02       -9.28323165e-07  59.9237  59.0931
0202-03-09_16:52:48.280000      60456.74        8.07705600e-02       -9.35512704e-07  59.9237  59.0931
0202-03-09_16:52:48.477000      60456.94        8.18955400e-02       -9.28075250e-07  59.9237  59.0931
0202-03-09_16:52:48.670000      60457.13        8.29863500e-02       -9.24976311e-07  59.9237  59.0931
0202-03-09_16:52:48.875000      60457.34        8.36809300e-02       -9.27703378e-07  59.9460  59.0972
0202-03-09_16:52:49.074000      60457.54        8.46500700e-02       -9.33591362e-07  59.9460  59.0972
0202-03-09_16:52:49.266000      60457.73        8.59115800e-02       -9.34149171e-07  59.9460  59.0972
0202-03-09_16:52:49.460000      60457.92        8.65542100e-02       -9.30802317e-07  59.9460  59.0972
0202-03-09_16:52:49.664000      60458.13        8.79626500e-02       -9.30740338e-07  59.9460  59.0972
0202-03-09_16:52:49.863000      60458.32        8.87522000e-02       -9.28942953e-07  59.9262  59.1114
0202-03-09_16:52:50.074000      60458.54        8.98623400e-02       -9.21815408e-07  59.9262  59.1114
0202-03-09_16:52:50.266000      60458.73        9.06927300e-02       -9.20947764e-07  59.9262  59.1114
0202-03-09_16:52:50.460000      60458.92        9.18043500e-02       -9.21877491e-07  59.9262  59.1114
0202-03-09_16:52:50.664000      60459.12        9.26473300e-02       -9.23303032e-07  59.9262  59.1114
0202-03-09_16:52:50.867000      60459.33        9.36298300e-02       -9.31422255e-07  59.9374  59.1305
0202-03-09_16:52:51.082000      60459.54        9.46613000e-02       -9.36752432e-07  59.9374  59.1305
0202-03-09_16:52:51.273000      60459.74        9.56912900e-02       -9.36318580e-07  59.9374  59.1305
0202-03-09_16:52:51.470000      60459.93        9.68637500e-02       -9.30802467e-07  59.9374  59.1305
0202-03-09_16:52:51.670000      60460.13        9.77319700e-02       -9.24046778e-07  59.9374  59.1305
0202-03-09_16:52:51.870000      60460.33        9.86342800e-02       -9.28075400e-07  59.9553  59.1175
0202-03-09_16:52:52.062000      60460.52        9.98794700e-02       -9.31856107e-07  59.9553  59.1175
0202-03-09_16:52:52.258000      60460.72        1.00845600e-01       -9.31174340e-07  59.9553  59.1175
0202-03-09_16:52:52.453000      60460.91        1.01709400e-01       -9.26835824e-07  59.9553  59.1175
0202-03-09_16:52:52.645000      60461.11        1.02769100e-01       -9.27145718e-07  59.9553  59.1175
0202-03-09_16:52:52.860000      60461.32        1.03589800e-01       -9.30306637e-07  59.9404  59.1053
0202-03-09_16:52:53.066000      60461.53        1.04604900e-01       -9.36070665e-07  59.9404  59.1053
0202-03-09_16:52:53.260000      60461.72        1.05781900e-01       -9.38735753e-07  59.9404  59.1053
0202-03-09_16:52:53.453000      60461.91        1.06720100e-01       -9.38549817e-07  59.9404  59.1053
0202-03-09_16:52:53.645000      60462.11        1.07816900e-01       -9.34893068e-07  59.9404  59.1053
0202-03-09_16:52:53.863000      60462.33        1.08814200e-01       -9.39355541e-07  59.9404  59.1053
0202-03-09_16:52:54.070000      60462.53        1.10035600e-01       -9.41090947e-07  59.9376  59.1016
0202-03-09_16:52:54.273000      60462.73        1.10537300e-01       -9.37372220e-07  59.9376  59.1016
0202-03-09_16:52:54.465000      60462.93        1.12109000e-01       -9.38735753e-07  59.9376  59.1016
0202-03-09_16:52:54.670000      60463.14        1.12753100e-01       -9.31546213e-07  59.9376  59.1016
0202-03-09_16:52:54.887000      60463.35        1.14087300e-01       -9.27703527e-07  59.9310  59.1219
0202-03-09_16:52:55.098000      60463.56        1.14641600e-01       -9.24542608e-07  59.9310  59.1219
0202-03-09_16:52:55.290000      60463.75        1.16059000e-01       -9.33343598e-07  59.9310  59.1219
0202-03-09_16:52:55.484000      60463.94        1.16691200e-01       -9.36814410e-07  59.9310  59.1219
0202-03-09_16:52:55.688000      60464.15        1.17777600e-01       -9.44561760e-07  59.9310  59.1219
0202-03-09_16:52:55.895000      60464.36        1.18721500e-01       -9.50697661e-07  59.9183  59.0960
0202-03-09_16:52:56.110000      60464.57        1.19690600e-01       -9.49396042e-07  59.9183  59.0960
0202-03-09_16:52:56.300000      60464.76        1.20768100e-01       -9.47722550e-07  59.9183  59.0960
0202-03-09_16:52:56.504000      60464.97        1.21691200e-01       -9.49457891e-07  59.9183  59.0960
0202-03-09_16:52:56.707000      60465.17        1.22689200e-01       -9.53610448e-07  59.9183  59.0960
0202-03-09_16:52:56.902000      60465.37        1.23705800e-01       -9.52432851e-07  59.9083  59.0816
0202-03-09_16:52:57.110000      60465.57        1.24673500e-01       -9.55841684e-07  59.9083  59.0816
0202-03-09_16:52:57.300000      60465.76        1.25440800e-01       -9.54540130e-07  59.9083  59.0816
0202-03-09_16:52:57.492000      60465.96        1.26611700e-01       -9.60118220e-07  59.9083  59.0816
0202-03-09_16:52:57.700000      60466.16        1.27680300e-01       -9.53486490e-07  59.9083  59.0816
0202-03-09_16:52:57.906000      60466.37        1.28710300e-01       -9.51627127e-07  59.9257  59.0986
0202-03-09_16:52:58.113000      60466.57        1.29571100e-01       -9.44685504e-07  59.9257  59.0986
0202-03-09_16:52:58.305000      60466.77        1.30499700e-01       -9.47722464e-07  59.9257  59.0986
0202-03-09_16:52:58.496000      60466.96        1.31575700e-01       -9.50821403e-07  59.9257  59.0986
0202-03-09_16:52:58.703000      60467.16        1.32475100e-01       -9.49705785e-07  59.9257  59.0986
0202-03-09_16:52:58.902000      60467.36        1.33619300e-01       -9.55097939e-07  59.9389  59.1056
0202-03-09_16:52:59.117000      60467.58        1.34650800e-01       -9.51193276e-07  59.9389  59.1056
0202-03-09_16:52:59.312000      60467.77        1.35522000e-01       -9.51813063e-07  59.9389  59.1056
0202-03-09_16:52:59.516000      60467.98        1.36555000e-01       -9.49209955e-07  59.9389  59.1056
0202-03-09_16:52:59.720000      60468.18        1.37567100e-01       -9.51379212e-07  59.9389  59.1056
0202-03-09_16:52:59.914000      60468.38        1.38906800e-01       -9.55655748e-07  59.9264  59.0992
0202-03-09_16:53:00.117000      60468.58        1.39666700e-01       -9.54540130e-07  59.9264  59.0992
0202-03-09_16:53:00.312000      60468.77        1.40586900e-01       -9.56213557e-07  59.9264  59.0992
0202-03-09_16:53:00.504000      60468.97        1.41637600e-01       -9.56647408e-07  59.9264  59.0992
0202-03-09_16:53:00.707000      60469.17        1.42661700e-01       -9.65758288e-07  59.9264  59.0992
0202-03-09_16:53:00.914000      60469.37        1.43570000e-01       -9.68981185e-07  59.9368  59.1036
0202-03-09_16:53:01.117000      60469.58        1.44441200e-01       -9.74063445e-07  59.9368  59.1036
0202-03-09_16:53:01.312000      60469.77        1.45676000e-01       -9.71212421e-07  59.9368  59.1036
0202-03-09_16:53:01.504000      60469.96        1.46650600e-01       -9.63589031e-07  59.9368  59.1036
0202-03-09_16:53:01.707000      60470.17        1.47446100e-01       -9.57701047e-07  59.9368  59.1036
0202-03-09_16:53:01.902000      60470.37        1.48562100e-01       -9.48714125e-07  59.9308  59.1129
0202-03-09_16:53:02.117000      60470.58        1.49471900e-01       -9.55036088e-07  59.9308  59.1129
0202-03-09_16:53:02.316000      60470.78        1.50574600e-01       -9.54912298e-07  59.9308  59.1129
0202-03-09_16:53:02.510000      60470.97        1.51417600e-01       -9.57329597e-07  59.9308  59.1129
0202-03-09_16:53:02.715000      60471.18        1.52364500e-01       -9.63155606e-07  59.9308  59.1129
0202-03-09_16:53:02.918000      60471.38        1.53189700e-01       -9.65696737e-07  59.9079  59.0987
0202-03-09_16:53:03.125000      60471.59        1.54286900e-01       -9.62659775e-07  59.9079  59.0987
0202-03-09_16:53:03.320000      60471.78        1.55362900e-01       -9.58073343e-07  59.9079  59.0987
0202-03-09_16:53:03.510000      60471.97        1.56639200e-01       -9.54602529e-07  59.9079  59.0987
0202-03-09_16:53:03.715000      60472.18        1.57373900e-01       -9.60986347e-07  59.9079  59.0987
0202-03-09_16:53:03.920000      60472.38        1.58261400e-01       -9.65634758e-07  59.9427  59.0903
0202-03-09_16:53:04.137000      60472.60        1.59343300e-01       -9.65262885e-07  59.9427  59.0903
0202-03-09_16:53:04.330000      60472.79        1.60362900e-01       -9.67184229e-07  59.9427  59.0903
0202-03-09_16:53:04.535000      60473.00        1.61299400e-01       -9.63403521e-07  59.9427  59.0903
0202-03-09_16:53:04.758000      60473.22        1.62392200e-01       -9.64209246e-07  59.9427  59.0903
0202-03-09_16:53:04.977000      60473.44        1.63530500e-01       -9.60242601e-07  59.9207  59.1050
0202-03-09_16:53:05.180000      60473.64        1.64288900e-01       -9.66812356e-07  59.9207  59.1050
0202-03-09_16:53:05.370000      60473.83        1.65298200e-01       -9.75117517e-07  59.9207  59.1050
0202-03-09_16:53:05.566000      60474.03        1.66190100e-01       -9.78650310e-07  59.9207  59.1050
0202-03-09_16:53:05.820000      60474.28        1.67331400e-01       -9.65820695e-07  59.9207  59.1050
0202-03-09_16:53:06.023000      60474.49        1.68185000e-01       -9.55470232e-07  59.9227  59.0933
0202-03-09_16:53:06.220000      60474.68        1.69338200e-01       -9.56957724e-07  59.9227  59.0933
0202-03-09_16:53:06.410000      60474.87        1.70212300e-01       -9.58569173e-07  59.9227  59.0933
0202-03-09_16:53:06.600000      60475.07        1.71098300e-01       -9.62659775e-07  59.9227  59.0933
0202-03-09_16:53:06.805000      60475.27        1.72117900e-01       -9.58259279e-07  59.9227  59.0933
0202-03-09_16:53:06.996000      60475.46        1.73217700e-01       -9.52867122e-07  59.9220  59.1081
0202-03-09_16:53:07.190000      60475.65        1.74084400e-01       -9.52619207e-07  59.9220  59.1081
0202-03-09_16:53:07.387000      60475.85        1.75274700e-01       -9.58135321e-07  59.9220  59.1081
0202-03-09_16:53:07.580000      60476.04        1.76000700e-01       -9.58259279e-07  59.9220  59.1081
0202-03-09_16:53:07.790000      60476.25        1.76937200e-01       -9.55346275e-07  59.9220  59.1081
0202-03-09_16:53:07.992000      60476.45        1.77910800e-01       -9.49768249e-07  59.9391  59.0949
0202-03-09_16:53:08.195000      60476.66        1.79064000e-01       -9.54788637e-07  59.9391  59.0949
0202-03-09_16:53:08.387000      60476.85        1.79923300e-01       -9.53549196e-07  59.9391  59.0949
0202-03-09_16:53:08.582000      60477.04        1.81125400e-01       -9.59437220e-07  59.9391  59.0949
0202-03-09_16:53:08.816000      60477.28        1.82053000e-01       -9.60428881e-07  59.9391  59.0949
0202-03-09_16:53:09.020000      60477.48        1.83084500e-01       -9.70035603e-07  59.9554  59.0940
0202-03-09_16:53:09.210000      60477.67        1.83865200e-01       -9.64829379e-07  59.9554  59.0940
0202-03-09_16:53:09.402000      60477.87        1.85159400e-01       -9.68238216e-07  59.9554  59.0940
0202-03-09_16:53:09.610000      60478.07        1.86049800e-01       -9.58693473e-07  59.9554  59.0940
0202-03-09_16:53:09.832000      60478.29        1.87114000e-01       -9.64891358e-07  59.9554  59.0940
0202-03-09_16:53:10.030000      60478.49        1.87798100e-01       -9.58879410e-07  59.9435  59.1039
0202-03-09_16:53:10.223000      60478.68        1.89125000e-01       -9.56090362e-07  59.9435  59.1039
0202-03-09_16:53:10.426000      60478.89        1.89789900e-01       -9.48466963e-07  59.9435  59.1039
0202-03-09_16:53:10.620000      60479.08        1.91000900e-01       -9.47227386e-07  59.9435  59.1039
0202-03-09_16:53:10.848000      60479.31        1.91877400e-01       -9.46731556e-07  59.9009  59.0879
0202-03-09_16:53:11.055000      60479.52        1.92907400e-01       -9.42021163e-07  59.9009  59.0879
0202-03-09_16:53:11.250000      60479.71        1.93794900e-01       -9.46731556e-07  59.9009  59.0879
0202-03-09_16:53:11.440000      60479.90        1.94885800e-01       -9.46731556e-07  59.9009  59.0879
0202-03-09_16:53:11.645000      60480.11        1.95780700e-01       -9.40719607e-07  59.9009  59.0879
0202-03-09_16:53:11.855000      60480.32        1.96509400e-01       -9.35637342e-07  59.9393  59.1133
0202-03-09_16:53:12.066000      60480.53        1.97687800e-01       -9.41401375e-07  59.9393  59.1133
0202-03-09_16:53:12.270000      60480.73        1.99125900e-01       -9.48033111e-07  59.9393  59.1133
0202-03-09_16:53:12.470000      60480.93        1.99951800e-01       -9.49768519e-07  59.9393  59.1133
0202-03-09_16:53:12.664000      60481.13        2.00784400e-01       -9.44252402e-07  59.9393  59.1133
0202-03-09_16:53:12.883000      60481.34        2.01884200e-01       -9.33715997e-07  59.9096  59.0991
0202-03-09_16:53:13.080000      60481.54        2.03012100e-01       -9.25472810e-07  59.9096  59.0991
0202-03-09_16:53:13.280000      60481.74        2.03923400e-01       -9.27704049e-07  59.9096  59.0991
0202-03-09_16:53:13.473000      60481.94        2.04825700e-01       -9.27270197e-07  59.9096  59.0991
0202-03-09_16:53:13.668000      60482.13        2.05925500e-01       -9.24791043e-07  59.9096  59.0991
0202-03-09_16:53:13.870000      60482.33        2.06695700e-01       -9.18097321e-07  59.9221  59.0724
0202-03-09_16:53:14.066000      60482.53        2.07937300e-01       -9.14068672e-07  59.9221  59.0724
0202-03-09_16:53:14.258000      60482.72        2.08821800e-01       -9.10411903e-07  59.9221  59.0724
0202-03-09_16:53:14.453000      60482.91        2.09872600e-01       -9.04399943e-07  59.9221  59.0724
0202-03-09_16:53:14.650000      60483.11        2.11051000e-01       -8.92314069e-07  59.9221  59.0724
0202-03-09_16:53:14.863000      60483.33        2.12052800e-01       -8.86797952e-07  59.9158  59.0876
0202-03-09_16:53:15.070000      60483.53        2.13149600e-01       -8.80971940e-07  59.9158  59.0876
0202-03-09_16:53:15.266000      60483.73        2.13971800e-01       -8.72790733e-07  59.9158  59.0876
0202-03-09_16:53:15.470000      60483.93        2.14970600e-01       -8.73720416e-07  59.9158  59.0876
0202-03-09_16:53:15.664000      60484.13        2.15889200e-01       -8.65167336e-07  59.9158  59.0876
0202-03-09_16:53:15.870000      60484.33        2.16917700e-01       -8.60023092e-07  59.9306  59.1080
0202-03-09_16:53:16.070000      60484.53        2.17869100e-01       -8.47937217e-07  59.9306  59.1080
0202-03-09_16:53:16.260000      60484.72        2.18657100e-01       -8.40995587e-07  59.9306  59.1080
0202-03-09_16:53:16.453000      60484.92        2.19868200e-01       -8.29901374e-07  59.9306  59.1080
0202-03-09_16:53:16.650000      60485.11        2.20871500e-01       -8.11183764e-07  59.9306  59.1080
0202-03-09_16:53:16.855000      60485.32        2.21773800e-01       -7.95813011e-07  59.9051  59.0896
0202-03-09_16:53:17.050000      60485.51        2.22849800e-01       -7.75359992e-07  59.9051  59.0896
0202-03-09_16:53:17.246000      60485.71        2.23565200e-01       -7.68790235e-07  59.9051  59.0896
0202-03-09_16:53:17.445000      60485.91        2.24715400e-01       -7.61848605e-07  59.9051  59.0896
0202-03-09_16:53:17.640000      60486.10        2.25988800e-01       -7.45548169e-07  59.9051  59.0896
0202-03-09_16:53:17.863000      60486.32        2.26840700e-01       -7.24103490e-07  59.9481  59.1215
0202-03-09_16:53:18.060000      60486.52        2.27814300e-01       -6.98754143e-07  59.9481  59.1215
0202-03-09_16:53:18.250000      60486.71        2.29022400e-01       -6.86358374e-07  59.9481  59.1215
0202-03-09_16:53:18.457000      60486.92        2.29898000e-01       -6.60265282e-07  59.9481  59.1215
0202-03-09_16:53:18.650000      60487.11        2.30552500e-01       -6.34048231e-07  59.9481  59.1215
0202-03-09_16:53:18.850000      60487.31        2.31710200e-01       -6.05042133e-07  59.9553  59.1056
0202-03-09_16:53:19.050000      60487.51        2.32517500e-01       -5.65189737e-07  59.9553  59.1056
0202-03-09_16:53:19.242000      60487.71        2.33614300e-01       -5.42071628e-07  59.9553  59.1056
0202-03-09_16:53:19.438000      60487.90        2.34743800e-01       -5.16660303e-07  59.9553  59.1056
0202-03-09_16:53:19.640000      60488.10        2.35825700e-01       -4.71911579e-07  59.9553  59.1056
0202-03-09_16:53:19.867000      60488.33        2.36434200e-01       -4.34662288e-07  59.9553  59.1056
0202-03-09_16:53:20.070000      60488.53        2.37560600e-01       -3.90533344e-07  59.9420  59.1080
0202-03-09_16:53:20.277000      60488.74        2.38528300e-01       -3.56259040e-07  59.9420  59.1080
0202-03-09_16:53:20.470000      60488.93        2.39554400e-01       -3.28988335e-07  59.9420  59.1080
0202-03-09_16:53:20.660000      60489.12        2.40507200e-01       -2.90065530e-07  59.9420  59.1080
0202-03-09_16:53:20.867000      60489.33        2.41638100e-01       -2.25483299e-07  59.9231  59.1013
0202-03-09_16:53:21.062000      60489.52        2.42694800e-01       -1.73172879e-07  59.9231  59.1013
0202-03-09_16:53:21.254000      60489.72        2.43916300e-01       -1.22597853e-07  59.9231  59.1013
0202-03-09_16:53:21.460000      60489.92        2.44771100e-01       -5.03301067e-08  59.9231  59.1013
0202-03-09_16:53:21.652000      60490.12        2.45495400e-01        4.33554670e-09  59.9231  59.1013
0202-03-09_16:53:21.848000      60490.31        2.46660400e-01        6.25959940e-08  59.9553  59.1062
0202-03-09_16:53:22.055000      60490.52        2.47559500e-01        1.36785095e-07  59.9553  59.1062
0202-03-09_16:53:22.246000      60490.71        2.48779500e-01        2.07565340e-07  59.9553  59.1062
0202-03-09_16:53:22.450000      60490.91        2.49477000e-01        2.56280990e-07  59.9553  59.1062
0202-03-09_16:53:22.645000      60491.10        2.50705900e-01        3.65674276e-07  59.9553  59.1062
0202-03-09_16:53:22.840000      60491.30        2.51636400e-01        4.49904007e-07  59.9553  59.1062
0202-03-09_16:53:23.047000      60491.51        2.52737700e-01        5.59483231e-07  59.9150  59.0973
0202-03-09_16:53:23.250000      60491.71        2.53491600e-01        6.35407749e-07  59.9150  59.0973
0202-03-09_16:53:23.453000      60491.91        2.54625500e-01        7.52920310e-07  59.9150  59.0973
0202-03-09_16:53:23.645000      60492.11        2.55754400e-01        8.40930772e-07  59.9150  59.0973
0202-03-09_16:53:23.855000      60492.32        2.56437100e-01        9.39353740e-07  59.9150  59.0973
0202-03-09_16:53:24.055000      60492.51        2.57461200e-01        1.06882828e-06  59.9498  59.1209
0202-03-09_16:53:24.246000      60492.71        2.58667800e-01        1.17586636e-06  59.9498  59.1209
0202-03-09_16:53:24.450000      60492.91        2.59521100e-01        1.32139351e-06  59.9498  59.1209
0202-03-09_16:53:24.645000      60493.10        2.60399700e-01        1.44324462e-06  59.9498  59.1209
0202-03-09_16:53:24.848000      60493.31        2.61449000e-01        1.56484781e-06  59.9498  59.1209
0202-03-09_16:53:25.050000      60493.51        2.62602200e-01        1.73113800e-06  59.9186  59.0914
0202-03-09_16:53:25.246000      60493.71        2.63607200e-01        1.86532296e-06  59.9186  59.0914
0202-03-09_16:53:25.438000      60493.90        2.64398300e-01        2.00626366e-06  59.9186  59.0914
0202-03-09_16:53:25.640000      60494.10        2.65471300e-01        2.20180803e-06  59.9186  59.0914
0202-03-09_16:53:25.863000      60494.33        2.66575500e-01        2.34962830e-06  59.9186  59.0914
0202-03-09_16:53:26.074000      60494.53        2.67474900e-01        2.53221885e-06  59.9331  59.1068
0202-03-09_16:53:26.266000      60494.73        2.68481100e-01        2.67489481e-06  59.9331  59.1068
0202-03-09_16:53:26.465000      60494.93        2.69707000e-01        2.82730164e-06  59.9331  59.1068
0202-03-09_16:53:26.668000      60495.13        2.70438700e-01        3.06158298e-06  59.9331  59.1068
0202-03-09_16:53:26.863000      60495.33        2.71305200e-01        3.24169451e-06  59.9312  59.0955
0202-03-09_16:53:27.070000      60495.53        2.72574100e-01        3.49227637e-06  59.9312  59.0955
0202-03-09_16:53:27.260000      60495.72        2.73531400e-01        3.68335821e-06  59.9312  59.0955
0202-03-09_16:53:27.453000      60495.92        2.74377400e-01        3.87400619e-06  59.9312  59.0955
0202-03-09_16:53:27.656000      60496.12        2.75445900e-01        4.07326928e-06  59.9312  59.0955
0202-03-09_16:53:27.867000      60496.33        2.76461100e-01        4.35570844e-06  59.9408  59.1310
0202-03-09_16:53:28.062000      60496.52        2.77476200e-01        4.57616841e-06  59.9408  59.1310
0202-03-09_16:53:28.260000      60496.72        2.78531500e-01        4.88265550e-06  59.9408  59.1310
