# Ic = 3.94 A, n = 25.78 , Tavg = 19.95 K, f28-6e20pm2-1200keV-0nA-20k-anneal80k_4h
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-10_14:41:33.350000      73630.67        1.43426100e+00       -1.66067250e-08  19.9523  19.5899
0202-03-10_14:41:33.550000      73630.86        1.48433900e+00       -1.99535950e-08  19.9122  19.6261
0202-03-10_14:41:33.746000      73631.06        1.53637300e+00       -2.19989050e-08  19.9122  19.6261
0202-03-10_14:41:33.940000      73631.25        1.58601000e+00       -2.05114050e-08  19.9122  19.6261
0202-03-10_14:41:34.133000      73631.45        1.63067100e+00       -2.36723350e-08  19.9122  19.6261
0202-03-10_14:41:34.350000      73631.67        1.68517700e+00       -2.73291050e-08  19.9122  19.6261
0202-03-10_14:41:34.550000      73631.87        1.73422200e+00       -2.66471350e-08  19.9727  19.7014
0202-03-10_14:41:34.754000      73632.07        1.78283800e+00       -1.62964450e-08  19.9727  19.7014
0202-03-10_14:41:34.950000      73632.26        1.83411300e+00       -1.10279750e-08  19.9727  19.7014
0202-03-10_14:41:35.140000      73632.45        1.88373000e+00       -7.55714500e-09  19.9727  19.7014
0202-03-10_14:41:35.360000      73632.67        1.93198800e+00       -5.07798500e-09  19.9327  19.5493
0202-03-10_14:41:35.560000      73632.87        1.98354400e+00       -2.53684500e-09  19.9327  19.5493
0202-03-10_14:41:35.760000      73633.07        2.03269600e+00       -7.12329500e-09  19.9327  19.5493
0202-03-10_14:41:35.960000      73633.28        2.07950800e+00       -8.23891500e-09  19.9327  19.5493
0202-03-10_14:41:36.156000      73633.47        2.13175300e+00       -1.07800550e-08  19.9327  19.5493
0202-03-10_14:41:36.375000      73633.69        2.18150300e+00       -8.92068500e-09  19.9327  19.5493
0202-03-10_14:41:36.582000      73633.90        2.23145400e+00       -7.74308500e-09  19.9285  19.7063
0202-03-10_14:41:36.790000      73634.10        2.28078200e+00       -3.59048500e-09  19.9285  19.7063
0202-03-10_14:41:36.990000      73634.30        2.32801900e+00        2.66939500e-09  19.9285  19.7063
0202-03-10_14:41:37.184000      73634.50        2.38006000e+00        1.30585500e-09  19.9285  19.7063
0202-03-10_14:41:37.383000      73634.70        2.43002700e+00       -5.20194500e-09  19.9431  19.5671
0202-03-10_14:41:37.590000      73634.90        2.47770300e+00       -9.23058500e-09  19.9431  19.5671
0202-03-10_14:41:37.780000      73635.09        2.52711900e+00       -7.86704500e-09  19.9431  19.5671
0202-03-10_14:41:37.973000      73635.29        2.57876200e+00       -1.10899550e-08  19.9431  19.5671
0202-03-10_14:41:38.176000      73635.49        2.62810000e+00       -1.51805650e-08  19.9431  19.5671
0202-03-10_14:41:38.380000      73635.69        2.67520200e+00       -1.92711850e-08  19.9155  19.6282
0202-03-10_14:41:38.570000      73635.89        2.72738100e+00       -2.17503450e-08  19.9155  19.6282
0202-03-10_14:41:38.777000      73636.09        2.77725300e+00       -2.11925350e-08  19.9155  19.6282
0202-03-10_14:41:38.973000      73636.29        2.82534300e+00       -2.42295050e-08  19.9155  19.6282
0202-03-10_14:41:39.164000      73636.48        2.87390700e+00       -1.71638950e-08  19.9155  19.6282
0202-03-10_14:41:39.380000      73636.69        2.92609800e+00       -1.23915150e-08  19.9585  19.7053
0202-03-10_14:41:39.574000      73636.89        2.97440500e+00       -6.99933500e-09  19.9585  19.7053
0202-03-10_14:41:39.766000      73637.08        3.02299800e+00       -1.05941150e-08  19.9585  19.7053
0202-03-10_14:41:39.960000      73637.28        3.07486800e+00       -2.16263850e-08  19.9585  19.7053
0202-03-10_14:41:40.156000      73637.47        3.12467400e+00       -2.23701350e-08  19.9585  19.7053
0202-03-10_14:41:40.360000      73637.67        3.17007100e+00       -2.35477350e-08  19.9304  19.5472
0202-03-10_14:41:40.562000      73637.88        3.22404900e+00       -1.42503750e-08  19.9304  19.5472
0202-03-10_14:41:40.754000      73638.07        3.27351500e+00       -1.38161350e-08  19.9304  19.5472
0202-03-10_14:41:40.950000      73638.26        3.31854200e+00       -1.15225250e-08  19.9304  19.5472
0202-03-10_14:41:41.152000      73638.47        3.37272100e+00       -6.99805500e-09  19.9304  19.5472
0202-03-10_14:41:41.360000      73638.67        3.42268900e+00       -1.05308650e-08  19.9301  19.7104
0202-03-10_14:41:41.566000      73638.88        3.47079700e+00       -5.69649500e-09  19.9301  19.7104
0202-03-10_14:41:41.758000      73639.07        3.52203300e+00       -7.12201500e-09  19.9301  19.7104
0202-03-10_14:41:41.950000      73639.26        3.57150200e+00        3.60036500e-09  19.9301  19.7104
0202-03-10_14:41:42.140000      73639.46        3.61962200e+00        8.80660500e-09  19.9301  19.7104
0202-03-10_14:41:42.355000      73639.67        3.66940000e+00        2.05206450e-08  19.9301  19.7104
0202-03-10_14:41:42.560000      73639.87        3.72106100e+00        2.88258350e-08  19.9502  19.5895
0202-03-10_14:41:42.760000      73640.08        3.76859800e+00        5.18200650e-08  19.9502  19.5895
0202-03-10_14:41:42.965000      73640.28        3.81822900e+00        7.14674250e-08  19.9502  19.5895
0202-03-10_14:41:43.156000      73640.47        3.86956900e+00        1.07787155e-07  19.9502  19.5895
0202-03-10_14:41:43.360000      73640.67        3.91807800e+00        1.50304785e-07  19.9129  19.6249
0202-03-10_14:41:43.560000      73640.87        3.96756500e+00        2.31993175e-07  19.9129  19.6249
0202-03-10_14:41:43.754000      73641.07        4.01838800e+00        3.08413345e-07  19.9129  19.6249
0202-03-10_14:41:43.945000      73641.26        4.06633400e+00        4.09191285e-07  19.9129  19.6249
0202-03-10_14:41:44.140000      73641.46        4.11490300e+00        5.93640945e-07  19.9129  19.6249
0202-03-10_14:41:44.355000      73641.67        4.16783900e+00        7.86953615e-07  19.9129  19.6249
0202-03-10_14:41:44.570000      73641.88        4.21558900e+00        1.10422439e-06  19.9997  19.6982
0202-03-10_14:41:44.773000      73642.09        4.25570800e+00        1.35796662e-06  19.9997  19.6982
0202-03-10_14:41:44.973000      73642.29        4.31581400e+00        2.84453420e-06  19.9997  19.6982
0202-03-10_14:41:45.168000      73642.48        4.36475100e+00        2.92870176e-06  19.9997  19.6982
0202-03-10_14:41:45.380000      73642.69        4.41389800e+00        4.36791732e-06  19.9370  19.5535
0202-03-10_14:41:45.570000      73642.89        4.46550400e+00        5.86229421e-06  19.9370  19.5535
0202-03-10_14:41:45.760000      73643.08        4.51494500e+00        7.22707291e-06  19.9370  19.5535
0202-03-10_14:41:45.960000      73643.27        4.56284200e+00        8.98665821e-06  19.9370  19.5535
0202-03-10_14:41:46.152000      73643.47        4.61217600e+00        1.18383143e-05  19.9370  19.5535
0202-03-10_14:41:46.367000      73643.68        4.66384300e+00        1.44761404e-05  19.9370  19.5535
0202-03-10_14:41:46.566000      73643.88        4.71229700e+00        1.82060391e-05  19.9459  19.7260
0202-03-10_14:41:46.770000      73644.08        4.76077800e+00        2.37996474e-05  19.9459  19.7260
