# Ic = 3.72 A, n = 25.42 , Tavg = 20.05 K, f28-6e20pm2-1200keV-0p5nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-12_21:44:27.316000      13057.49        1.18835600e+00        2.05620515e-08  20.0494  19.7988
0202-03-12_21:44:27.520000      13057.70        1.23862600e+00        2.77515915e-08  20.0494  19.7988
0202-03-12_21:44:27.727000      13057.90        1.28886300e+00        2.46526515e-08  20.0494  19.7988
0202-03-12_21:44:27.934000      13058.11        1.33671300e+00        1.75251015e-08  20.0494  19.7988
0202-03-12_21:44:28.150000      13058.32        1.38858800e+00        2.11817915e-08  20.1114  19.6877
0202-03-12_21:44:28.355000      13058.53        1.43357400e+00        2.95488615e-08  20.1114  19.6877
0202-03-12_21:44:28.562000      13058.74        1.48721600e+00        2.89909815e-08  20.1114  19.6877
0202-03-12_21:44:28.773000      13058.95        1.53656200e+00        2.65118315e-08  20.1114  19.6877
0202-03-12_21:44:28.980000      13059.16        1.58445800e+00        2.75034915e-08  20.1114  19.6877
0202-03-12_21:44:29.176000      13059.35        1.63621600e+00        2.61399615e-08  20.0449  19.7193
0202-03-12_21:44:29.367000      13059.55        1.68530700e+00        2.92388915e-08  20.0449  19.7193
0202-03-12_21:44:29.562000      13059.74        1.72989500e+00        2.88050415e-08  20.0449  19.7193
0202-03-12_21:44:29.754000      13059.93        1.78498400e+00        2.77514015e-08  20.0449  19.7193
0202-03-12_21:44:29.960000      13060.14        1.83442100e+00        2.24212315e-08  20.0449  19.7193
0202-03-12_21:44:30.160000      13060.34        1.88028400e+00        2.03759315e-08  20.0911  19.6354
0202-03-12_21:44:30.375000      13060.55        1.93479400e+00        2.04379115e-08  20.0911  19.6354
0202-03-12_21:44:30.580000      13060.75        1.98138700e+00        2.32269615e-08  20.0911  19.6354
0202-03-12_21:44:30.780000      13060.96        2.03051300e+00        2.08097815e-08  20.0911  19.6354
0202-03-12_21:44:30.996000      13061.17        2.08226000e+00        2.15535315e-08  20.0911  19.6354
0202-03-12_21:44:31.207000      13061.38        2.13102000e+00        1.52317015e-08  20.0534  19.6195
0202-03-12_21:44:31.402000      13061.58        2.18248900e+00        1.93842715e-08  20.0534  19.6195
0202-03-12_21:44:31.598000      13061.77        2.22734200e+00        1.52317015e-08  20.0534  19.6195
0202-03-12_21:44:31.810000      13061.99        2.28025300e+00        1.17608915e-08  20.0534  19.6195
0202-03-12_21:44:32.062000      13062.24        2.33046400e+00        8.59997150e-09  20.0534  19.6195
0202-03-12_21:44:32.280000      13062.46        2.38200600e+00       -1.56453850e-09  20.0970  19.8488
0202-03-12_21:44:32.473000      13062.65        2.42805700e+00       -2.18432850e-09  20.0970  19.8488
0202-03-12_21:44:32.680000      13062.86        2.47723700e+00        1.59637150e-09  20.0970  19.8488
0202-03-12_21:44:32.875000      13063.05        2.52910300e+00        9.76591500e-10  20.0970  19.8488
0202-03-12_21:44:33.125000      13063.30        2.57976100e+00        5.06718150e-09  20.0970  19.8488
0202-03-12_21:44:33.330000      13063.50        2.62924100e+00       -2.06036850e-09  20.0754  19.6454
0202-03-12_21:44:33.520000      13063.70        2.67824700e+00        3.88959150e-09  20.0754  19.6454
0202-03-12_21:44:33.715000      13063.89        2.72316800e+00       -1.13068850e-09  20.0754  19.6454
0202-03-12_21:44:33.918000      13064.10        2.77737600e+00        8.72393150e-09  20.0754  19.6454
0202-03-12_21:44:34.120000      13064.30        2.82767400e+00        7.89461500e-10  20.0822  19.7517
0202-03-12_21:44:34.316000      13064.49        2.87437900e+00        1.09817150e-09  20.0822  19.7517
0202-03-12_21:44:34.523000      13064.70        2.92640200e+00       -7.14658850e-09  20.0822  19.7517
0202-03-12_21:44:34.720000      13064.90        2.97598900e+00        1.59241150e-09  20.0822  19.7517
0202-03-12_21:44:34.930000      13065.11        3.02209300e+00        4.00958150e-09  20.0822  19.7517
0202-03-12_21:44:35.133000      13065.31        3.07559600e+00        4.56738150e-09  20.0712  19.7556
0202-03-12_21:44:35.344000      13065.52        3.12547000e+00        9.72621500e-10  20.0712  19.7556
0202-03-12_21:44:35.547000      13065.73        3.17473000e+00        1.77834150e-09  20.0712  19.7556
0202-03-12_21:44:35.742000      13065.92        3.22407100e+00        3.07990150e-09  20.0712  19.7556
0202-03-12_21:44:35.950000      13066.13        3.27438100e+00        3.07990150e-09  20.0712  19.7556
0202-03-12_21:44:36.150000      13066.33        3.32195500e+00        1.71636150e-09  20.0981  19.6653
0202-03-12_21:44:36.375000      13066.55        3.37388800e+00        8.59600150e-09  20.0981  19.6653
0202-03-12_21:44:36.580000      13066.75        3.42099100e+00        2.00000815e-08  20.0981  19.6653
0202-03-12_21:44:36.777000      13066.96        3.47057600e+00        3.41312215e-08  20.0981  19.6653
0202-03-12_21:44:36.990000      13067.17        3.52227400e+00        5.03696415e-08  20.0981  19.6653
0202-03-12_21:44:37.180000      13067.36        3.56810900e+00        7.16903115e-08  20.0536  19.7894
0202-03-12_21:44:37.383000      13067.56        3.62143100e+00        9.44984715e-08  20.0536  19.7894
0202-03-12_21:44:37.598000      13067.77        3.67125200e+00        1.36582002e-07  20.0536  19.7894
0202-03-12_21:44:37.805000      13067.98        3.71906700e+00        2.05750232e-07  20.0536  19.7894
0202-03-12_21:44:38             13068.18        3.77039200e+00        2.74980431e-07  20.0536  19.7894
0202-03-12_21:44:38.195000      13068.37        3.81851400e+00        3.69373981e-07  20.1084  19.6833
0202-03-12_21:44:38.395000      13068.57        3.86825200e+00        5.40621122e-07  20.1084  19.6833
0202-03-12_21:44:38.590000      13068.77        3.91898500e+00        7.18437992e-07  20.1084  19.6833
0202-03-12_21:44:38.805000      13068.98        3.96891700e+00        9.43854502e-07  20.1084  19.6833
0202-03-12_21:44:39.004000      13069.18        4.01584900e+00        1.30630591e-06  20.1084  19.6833
0202-03-12_21:44:39.220000      13069.40        4.06000200e+00        1.76191129e-06  20.0413  19.7041
0202-03-12_21:44:39.420000      13069.60        4.11597600e+00        3.26123788e-06  20.0413  19.7041
0202-03-12_21:44:39.640000      13069.82        4.16561900e+00        4.43015605e-06  20.0413  19.7041
0202-03-12_21:44:39.850000      13070.03        4.21809300e+00        5.48751261e-06  20.0413  19.7041
0202-03-12_21:44:40.090000      13070.27        4.26508900e+00        6.73156001e-06  20.0413  19.7041
0202-03-12_21:44:40.297000      13070.47        4.31730900e+00        9.39218371e-06  20.1017  19.7895
0202-03-12_21:44:40.490000      13070.67        4.36257900e+00        1.08920695e-05  20.1017  19.7895
0202-03-12_21:44:40.688000      13070.86        4.41582400e+00        1.50130365e-05  20.1017  19.7895
0202-03-12_21:44:40.900000      13071.08        4.46505100e+00        1.84485185e-05  20.1017  19.7895
0202-03-12_21:44:41.117000      13071.30        4.51428000e+00        2.24325123e-05  20.0525  19.6234
