# Ic = 3.47 A, n = 23.82 , Tavg = 20.03 K, f28-6e20pm2-1200keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-12_22:21:44.684000      15294.86        4.99373000e-01        1.49289520e-08  20.0455  19.7581
0202-03-12_22:21:44.875000      15295.05        5.19331600e-01        1.52388520e-08  20.0455  19.7581
0202-03-12_22:21:45.120000      15295.30        5.38807900e-01        1.02185720e-08  20.0455  19.7581
0202-03-12_22:21:45.320000      15295.50        5.58808100e-01        1.43711420e-08  20.0634  19.6553
0202-03-12_22:21:45.510000      15295.69        5.78219100e-01        1.70362320e-08  20.0634  19.6553
0202-03-12_22:21:45.707000      15295.88        5.97885400e-01        2.04450720e-08  20.0634  19.6553
0202-03-12_22:21:45.910000      15296.09        6.18522300e-01        1.61685320e-08  20.0634  19.6553
0202-03-12_22:21:46.117000      15296.29        6.38338500e-01        1.15821020e-08  20.0248  19.8134
0202-03-12_22:21:46.324000      15296.50        6.57351800e-01        1.04045020e-08  20.0248  19.8134
0202-03-12_22:21:46.516000      15296.69        6.78203900e-01        1.40612520e-08  20.0248  19.8134
0202-03-12_22:21:46.710000      15296.89        6.97772000e-01        1.76560220e-08  20.0248  19.8134
0202-03-12_22:21:46.902000      15297.08        7.16095100e-01        2.14367320e-08  20.0248  19.8134
0202-03-12_22:21:47.117000      15297.29        7.37420700e-01        2.11888120e-08  20.0248  19.8134
0202-03-12_22:21:47.332000      15297.51        7.57106300e-01        1.87716420e-08  20.0831  19.6831
0202-03-12_22:21:47.535000      15297.71        7.76922500e-01        1.31315720e-08  20.0831  19.6831
0202-03-12_22:21:47.727000      15297.90        7.97229900e-01        1.73461320e-08  20.0831  19.6831
0202-03-12_22:21:47.938000      15298.12        8.15487800e-01        1.98862120e-08  20.0831  19.6831
0202-03-12_22:21:48.140000      15298.32        8.36663400e-01        2.90576820e-08  20.0084  19.7218
0202-03-12_22:21:48.340000      15298.52        8.56767200e-01        2.77550820e-08  20.0084  19.7218
0202-03-12_22:21:48.535000      15298.71        8.74836600e-01        2.37884420e-08  20.0084  19.7218
0202-03-12_22:21:48.730000      15298.91        8.96405600e-01        2.24249120e-08  20.0084  19.7218
0202-03-12_22:21:48.926000      15299.10        9.16561600e-01        2.48420820e-08  20.0084  19.7218
0202-03-12_22:21:49.140000      15299.32        9.34665100e-01        2.27967920e-08  20.0708  19.7977
0202-03-12_22:21:49.340000      15299.52        9.56338000e-01        2.52759320e-08  20.0708  19.7977
0202-03-12_22:21:49.543000      15299.72        9.75817300e-01        2.28587620e-08  20.0708  19.7977
0202-03-12_22:21:49.740000      15299.91        9.94841000e-01        2.59577020e-08  20.0708  19.7977
0202-03-12_22:21:49.930000      15300.11        1.01515600e+00        2.63295720e-08  20.0708  19.7977
0202-03-12_22:21:50.133000      15300.31        1.03546300e+00        2.78790420e-08  20.0149  19.6242
0202-03-12_22:21:50.332000      15300.51        1.05421200e+00        2.94285120e-08  20.0149  19.6242
0202-03-12_22:21:50.535000      15300.71        1.07527200e+00        3.16597520e-08  20.0149  19.6242
0202-03-12_22:21:50.727000      15300.90        1.09497100e+00        3.52545120e-08  20.0149  19.6242
0202-03-12_22:21:50.920000      15301.10        1.11337100e+00        3.30232820e-08  20.0149  19.6242
0202-03-12_22:21:51.117000      15301.30        1.13476400e+00        3.24034920e-08  20.0459  19.8227
0202-03-12_22:21:51.324000      15301.50        1.15481000e+00        3.28373420e-08  20.0459  19.8227
0202-03-12_22:21:51.520000      15301.70        1.17262100e+00        3.45107720e-08  20.0459  19.8227
0202-03-12_22:21:51.710000      15301.89        1.19413700e+00        2.99863220e-08  20.0459  19.8227
0202-03-12_22:21:51.906000      15302.09        1.21411200e+00        2.44702120e-08  20.0459  19.8227
0202-03-12_22:21:52.120000      15302.30        1.23246300e+00        2.31686620e-08  20.0293  19.6413
0202-03-12_22:21:52.330000      15302.50        1.25395500e+00        2.71972820e-08  20.0293  19.6413
0202-03-12_22:21:52.520000      15302.70        1.27398400e+00        2.47181320e-08  20.0293  19.6413
0202-03-12_22:21:52.710000      15302.89        1.29151900e+00        2.78170620e-08  20.0293  19.6413
0202-03-12_22:21:52.914000      15303.09        1.31351400e+00        3.07920420e-08  20.0293  19.6413
0202-03-12_22:21:53.120000      15303.30        1.33328900e+00        3.37670220e-08  20.0434  19.7544
0202-03-12_22:21:53.330000      15303.50        1.35209900e+00        3.12878720e-08  20.0434  19.7544
0202-03-12_22:21:53.527000      15303.71        1.37268700e+00        3.19076620e-08  20.0434  19.7544
0202-03-12_22:21:53.723000      15303.90        1.39302900e+00        3.03581920e-08  20.0434  19.7544
0202-03-12_22:21:53.926000      15304.10        1.41101700e+00        3.38300120e-08  20.0434  19.7544
0202-03-12_22:21:54.130000      15304.31        1.43252200e+00        3.24678220e-08  20.0214  19.7524
0202-03-12_22:21:54.320000      15304.50        1.45239700e+00        3.55677720e-08  20.0214  19.7524
0202-03-12_22:21:54.527000      15304.71        1.47023700e+00        3.83568120e-08  20.0214  19.7524
0202-03-12_22:21:54.723000      15304.90        1.49208700e+00        3.86667120e-08  20.0214  19.7524
0202-03-12_22:21:54.918000      15305.09        1.51188600e+00        3.87286920e-08  20.0214  19.7524
0202-03-12_22:21:55.130000      15305.31        1.53010600e+00        3.69313020e-08  20.0562  19.6515
0202-03-12_22:21:55.324000      15305.50        1.55171600e+00        3.45141320e-08  20.0562  19.6515
0202-03-12_22:21:55.520000      15305.69        1.57150400e+00        3.58156820e-08  20.0562  19.6515
0202-03-12_22:21:55.715000      15305.89        1.59052100e+00        3.52578720e-08  20.0562  19.6515
0202-03-12_22:21:55.906000      15306.09        1.61023900e+00        3.46380920e-08  20.0562  19.6515
0202-03-12_22:21:56.100000      15306.28        1.63082700e+00        2.89360420e-08  20.0085  19.8003
0202-03-12_22:21:56.312000      15306.49        1.65110800e+00        2.63949120e-08  20.0085  19.8003
0202-03-12_22:21:56.504000      15306.68        1.67001500e+00        2.07548420e-08  20.0085  19.8003
0202-03-12_22:21:56.695000      15306.87        1.69020200e+00        2.87501020e-08  20.0085  19.8003
0202-03-12_22:21:56.890000      15307.07        1.71011800e+00        2.50313720e-08  20.0085  19.8003
0202-03-12_22:21:57.110000      15307.29        1.72954400e+00        2.34199320e-08  20.0085  19.8003
0202-03-12_22:21:57.305000      15307.48        1.75031600e+00        2.03829720e-08  20.0734  19.6868
0202-03-12_22:21:57.500000      15307.68        1.76984100e+00        2.46595020e-08  20.0734  19.6868
0202-03-12_22:21:57.690000      15307.87        1.78780900e+00        2.84402120e-08  20.0734  19.6868
0202-03-12_22:21:57.900000      15308.08        1.80930800e+00        2.22423320e-08  20.0734  19.6868
0202-03-12_22:21:58.100000      15308.28        1.82970300e+00        2.47214820e-08  20.0734  19.6868
0202-03-12_22:21:58.312000      15308.49        1.84855400e+00        2.60850120e-08  20.0004  19.7088
0202-03-12_22:21:58.504000      15308.68        1.86920600e+00        3.16631020e-08  20.0004  19.7088
0202-03-12_22:21:58.695000      15308.87        1.88906000e+00        2.55272020e-08  20.0004  19.7088
0202-03-12_22:21:58.900000      15309.08        1.90729400e+00        2.31720120e-08  20.0004  19.7088
0202-03-12_22:21:59.098000      15309.28        1.92888800e+00        1.52387320e-08  20.0632  19.7879
0202-03-12_22:21:59.293000      15309.47        1.94875500e+00        1.85236020e-08  20.0632  19.7879
0202-03-12_22:21:59.496000      15309.67        1.96667000e+00        1.73460020e-08  20.0632  19.7879
0202-03-12_22:21:59.690000      15309.87        1.98835900e+00        2.55891820e-08  20.0632  19.7879
0202-03-12_22:21:59.883000      15310.06        2.00810900e+00        2.75727820e-08  20.0632  19.7879
0202-03-12_22:22:00.082000      15310.26        2.02638000e+00        2.75730620e-08  20.0184  19.6073
0202-03-12_22:22:00.280000      15310.46        2.04776800e+00        2.37307420e-08  20.0184  19.6073
0202-03-12_22:22:00.477000      15310.65        2.06743400e+00        2.36687620e-08  20.0184  19.6073
0202-03-12_22:22:00.668000      15310.84        2.08580900e+00        2.94947720e-08  20.0184  19.6073
0202-03-12_22:22:00.870000      15311.05        2.10716400e+00        3.27176720e-08  20.0184  19.6073
0202-03-12_22:22:01.074000      15311.25        2.12756300e+00        3.42051620e-08  20.0482  19.8018
0202-03-12_22:22:01.273000      15311.45        2.14613700e+00        2.89369620e-08  20.0482  19.8018
0202-03-12_22:22:01.465000      15311.64        2.16675100e+00        3.11062220e-08  20.0482  19.8018
0202-03-12_22:22:01.656000      15311.83        2.18653800e+00        3.42051620e-08  20.0482  19.8018
0202-03-12_22:22:01.850000      15312.03        2.20477800e+00        4.00931420e-08  20.0482  19.8018
0202-03-12_22:22:02.070000      15312.25        2.22630000e+00        3.05484120e-08  20.0482  19.8018
0202-03-12_22:22:02.285000      15312.46        2.24611600e+00        2.44125120e-08  20.0255  19.6450
0202-03-12_22:22:02.477000      15312.65        2.26583400e+00        2.26151220e-08  20.0255  19.6450
0202-03-12_22:22:02.680000      15312.86        2.28611300e+00        2.56520820e-08  20.0255  19.6450
0202-03-12_22:22:02.883000      15313.06        2.30529300e+00        3.08583020e-08  20.0255  19.6450
0202-03-12_22:22:03.100000      15313.28        2.32539700e+00        3.29036020e-08  20.0427  19.7398
0202-03-12_22:22:03.297000      15313.47        2.34551000e+00        2.46604220e-08  20.0427  19.7398
0202-03-12_22:22:03.490000      15313.67        2.36368300e+00        2.44125120e-08  20.0427  19.7398
0202-03-12_22:22:03.688000      15313.86        2.38520000e+00        2.34208520e-08  20.0427  19.7398
0202-03-12_22:22:03.880000      15314.05        2.40514300e+00        3.29036020e-08  20.0427  19.7398
0202-03-12_22:22:04.082000      15314.26        2.42362600e+00        2.97426820e-08  20.0427  19.7398
0202-03-12_22:22:04.293000      15314.47        2.44493700e+00        2.98666420e-08  20.0265  19.7555
0202-03-12_22:22:04.484000      15314.66        2.46490900e+00        2.92468520e-08  20.0265  19.7555
0202-03-12_22:22:04.680000      15314.86        2.48271600e+00        2.91229020e-08  20.0265  19.7555
0202-03-12_22:22:04.875000      15315.05        2.50440600e+00        2.71395720e-08  20.0265  19.7555
0202-03-12_22:22:05.090000      15315.27        2.52428500e+00        2.36687620e-08  20.0265  19.7555
0202-03-12_22:22:05.310000      15315.49        2.54441600e+00        2.77593620e-08  20.0551  19.6493
0202-03-12_22:22:05.500000      15315.68        2.56428100e+00        3.12301720e-08  20.0551  19.6493
0202-03-12_22:22:05.695000      15315.87        2.58215100e+00        3.29655820e-08  20.0551  19.6493
0202-03-12_22:22:05.902000      15316.08        2.60350600e+00        3.50110620e-08  20.0551  19.6493
0202-03-12_22:22:06.117000      15316.29        2.62344200e+00        3.61269320e-08  20.0551  19.6493
0202-03-12_22:22:06.332000      15316.51        2.64305100e+00        3.95359420e-08  20.0110  19.8007
0202-03-12_22:22:06.535000      15316.71        2.66336900e+00        3.95979220e-08  20.0110  19.8007
0202-03-12_22:22:06.740000      15316.92        2.68238800e+00        3.92880320e-08  20.0110  19.8007
0202-03-12_22:22:06.934000      15317.11        2.70329800e+00        3.96599020e-08  20.0110  19.8007
0202-03-12_22:22:07.145000      15317.32        2.72298100e+00        4.97004720e-08  20.0735  19.6820
0202-03-12_22:22:07.340000      15317.52        2.74178600e+00        5.10020220e-08  20.0735  19.6820
0202-03-12_22:22:07.535000      15317.71        2.76298200e+00        5.27374320e-08  20.0735  19.6820
0202-03-12_22:22:07.730000      15317.91        2.78248700e+00        4.51140420e-08  20.0735  19.6820
0202-03-12_22:22:07.920000      15318.10        2.80111100e+00        4.49900820e-08  20.0735  19.6820
0202-03-12_22:22:08.125000      15318.30        2.82247700e+00        4.57338320e-08  20.0010  19.6972
0202-03-12_22:22:08.330000      15318.50        2.84215200e+00        4.52379920e-08  20.0010  19.6972
0202-03-12_22:22:08.520000      15318.70        2.86104700e+00        4.36885220e-08  20.0010  19.6972
0202-03-12_22:22:08.723000      15318.90        2.88181100e+00        4.02177120e-08  20.0010  19.6972
0202-03-12_22:22:08.914000      15319.09        2.90190400e+00        4.42463320e-08  20.0010  19.6972
0202-03-12_22:22:09.113000      15319.29        2.91998200e+00        4.39364420e-08  20.0785  19.8095
0202-03-12_22:22:09.316000      15319.49        2.94126600e+00        4.86468320e-08  20.0785  19.8095
0202-03-12_22:22:09.510000      15319.69        2.96151400e+00        5.17457720e-08  20.0785  19.8095
0202-03-12_22:22:09.703000      15319.88        2.97933900e+00        5.85014620e-08  20.0785  19.8095
0202-03-12_22:22:09.906000      15320.09        3.00105900e+00        5.45348220e-08  20.0785  19.8095
0202-03-12_22:22:10.117000      15320.29        3.02118400e+00        5.10020220e-08  20.0188  19.6043
0202-03-12_22:22:10.332000      15320.51        3.04064800e+00        4.85848520e-08  20.0188  19.6043
0202-03-12_22:22:10.527000      15320.70        3.06029800e+00        4.98244320e-08  20.0188  19.6043
0202-03-12_22:22:10.734000      15320.91        3.07883000e+00        5.61462620e-08  20.0188  19.6043
0202-03-12_22:22:10.926000      15321.10        3.10039200e+00        5.17457720e-08  20.0188  19.6043
0202-03-12_22:22:11.133000      15321.31        3.12008200e+00        5.39150320e-08  20.0477  19.8272
0202-03-12_22:22:11.332000      15321.51        3.13844100e+00        5.82535420e-08  20.0477  19.8272
0202-03-12_22:22:11.523000      15321.70        3.15982400e+00        6.39555920e-08  20.0477  19.8272
0202-03-12_22:22:11.720000      15321.89        3.17950300e+00        7.38101020e-08  20.0477  19.8272
0202-03-12_22:22:11.926000      15322.10        3.19798900e+00        7.88300220e-08  20.0477  19.8272
0202-03-12_22:22:12.125000      15322.30        3.21952100e+00        8.21764020e-08  20.0340  19.6590
0202-03-12_22:22:12.316000      15322.50        3.23928700e+00        8.18042820e-08  20.0340  19.6590
0202-03-12_22:22:12.520000      15322.70        3.25758400e+00        8.29199020e-08  20.0340  19.6590
0202-03-12_22:22:12.727000      15322.90        3.27936800e+00        9.46338920e-08  20.0340  19.6590
0202-03-12_22:22:12.918000      15323.10        3.29913400e+00        1.06099972e-07  20.0340  19.6590
0202-03-12_22:22:13.137000      15323.31        3.31723900e+00        1.20603012e-07  20.0418  19.7372
0202-03-12_22:22:13.336000      15323.51        3.33901500e+00        1.30891492e-07  20.0418  19.7372
0202-03-12_22:22:13.540000      15323.72        3.35854500e+00        1.38948732e-07  20.0418  19.7372
0202-03-12_22:22:13.730000      15323.91        3.37745200e+00        1.56736642e-07  20.0418  19.7372
0202-03-12_22:22:13.926000      15324.10        3.39846500e+00        1.68760532e-07  20.0418  19.7372
0202-03-12_22:22:14.133000      15324.31        3.41865500e+00        1.79358902e-07  20.0293  19.7540
0202-03-12_22:22:14.324000      15324.50        3.43745000e+00        1.99749922e-07  20.0293  19.7540
0202-03-12_22:22:14.527000      15324.70        3.45813000e+00        2.15864412e-07  20.0293  19.7540
0202-03-12_22:22:14.730000      15324.91        3.47809900e+00        2.53981372e-07  20.0293  19.7540
0202-03-12_22:22:14.934000      15325.11        3.49684200e+00        2.87697832e-07  20.0293  19.7540
0202-03-12_22:22:15.145000      15325.32        3.51779500e+00        3.23521572e-07  20.0614  19.6378
0202-03-12_22:22:15.340000      15325.52        3.53784700e+00        3.64551532e-07  20.0614  19.6378
0202-03-12_22:22:15.547000      15325.72        3.55568600e+00        4.11407502e-07  20.0614  19.6378
0202-03-12_22:22:15.740000      15325.92        3.57731000e+00        4.60556682e-07  20.0614  19.6378
0202-03-12_22:22:15.934000      15326.11        3.59707900e+00        5.05429322e-07  20.0614  19.6378
0202-03-12_22:22:16.152000      15326.33        3.61621100e+00        5.92943382e-07  20.0155  19.7899
0202-03-12_22:22:16.363000      15326.54        3.63685000e+00        6.57215392e-07  20.0155  19.7899
0202-03-12_22:22:16.566000      15326.74        3.65686600e+00        7.52414812e-07  20.0155  19.7899
0202-03-12_22:22:16.758000      15326.93        3.67547100e+00        8.32057562e-07  20.0155  19.7899
0202-03-12_22:22:16.960000      15327.14        3.69649000e+00        9.28496562e-07  20.0155  19.7899
0202-03-12_22:22:17.170000      15327.35        3.71629500e+00        1.07303110e-06  20.0777  19.7002
0202-03-12_22:22:17.370000      15327.55        3.73523200e+00        1.20461207e-06  20.0777  19.7002
0202-03-12_22:22:17.562000      15327.74        3.75609500e+00        1.37864852e-06  20.0777  19.7002
0202-03-12_22:22:17.754000      15327.93        3.77508600e+00        1.53942194e-06  20.0777  19.7002
0202-03-12_22:22:17.950000      15328.12        3.79475900e+00        1.69616697e-06  20.0777  19.7002
0202-03-12_22:22:18.160000      15328.34        3.81573200e+00        1.97122978e-06  20.0063  19.7098
0202-03-12_22:22:18.355000      15328.53        3.83458900e+00        2.17743350e-06  20.0063  19.7098
0202-03-12_22:22:18.547000      15328.72        3.85374200e+00        2.42590655e-06  20.0063  19.7098
0202-03-12_22:22:18.754000      15328.93        3.87510900e+00        2.77968160e-06  20.0063  19.7098
0202-03-12_22:22:18.945000      15329.12        3.89482900e+00        3.08907983e-06  20.0063  19.7098
0202-03-12_22:22:19.145000      15329.32        3.91424900e+00        3.42072844e-06  20.0673  19.7913
0202-03-12_22:22:19.350000      15329.53        3.93339400e+00        3.89517624e-06  20.0673  19.7913
0202-03-12_22:22:19.543000      15329.72        3.95462000e+00        4.30770720e-06  20.0673  19.7913
0202-03-12_22:22:19.734000      15329.91        3.97376600e+00        4.74261251e-06  20.0673  19.7913
0202-03-12_22:22:19.940000      15330.12        3.99319600e+00        5.84688895e-06  20.0673  19.7913
0202-03-12_22:22:20.145000      15330.32        4.01428800e+00        7.01388795e-06  20.0228  19.6261
0202-03-12_22:22:20.348000      15330.53        4.03413700e+00        7.11912805e-06  20.0228  19.6261
0202-03-12_22:22:20.540000      15330.72        4.05270900e+00        8.48464515e-06  20.0228  19.6261
0202-03-12_22:22:20.742000      15330.92        4.07375200e+00        8.65087225e-06  20.0228  19.6261
0202-03-12_22:22:20.938000      15331.11        4.09357400e+00        9.99085415e-06  20.0228  19.6261
0202-03-12_22:22:21.150000      15331.32        4.11191200e+00        1.14538020e-05  20.0509  19.8215
0202-03-12_22:22:21.344000      15331.52        4.13349900e+00        1.28058077e-05  20.0509  19.8215
0202-03-12_22:22:21.555000      15331.73        4.15346300e+00        1.40688738e-05  20.0509  19.8215
0202-03-12_22:22:21.758000      15331.93        4.17254800e+00        1.52397155e-05  20.0509  19.8215
0202-03-12_22:22:21.950000      15332.13        4.19291200e+00        1.71419690e-05  20.0509  19.8215
0202-03-12_22:22:22.152000      15332.33        4.21270100e+00        1.86466905e-05  20.0339  19.6625
0202-03-12_22:22:22.350000      15332.53        4.23133500e+00        2.11270823e-05  20.0339  19.6625
