# Ic =  nan A, n =  nan , Tavg = 45.00 K, f28-6e20pm2-1200keV-0nA-45k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-12_19:22:11.516000      4521.69        2.33010900e-01       -5.31214470e-08  44.9773  44.4465
0202-03-12_19:22:11.710000      4521.89        2.37528600e-01       -5.03324170e-08  44.9773  44.4465
0202-03-12_19:22:11.902000      4522.08        2.42226000e-01       -4.53121570e-08  44.9773  44.4465
0202-03-12_19:22:12.113000      4522.29        2.47580800e-01       -4.66756870e-08  44.9903  44.4537
0202-03-12_19:22:12.312000      4522.49        2.52331500e-01       -4.82871270e-08  44.9903  44.4537
0202-03-12_19:22:12.516000      4522.69        2.57077800e-01       -5.12620870e-08  44.9903  44.4537
0202-03-12_19:22:12.720000      4522.89        2.62408800e-01       -4.44444570e-08  44.9903  44.4537
0202-03-12_19:22:12.910000      4523.09        2.67269200e-01       -4.51881970e-08  44.9903  44.4537
0202-03-12_19:22:13.133000      4523.31        2.71846300e-01       -4.28330170e-08  44.9724  44.4465
0202-03-12_19:22:13.340000      4523.52        2.77480100e-01       -4.70472970e-08  44.9724  44.4465
0202-03-12_19:22:13.540000      4523.72        2.82411900e-01       -4.85342770e-08  44.9724  44.4465
0202-03-12_19:22:13.742000      4523.92        2.87152300e-01       -5.10130370e-08  44.9724  44.4465
0202-03-12_19:22:13.945000      4524.12        2.92253300e-01       -4.30796570e-08  44.9724  44.4465
0202-03-12_19:22:14.145000      4524.32        2.97096000e-01       -3.79974170e-08  44.9857  44.4501
0202-03-12_19:22:14.350000      4524.53        3.01895800e-01       -3.51464070e-08  44.9857  44.4501
0202-03-12_19:22:14.543000      4524.72        3.07190600e-01       -3.89890770e-08  44.9857  44.4501
0202-03-12_19:22:14.740000      4524.91        3.12104600e-01       -3.95468770e-08  44.9857  44.4501
0202-03-12_19:22:14.940000      4525.12        3.16427900e-01       -4.23359170e-08  44.9857  44.4501
0202-03-12_19:22:15.140000      4525.32        3.21776700e-01       -3.93609470e-08  44.9765  44.4440
0202-03-12_19:22:15.336000      4525.51        3.26870300e-01       -3.97947970e-08  44.9765  44.4440
0202-03-12_19:22:15.540000      4525.71        3.31699700e-01       -3.31630970e-08  44.9765  44.4440
0202-03-12_19:22:15.742000      4525.92        3.36909100e-01       -3.60141070e-08  44.9765  44.4440
0202-03-12_19:22:15.934000      4526.11        3.42020500e-01       -3.48984970e-08  44.9765  44.4440
0202-03-12_19:22:16.137000      4526.31        3.46300200e-01       -4.27697670e-08  44.9961  44.4622
0202-03-12_19:22:16.336000      4526.51        3.51770800e-01       -3.87411570e-08  44.9961  44.4622
0202-03-12_19:22:16.540000      4526.72        3.56509600e-01       -3.85552270e-08  44.9961  44.4622
0202-03-12_19:22:16.730000      4526.91        3.61576500e-01       -3.78734570e-08  44.9961  44.4622
0202-03-12_19:22:16.926000      4527.10        3.66717600e-01       -4.14062370e-08  44.9961  44.4622
0202-03-12_19:22:17.125000      4527.30        3.71820100e-01       -3.69437870e-08  44.9941  44.4551
0202-03-12_19:22:17.320000      4527.50        3.76389700e-01       -3.52083870e-08  44.9941  44.4551
0202-03-12_19:22:17.516000      4527.69        3.81372000e-01       -3.58281670e-08  44.9941  44.4551
0202-03-12_19:22:17.707000      4527.88        3.86663700e-01       -3.51464070e-08  44.9941  44.4551
0202-03-12_19:22:17.902000      4528.08        3.91414400e-01       -4.43192270e-08  44.9941  44.4551
0202-03-12_19:22:18.110000      4528.29        3.96476800e-01       -4.18400870e-08  45.0064  44.4537
0202-03-12_19:22:18.330000      4528.51        4.01603100e-01       -4.82238770e-08  45.0064  44.4537
0202-03-12_19:22:18.520000      4528.70        4.06128200e-01       -4.87816770e-08  45.0064  44.4537
0202-03-12_19:22:18.723000      4528.90        4.10855200e-01       -5.79545070e-08  45.0064  44.4537
0202-03-12_19:22:18.926000      4529.10        4.16208500e-01       -5.74586770e-08  45.0064  44.4537
0202-03-12_19:22:19.133000      4529.31        4.21293200e-01       -5.21904970e-08  44.9814  44.4421
0202-03-12_19:22:19.336000      4529.51        4.26180900e-01       -4.99591770e-08  44.9814  44.4421
0202-03-12_19:22:19.527000      4529.70        4.30927200e-01       -5.29340570e-08  44.9814  44.4421
0202-03-12_19:22:19.734000      4529.91        4.36028200e-01       -5.47933170e-08  44.9814  44.4421
0202-03-12_19:22:19.930000      4530.11        4.40651300e-01       -5.18183170e-08  44.9814  44.4421
0202-03-12_19:22:20.140000      4530.32        4.46179800e-01       -4.79136670e-08  44.9879  44.4509
0202-03-12_19:22:20.340000      4530.52        4.51022500e-01       -4.50626470e-08  44.9879  44.4509
0202-03-12_19:22:20.530000      4530.71        4.55788100e-01       -4.89672970e-08  44.9879  44.4509
0202-03-12_19:22:20.727000      4530.90        4.60973700e-01       -5.17563370e-08  44.9879  44.4509
0202-03-12_19:22:20.930000      4531.11        4.65891200e-01       -4.63022270e-08  44.9879  44.4509
0202-03-12_19:22:21.130000      4531.31        4.70659700e-01       -4.27074670e-08  44.9719  44.4326
0202-03-12_19:22:21.344000      4531.52        4.75946200e-01       -4.29553770e-08  44.9719  44.4326
0202-03-12_19:22:21.535000      4531.71        4.80789000e-01       -5.41734970e-08  44.9719  44.4326
0202-03-12_19:22:21.730000      4531.91        4.85783200e-01       -5.62187870e-08  44.9719  44.4326
0202-03-12_19:22:21.934000      4532.11        4.91184000e-01       -5.32438170e-08  44.9719  44.4326
0202-03-12_19:22:22.130000      4532.31        4.95939200e-01       -4.50006770e-08  44.9977  44.4572
0202-03-12_19:22:22.324000      4532.50        5.00642400e-01       -3.51460870e-08  44.9977  44.4572
0202-03-12_19:22:22.523000      4532.70        5.05962100e-01       -3.62616970e-08  44.9977  44.4572
0202-03-12_19:22:22.720000      4532.90        5.10742500e-01       -4.43808870e-08  44.9977  44.4572
0202-03-12_19:22:22.910000      4533.09        5.15235000e-01       -4.48767170e-08  44.9977  44.4572
0202-03-12_19:22:23.120000      4533.30        5.20677400e-01       -4.14059170e-08  44.9690  44.4338
0202-03-12_19:22:23.332000      4533.51        5.25208500e-01       -3.35346470e-08  44.9690  44.4338
0202-03-12_19:22:23.535000      4533.71        5.30272400e-01       -3.57038970e-08  44.9690  44.4338
0202-03-12_19:22:23.740000      4533.91        5.35563300e-01       -2.85763570e-08  44.9690  44.4338
0202-03-12_19:22:23.940000      4534.12        5.40435200e-01       -2.86383370e-08  44.9690  44.4338
0202-03-12_19:22:24.150000      4534.32        5.45188900e-01       -2.69029370e-08  45.0150  44.4654
0202-03-12_19:22:24.340000      4534.52        5.50635700e-01       -3.26669470e-08  45.0150  44.4654
0202-03-12_19:22:24.547000      4534.72        5.55494800e-01       -2.95060370e-08  45.0150  44.4654
0202-03-12_19:22:24.740000      4534.91        5.60119400e-01       -2.75227270e-08  45.0150  44.4654
0202-03-12_19:22:24.930000      4535.11        5.65279800e-01       -2.31222470e-08  45.0150  44.4654
0202-03-12_19:22:25.140000      4535.32        5.70210100e-01       -2.20066370e-08  44.9776  44.4393
0202-03-12_19:22:25.332000      4535.51        5.74888100e-01       -2.39280370e-08  44.9776  44.4393
0202-03-12_19:22:25.523000      4535.70        5.80325500e-01       -3.24191570e-08  44.9776  44.4393
0202-03-12_19:22:25.727000      4535.91        5.84956000e-01       -3.24812170e-08  44.9776  44.4393
0202-03-12_19:22:25.920000      4536.10        5.90287000e-01       -3.40306770e-08  44.9776  44.4393
0202-03-12_19:22:26.120000      4536.30        5.95417700e-01       -3.05598870e-08  44.9934  44.4431
0202-03-12_19:22:26.324000      4536.50        6.00221900e-01       -2.70271070e-08  44.9934  44.4431
0202-03-12_19:22:26.516000      4536.69        6.04775300e-01       -1.84120870e-08  44.9934  44.4431
0202-03-12_19:22:26.710000      4536.89        6.09953400e-01       -1.66147170e-08  44.9934  44.4431
0202-03-12_19:22:26.910000      4537.09        6.14809600e-01       -1.88459370e-08  44.9934  44.4431
0202-03-12_19:22:27.125000      4537.30        6.19747000e-01       -2.85145870e-08  44.9768  44.4470
0202-03-12_19:22:27.316000      4537.49        6.24659600e-01       -2.71510670e-08  44.9768  44.4470
0202-03-12_19:22:27.516000      4537.69        6.29546800e-01       -2.29365270e-08  44.9768  44.4470
0202-03-12_19:22:27.707000      4537.89        6.34432600e-01       -2.13870570e-08  44.9768  44.4470
0202-03-12_19:22:27.910000      4538.09        6.39695400e-01       -2.34943270e-08  44.9768  44.4470
0202-03-12_19:22:28.125000      4538.30        6.44875100e-01       -2.59114970e-08  44.9952  44.4384
0202-03-12_19:22:28.332000      4538.51        6.49324600e-01       -2.96921870e-08  44.9952  44.4384
0202-03-12_19:22:28.523000      4538.70        6.54961300e-01       -2.23787170e-08  44.9952  44.4384
0202-03-12_19:22:28.727000      4538.90        6.59308700e-01       -2.46719170e-08  44.9952  44.4384
0202-03-12_19:22:28.930000      4539.11        6.64236000e-01       -1.76683470e-08  44.9952  44.4384
0202-03-12_19:22:29.137000      4539.31        6.69500300e-01       -2.21927770e-08  44.9823  44.4402
0202-03-12_19:22:29.336000      4539.51        6.74208000e-01       -1.92797870e-08  44.9823  44.4402
0202-03-12_19:22:29.527000      4539.70        6.79234800e-01       -2.08912270e-08  44.9823  44.4402
0202-03-12_19:22:29.720000      4539.90        6.84895300e-01       -2.32464170e-08  44.9823  44.4402
0202-03-12_19:22:29.920000      4540.10        6.89757400e-01       -2.95062470e-08  44.9823  44.4402
0202-03-12_19:22:30.125000      4540.30        6.93935300e-01       -2.54776470e-08  44.9989  44.4469
0202-03-12_19:22:30.332000      4540.51        6.99482800e-01       -2.02714470e-08  44.9989  44.4469
0202-03-12_19:22:30.527000      4540.70        7.04398300e-01       -2.30604770e-08  44.9989  44.4469
0202-03-12_19:22:30.720000      4540.90        7.08954600e-01       -2.51057670e-08  44.9989  44.4469
0202-03-12_19:22:30.910000      4541.09        7.14266400e-01       -2.62213870e-08  44.9989  44.4469
0202-03-12_19:22:31.120000      4541.30        7.19233800e-01       -2.44859870e-08  44.9718  44.4355
0202-03-12_19:22:31.316000      4541.49        7.23474000e-01       -2.51057570e-08  44.9718  44.4355
0202-03-12_19:22:31.510000      4541.69        7.29055900e-01       -2.97541270e-08  44.9718  44.4355
0202-03-12_19:22:31.715000      4541.89        7.34148000e-01       -2.74608970e-08  44.9718  44.4355
0202-03-12_19:22:31.906000      4542.08        7.38868300e-01       -2.44859270e-08  44.9718  44.4355
0202-03-12_19:22:32.110000      4542.29        7.44172600e-01       -2.02094070e-08  45.0078  44.4576
0202-03-12_19:22:32.310000      4542.49        7.48956000e-01       -1.32678170e-08  45.0078  44.4576
0202-03-12_19:22:32.504000      4542.68        7.53635500e-01       -1.59948670e-08  45.0078  44.4576
0202-03-12_19:22:32.695000      4542.87        7.58966500e-01       -1.29579170e-08  45.0078  44.4576
0202-03-12_19:22:32.900000      4543.08        7.63963600e-01       -1.46313370e-08  45.0078  44.4576
0202-03-12_19:22:33.113000      4543.29        7.68735200e-01       -1.61188270e-08  44.9726  44.4444
0202-03-12_19:22:33.324000      4543.50        7.73760500e-01       -1.35157270e-08  44.9726  44.4444
0202-03-12_19:22:33.520000      4543.70        7.78943900e-01       -1.81021370e-08  44.9726  44.4444
0202-03-12_19:22:33.727000      4543.90        7.83719900e-01       -1.67386070e-08  44.9726  44.4444
0202-03-12_19:22:33.918000      4544.10        7.88797200e-01       -1.64906970e-08  44.9726  44.4444
0202-03-12_19:22:34.130000      4544.31        7.93807600e-01       -1.95276470e-08  45.0054  44.4600
0202-03-12_19:22:34.332000      4544.51        7.98996200e-01       -2.03333670e-08  45.0054  44.4600
0202-03-12_19:22:34.535000      4544.71        8.03945800e-01       -2.20687670e-08  45.0054  44.4600
0202-03-12_19:22:34.730000      4544.91        8.08770800e-01       -2.41140570e-08  45.0054  44.4600
0202-03-12_19:22:34.920000      4545.10        8.13713000e-01       -2.16349170e-08  45.0054  44.4600
0202-03-12_19:22:35.130000      4545.31        8.18969000e-01       -1.64287170e-08  44.9807  44.4332
0202-03-12_19:22:35.324000      4545.50        8.23684100e-01       -1.02308670e-08  44.9807  44.4332
0202-03-12_19:22:35.516000      4545.69        8.28215200e-01       -1.20902170e-08  44.9807  44.4332
0202-03-12_19:22:35.707000      4545.89        8.33574400e-01       -1.52511270e-08  44.9807  44.4332
0202-03-12_19:22:35.914000      4546.09        8.38403800e-01       -1.48172770e-08  44.9807  44.4332
0202-03-12_19:22:36.120000      4546.30        8.43527100e-01       -1.51891470e-08  45.0031  44.4630
0202-03-12_19:22:36.324000      4546.50        8.48488600e-01       -1.92797270e-08  45.0031  44.4630
0202-03-12_19:22:36.520000      4546.70        8.53879000e-01       -1.33297970e-08  45.0031  44.4630
0202-03-12_19:22:36.710000      4546.89        8.58113900e-01       -1.06027370e-08  45.0031  44.4630
0202-03-12_19:22:36.902000      4547.08        8.63710600e-01       -1.90347000e-10  45.0031  44.4630
0202-03-12_19:22:37.113000      4547.29        8.68428700e-01       -2.17365700e-09  45.0031  44.4630
0202-03-12_19:22:37.312000      4547.49        8.73486700e-01       -1.98799700e-09  44.9742  44.4378
0202-03-12_19:22:37.516000      4547.69        8.78457100e-01       -8.61998700e-09  44.9742  44.4378
0202-03-12_19:22:37.710000      4547.89        8.83632300e-01       -7.44276700e-09  44.9742  44.4378
0202-03-12_19:22:37.902000      4548.08        8.87753700e-01       -6.82297700e-09  44.9742  44.4378
0202-03-12_19:22:38.113000      4548.29        8.93332600e-01       -6.76100700e-09  45.0054  44.4548
0202-03-12_19:22:38.310000      4548.48        8.98376900e-01       -7.25682700e-09  45.0054  44.4548
0202-03-12_19:22:38.500000      4548.68        9.03089100e-01       -3.72405700e-09  45.0054  44.4548
0202-03-12_19:22:38.690000      4548.87        9.08381500e-01        5.52463000e-10  45.0054  44.4548
0202-03-12_19:22:38.895000      4549.07        9.13489900e-01       -3.16624700e-09  45.0054  44.4548
0202-03-12_19:22:39.113000      4549.29        9.18228800e-01       -8.49639700e-09  44.9721  44.4248
0202-03-12_19:22:39.316000      4549.49        9.23580600e-01       -1.23390670e-08  44.9721  44.4248
0202-03-12_19:22:39.508000      4549.69        9.28392200e-01       -1.64296470e-08  44.9721  44.4248
0202-03-12_19:22:39.710000      4549.89        9.32522600e-01       -1.27729170e-08  44.9721  44.4248
0202-03-12_19:22:39.902000      4550.08        9.38193300e-01       -7.69067700e-09  44.9721  44.4248
0202-03-12_19:22:40.125000      4550.30        9.43448600e-01        8.00373000e-10  45.0098  44.4542
0202-03-12_19:22:40.324000      4550.50        9.47975300e-01        5.07689300e-09  45.0098  44.4542
0202-03-12_19:22:40.523000      4550.70        9.52883300e-01       -8.73047000e-10  45.0098  44.4542
0202-03-12_19:22:40.720000      4550.90        9.58101600e-01        5.66330000e-11  45.0098  44.4542
0202-03-12_19:22:40.910000      4551.09        9.62916100e-01       -2.85635700e-09  45.0098  44.4542
0202-03-12_19:22:41.113000      4551.29        9.67954800e-01       -2.54646700e-09  44.9822  44.4504
0202-03-12_19:22:41.324000      4551.50        9.72806500e-01       -5.33549700e-09  44.9822  44.4504
0202-03-12_19:22:41.516000      4551.69        9.77708800e-01       -7.93859700e-09  44.9822  44.4504
0202-03-12_19:22:41.707000      4551.89        9.82772700e-01       -8.06254700e-09  44.9822  44.4504
0202-03-12_19:22:41.914000      4552.09        9.87643600e-01       -4.03394700e-09  44.9822  44.4504
0202-03-12_19:22:42.125000      4552.30        9.92378000e-01       -3.29020700e-09  45.0057  44.4651
0202-03-12_19:22:42.332000      4552.51        9.97815900e-01       -1.36887700e-09  45.0057  44.4651
0202-03-12_19:22:42.523000      4552.70        1.00261300e+00        1.80593000e-10  45.0057  44.4651
0202-03-12_19:22:42.715000      4552.89        1.00721500e+00       -1.61678700e-09  45.0057  44.4651
0202-03-12_19:22:42.906000      4553.08        1.01237800e+00        2.78368300e-09  45.0057  44.4651
0202-03-12_19:22:43.105000      4553.28        1.01748700e+00       -4.21988700e-09  44.9784  44.4457
0202-03-12_19:22:43.300000      4553.48        1.02204000e+00       -2.42275700e-09  44.9784  44.4457
0202-03-12_19:22:43.492000      4553.67        1.02758500e+00       -1.02322970e-08  44.9784  44.4457
0202-03-12_19:22:43.700000      4553.88        1.03241900e+00       -1.45091470e-08  44.9784  44.4457
0202-03-12_19:22:43.890000      4554.07        1.03717400e+00       -1.47570570e-08  44.9784  44.4457
0202-03-12_19:22:44.090000      4554.27        1.04236800e+00       -1.06045070e-08  44.9934  44.4523
0202-03-12_19:22:44.293000      4554.47        1.04713400e+00       -3.84884700e-09  44.9934  44.4523
0202-03-12_19:22:44.490000      4554.66        1.05192800e+00       -6.81670000e-11  44.9934  44.4523
0202-03-12_19:22:44.680000      4554.86        1.05732000e+00       -3.35302700e-09  44.9934  44.4523
0202-03-12_19:22:44.883000      4555.06        1.06189600e+00        4.76615300e-09  44.9934  44.4523
0202-03-12_19:22:45.086000      4555.26        1.06691200e+00        1.79753000e-10  44.9690  44.4393
0202-03-12_19:22:45.293000      4555.47        1.07214200e+00        5.07604300e-09  44.9690  44.4393
0202-03-12_19:22:45.490000      4555.66        1.07700700e+00       -2.36136700e-09  44.9690  44.4393
0202-03-12_19:22:45.680000      4555.86        1.08213300e+00       -1.36971700e-09  44.9690  44.4393
0202-03-12_19:22:45.883000      4556.06        1.08666000e+00       -4.53061700e-09  44.9690  44.4393
0202-03-12_19:22:46.133000      4556.31        1.09205500e+00       -7.49927000e-10  44.9690  44.4393
0202-03-12_19:22:46.344000      4556.52        1.09677000e+00        1.23338300e-09  45.0025  44.4569
0202-03-12_19:22:46.543000      4556.72        1.10150900e+00        2.22503300e-09  45.0025  44.4569
0202-03-12_19:22:46.740000      4556.91        1.10614800e+00       -2.60928700e-09  45.0025  44.4569
0202-03-12_19:22:46.938000      4557.12        1.11136200e+00        1.79753000e-10  45.0025  44.4569
0202-03-12_19:22:47.140000      4557.32        1.11675800e+00        1.29536300e-09  44.9637  44.4304
0202-03-12_19:22:47.332000      4557.51        1.12176100e+00        5.51623000e-10  44.9637  44.4304
0202-03-12_19:22:47.540000      4557.72        1.12620600e+00       -4.22072700e-09  44.9637  44.4304
0202-03-12_19:22:47.730000      4557.91        1.13140800e+00       -2.48532700e-09  44.9637  44.4304
0202-03-12_19:22:47.926000      4558.10        1.13656500e+00        4.27663000e-10  44.9637  44.4304
0202-03-12_19:22:48.145000      4558.32        1.14097000e+00        3.71252300e-09  44.9973  44.4531
0202-03-12_19:22:48.340000      4558.52        1.14642000e+00        3.03703000e-10  44.9973  44.4531
0202-03-12_19:22:48.543000      4558.72        1.15160800e+00       -1.30147000e-10  44.9973  44.4531
0202-03-12_19:22:48.734000      4558.91        1.15610700e+00       -7.62953700e-09  44.9973  44.4531
0202-03-12_19:22:48.926000      4559.10        1.16123300e+00       -5.77018700e-09  44.9973  44.4531
0202-03-12_19:22:49.125000      4559.30        1.16624400e+00        3.65683000e-10  44.9865  44.4351
0202-03-12_19:22:49.320000      4559.50        1.17109800e+00        7.80335300e-09  44.9865  44.4351
0202-03-12_19:22:49.516000      4559.69        1.17636800e+00        4.02285300e-09  44.9865  44.4351
0202-03-12_19:22:49.707000      4559.88        1.18143900e+00        3.21732300e-09  44.9865  44.4351
0202-03-12_19:22:49.902000      4560.08        1.18571500e+00        5.26261300e-09  44.9865  44.4351
0202-03-12_19:22:50.113000      4560.29        1.19126400e+00        1.53651130e-08  44.9991  44.4507
0202-03-12_19:22:50.320000      4560.50        1.19637400e+00        1.45593930e-08  44.9991  44.4507
0202-03-12_19:22:50.510000      4560.69        1.20080700e+00        2.23686830e-08  44.9991  44.4507
0202-03-12_19:22:50.703000      4560.88        1.20621200e+00        2.31124230e-08  44.9991  44.4507
0202-03-12_19:22:50.900000      4561.07        1.21138100e+00        2.86285030e-08  44.9991  44.4507
0202-03-12_19:22:51.110000      4561.29        1.21562100e+00        3.18513830e-08  44.9991  44.4507
0202-03-12_19:22:51.320000      4561.50        1.22106400e+00        3.79252830e-08  44.9682  44.4354
0202-03-12_19:22:51.527000      4561.70        1.22591100e+00        4.72220530e-08  44.9682  44.4354
0202-03-12_19:22:51.727000      4561.91        1.23057200e+00        5.29860530e-08  44.9682  44.4354
0202-03-12_19:22:51.918000      4562.10        1.23578900e+00        5.31100130e-08  44.9682  44.4354
0202-03-12_19:22:52.113000      4562.29        1.24092900e+00        5.83781830e-08  44.9964  44.4407
0202-03-12_19:22:52.320000      4562.50        1.24579400e+00        6.47619630e-08  44.9964  44.4407
0202-03-12_19:22:52.510000      4562.69        1.25058600e+00        7.23853130e-08  44.9964  44.4407
0202-03-12_19:22:52.703000      4562.88        1.25548800e+00        7.85831630e-08  44.9964  44.4407
0202-03-12_19:22:52.906000      4563.09        1.26075200e+00        9.35819630e-08  44.9964  44.4407
0202-03-12_19:22:53.113000      4563.29        1.26573900e+00        1.05419853e-07  44.9769  44.4372
0202-03-12_19:22:53.332000      4563.51        1.27057300e+00        1.17381703e-07  44.9769  44.4372
0202-03-12_19:22:53.523000      4563.70        1.27539200e+00        1.31946643e-07  44.9769  44.4372
0202-03-12_19:22:53.715000      4563.89        1.28064600e+00        1.51717783e-07  44.9769  44.4372
0202-03-12_19:22:53.910000      4564.09        1.28539900e+00        1.70063413e-07  44.9769  44.4372
0202-03-12_19:22:54.120000      4564.30        1.29026400e+00        1.90020483e-07  45.0122  44.4625
0202-03-12_19:22:54.316000      4564.49        1.29556400e+00        2.05639063e-07  45.0122  44.4625
0202-03-12_19:22:54.508000      4564.68        1.30021100e+00        2.26215923e-07  45.0122  44.4625
0202-03-12_19:22:54.715000      4564.89        1.30493500e+00        2.50635443e-07  45.0122  44.4625
0202-03-12_19:22:54.906000      4565.08        1.31032500e+00        2.70406583e-07  45.0122  44.4625
0202-03-12_19:22:55.100000      4565.28        1.31538700e+00        2.92780823e-07  44.9748  44.4462
0202-03-12_19:22:55.312000      4565.49        1.31988400e+00        3.17572083e-07  44.9748  44.4462
0202-03-12_19:22:55.508000      4565.68        1.32526400e+00        3.61762563e-07  44.9748  44.4462
0202-03-12_19:22:55.700000      4565.88        1.33020300e+00        3.90644393e-07  44.9748  44.4462
0202-03-12_19:22:55.906000      4566.08        1.33453500e+00        4.17728983e-07  44.9748  44.4462
0202-03-12_19:22:56.117000      4566.29        1.34016500e+00        4.51755173e-07  45.0043  44.4543
0202-03-12_19:22:56.332000      4566.51        1.34491800e+00        5.07039973e-07  45.0043  44.4543
0202-03-12_19:22:56.535000      4566.71        1.34993200e+00        5.48627523e-07  45.0043  44.4543
0202-03-12_19:22:56.734000      4566.91        1.35501000e+00        5.96660843e-07  45.0043  44.4543
0202-03-12_19:22:56.930000      4567.11        1.35942400e+00        6.39240053e-07  45.0043  44.4543
0202-03-12_19:22:57.145000      4567.32        1.36482800e+00        6.96694093e-07  44.9791  44.4456
0202-03-12_19:22:57.340000      4567.52        1.36962900e+00        7.44727413e-07  44.9791  44.4456
0202-03-12_19:22:57.530000      4567.71        1.37485100e+00        7.96107573e-07  44.9791  44.4456
