# Ic = 1.72 A, n = 19.69 , Tavg = 40.00 K, f28-6e20pm2-1200keV-0nA-40k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-12_19:14:20.520000      4050.70        3.90328500e-01       -7.99405220e-08  40.0002  39.5353
0202-03-12_19:14:20.710000      4050.89        4.00914900e-01       -8.08082220e-08  40.0002  39.5353
0202-03-12_19:14:20.918000      4051.09        4.10824500e-01       -7.87629320e-08  40.0002  39.5353
0202-03-12_19:14:21.113000      4051.29        4.20082600e-01       -8.19858120e-08  40.0080  39.5592
0202-03-12_19:14:21.316000      4051.49        4.30470200e-01       -8.02504120e-08  40.0080  39.5592
0202-03-12_19:14:21.508000      4051.69        4.40842900e-01       -8.19858120e-08  40.0080  39.5592
0202-03-12_19:14:21.703000      4051.88        4.49697800e-01       -7.69655620e-08  40.0080  39.5592
0202-03-12_19:14:21.895000      4052.07        4.60346500e-01       -8.15519620e-08  40.0080  39.5592
0202-03-12_19:14:22.105000      4052.28        4.70437200e-01       -8.17379020e-08  40.0080  39.5592
0202-03-12_19:14:22.312000      4052.49        4.79661200e-01       -8.42790120e-08  40.0036  39.5437
0202-03-12_19:14:22.516000      4052.69        4.90261000e-01       -8.39691220e-08  40.0036  39.5437
0202-03-12_19:14:22.720000      4052.89        5.00063700e-01       -8.19858120e-08  40.0036  39.5437
0202-03-12_19:14:22.920000      4053.10        5.09065100e-01       -8.58284820e-08  40.0036  39.5437
0202-03-12_19:14:23.125000      4053.30        5.19896400e-01       -8.43409920e-08  39.9990  39.5395
0202-03-12_19:14:23.324000      4053.50        5.29931600e-01       -8.78117920e-08  39.9990  39.5395
0202-03-12_19:14:23.516000      4053.69        5.39250600e-01       -8.55185820e-08  39.9990  39.5395
0202-03-12_19:14:23.710000      4053.89        5.49693000e-01       -8.54566020e-08  39.9990  39.5395
0202-03-12_19:14:23.914000      4054.09        5.59699100e-01       -7.87009520e-08  39.9990  39.5395
0202-03-12_19:14:24.125000      4054.30        5.69304500e-01       -7.96306320e-08  40.0106  39.5437
0202-03-12_19:14:24.330000      4054.51        5.79318000e-01       -7.56640120e-08  40.0106  39.5437
0202-03-12_19:14:24.523000      4054.70        5.89196500e-01       -7.79572120e-08  40.0106  39.5437
0202-03-12_19:14:24.715000      4054.89        5.98775200e-01       -7.97540720e-08  40.0106  39.5437
0202-03-12_19:14:24.910000      4055.09        6.09304700e-01       -8.55175620e-08  40.0106  39.5437
0202-03-12_19:14:25.120000      4055.30        6.19123800e-01       -8.41533420e-08  40.0060  39.5479
0202-03-12_19:14:25.316000      4055.49        6.28934000e-01       -8.01247420e-08  40.0060  39.5479
0202-03-12_19:14:25.520000      4055.70        6.39063300e-01       -7.42367820e-08  40.0060  39.5479
0202-03-12_19:14:25.710000      4055.89        6.48650800e-01       -7.51044820e-08  40.0060  39.5479
0202-03-12_19:14:25.902000      4056.08        6.58667400e-01       -7.53524020e-08  40.0060  39.5479
0202-03-12_19:14:26.117000      4056.29        6.68864900e-01       -7.61581220e-08  40.0130  39.5516
0202-03-12_19:14:26.316000      4056.49        6.78442100e-01       -8.31616920e-08  40.0130  39.5516
0202-03-12_19:14:26.516000      4056.69        6.88317300e-01       -8.57028020e-08  40.0130  39.5516
0202-03-12_19:14:26.720000      4056.90        6.98460000e-01       -8.42773020e-08  40.0130  39.5516
0202-03-12_19:14:26.910000      4057.09        7.08470500e-01       -8.42153220e-08  40.0130  39.5516
0202-03-12_19:14:27.130000      4057.31        7.17994300e-01       -7.38029320e-08  40.0037  39.5528
0202-03-12_19:14:27.344000      4057.52        7.28508000e-01       -7.56003120e-08  40.0037  39.5528
0202-03-12_19:14:27.535000      4057.71        7.37859600e-01       -7.05800520e-08  40.0037  39.5528
0202-03-12_19:14:27.740000      4057.92        7.47910200e-01       -7.10758820e-08  40.0037  39.5528
0202-03-12_19:14:27.940000      4058.12        7.58109300e-01       -8.07445220e-08  40.0037  39.5528
0202-03-12_19:14:28.145000      4058.32        7.67922100e-01       -8.33476220e-08  40.0076  39.5502
0202-03-12_19:14:28.348000      4058.53        7.77422100e-01       -8.98553620e-08  40.0076  39.5502
0202-03-12_19:14:28.543000      4058.72        7.88008500e-01       -8.62606120e-08  40.0076  39.5502
0202-03-12_19:14:28.734000      4058.91        7.97866200e-01       -8.29137720e-08  40.0076  39.5502
0202-03-12_19:14:28.938000      4059.12        8.07452300e-01       -7.85133020e-08  40.0076  39.5502
0202-03-12_19:14:29.137000      4059.31        8.17494000e-01       -7.91950620e-08  40.0094  39.5453
0202-03-12_19:14:29.332000      4059.51        8.27957300e-01       -8.71902920e-08  40.0094  39.5453
0202-03-12_19:14:29.535000      4059.71        8.37237600e-01       -8.71902920e-08  40.0094  39.5453
0202-03-12_19:14:29.734000      4059.91        8.47290900e-01       -8.57028020e-08  40.0094  39.5453
0202-03-12_19:14:29.926000      4060.10        8.57614600e-01       -8.55788520e-08  40.0094  39.5453
0202-03-12_19:14:30.137000      4060.31        8.67350600e-01       -8.65085220e-08  39.9996  39.5387
0202-03-12_19:14:30.332000      4060.51        8.77266200e-01       -8.57028020e-08  39.9996  39.5387
0202-03-12_19:14:30.523000      4060.70        8.87468200e-01       -8.24799220e-08  39.9996  39.5387
0202-03-12_19:14:30.727000      4060.90        8.97033600e-01       -8.58268720e-08  39.9996  39.5387
0202-03-12_19:14:30.930000      4061.11        9.06708700e-01       -8.30999520e-08  39.9996  39.5387
0202-03-12_19:14:31.133000      4061.31        9.17412400e-01       -8.66328320e-08  40.0038  39.5532
0202-03-12_19:14:31.340000      4061.52        9.26218300e-01       -8.65708520e-08  40.0038  39.5532
0202-03-12_19:14:31.530000      4061.71        9.37110500e-01       -9.27067220e-08  40.0038  39.5532
0202-03-12_19:14:31.727000      4061.90        9.47109100e-01       -9.06614320e-08  40.0038  39.5532
0202-03-12_19:14:31.930000      4062.11        9.56195100e-01       -9.22728720e-08  40.0038  39.5532
0202-03-12_19:14:32.125000      4062.30        9.66791900e-01       -8.83682320e-08  40.0107  39.5482
0202-03-12_19:14:32.316000      4062.49        9.76775700e-01       -8.76244920e-08  40.0107  39.5482
0202-03-12_19:14:32.523000      4062.70        9.85483200e-01       -7.80178220e-08  40.0107  39.5482
0202-03-12_19:14:32.715000      4062.89        9.96626200e-01       -7.64683620e-08  40.0107  39.5482
0202-03-12_19:14:32.910000      4063.09        1.00669100e+00       -7.88855220e-08  40.0107  39.5482
0202-03-12_19:14:33.130000      4063.31        1.01596700e+00       -8.06829020e-08  40.0060  39.5554
0202-03-12_19:14:33.340000      4063.52        1.02627100e+00       -8.49594120e-08  40.0060  39.5554
0202-03-12_19:14:33.530000      4063.71        1.03624600e+00       -7.97532220e-08  40.0060  39.5554
0202-03-12_19:14:33.734000      4063.91        1.04584400e+00       -8.29761020e-08  40.0060  39.5554
0202-03-12_19:14:33.938000      4064.11        1.05585400e+00       -8.09927920e-08  40.0060  39.5554
0202-03-12_19:14:34.140000      4064.32        1.06614300e+00       -8.68807420e-08  40.0106  39.5459
0202-03-12_19:14:34.344000      4064.52        1.07561400e+00       -8.81822920e-08  40.0106  39.5459
0202-03-12_19:14:34.540000      4064.71        1.08565600e+00       -8.89260320e-08  40.0106  39.5459
0202-03-12_19:14:34.730000      4064.91        1.09586800e+00       -8.64469020e-08  40.0106  39.5459
0202-03-12_19:14:34.934000      4065.11        1.10564700e+00       -9.36364020e-08  40.0106  39.5459
0202-03-12_19:14:35.140000      4065.32        1.11559400e+00       -9.03515420e-08  40.0085  39.5450
0202-03-12_19:14:35.332000      4065.51        1.12576800e+00       -9.04135220e-08  40.0085  39.5450
0202-03-12_19:14:35.527000      4065.70        1.13541600e+00       -8.65708520e-08  40.0085  39.5450
0202-03-12_19:14:35.720000      4065.90        1.14471200e+00       -8.83062520e-08  40.0085  39.5450
0202-03-12_19:14:35.914000      4066.09        1.15540800e+00       -8.48974320e-08  40.0085  39.5450
0202-03-12_19:14:36.125000      4066.30        1.16566600e+00       -8.39677620e-08  40.0010  39.5439
0202-03-12_19:14:36.320000      4066.50        1.17504800e+00       -8.48974320e-08  40.0010  39.5439
0202-03-12_19:14:36.516000      4066.69        1.18509500e+00       -8.98557120e-08  40.0010  39.5439
0202-03-12_19:14:36.715000      4066.89        1.19505000e+00       -8.79346520e-08  40.0010  39.5439
0202-03-12_19:14:36.906000      4067.08        1.20443000e+00       -8.88645320e-08  40.0010  39.5439
0202-03-12_19:14:37.105000      4067.28        1.21475200e+00       -8.97324320e-08  40.0029  39.5597
0202-03-12_19:14:37.310000      4067.49        1.22476900e+00       -8.94845120e-08  40.0029  39.5597
0202-03-12_19:14:37.500000      4067.68        1.23389200e+00       -9.46907020e-08  40.0029  39.5597
0202-03-12_19:14:37.695000      4067.87        1.24456500e+00       -9.20876120e-08  40.0029  39.5597
0202-03-12_19:14:37.902000      4068.08        1.25473200e+00       -9.78516020e-08  40.0029  39.5597
0202-03-12_19:14:38.113000      4068.29        1.26406200e+00       -9.01043020e-08  40.0057  39.5397
0202-03-12_19:14:38.324000      4068.50        1.27435900e+00       -9.00423220e-08  40.0057  39.5397
0202-03-12_19:14:38.516000      4068.69        1.28410400e+00       -8.98563820e-08  40.0057  39.5397
0202-03-12_19:14:38.707000      4068.89        1.29380700e+00       -9.22735420e-08  40.0057  39.5397
0202-03-12_19:14:38.902000      4069.08        1.30425100e+00       -9.45667520e-08  40.0057  39.5397
0202-03-12_19:14:39.110000      4069.29        1.31444700e+00       -9.42568520e-08  39.9927  39.5409
0202-03-12_19:14:39.324000      4069.50        1.32395500e+00       -8.94845120e-08  39.9927  39.5409
0202-03-12_19:14:39.516000      4069.69        1.33417200e+00       -8.86168120e-08  39.9927  39.5409
0202-03-12_19:14:39.720000      4069.90        1.34406100e+00       -8.05596120e-08  39.9927  39.5409
0202-03-12_19:14:39.914000      4070.09        1.35338600e+00       -7.92580620e-08  39.9927  39.5409
0202-03-12_19:14:40.125000      4070.30        1.36346900e+00       -8.10554420e-08  40.0057  39.5332
0202-03-12_19:14:40.324000      4070.50        1.37402100e+00       -8.22330320e-08  40.0057  39.5332
0202-03-12_19:14:40.516000      4070.69        1.38397100e+00       -8.80590120e-08  40.0057  39.5332
0202-03-12_19:14:40.707000      4070.88        1.39270400e+00       -8.21710520e-08  40.0057  39.5332
0202-03-12_19:14:40.910000      4071.09        1.40366000e+00       -8.30387520e-08  40.0057  39.5332
0202-03-12_19:14:41.113000      4071.29        1.41372400e+00       -7.85763020e-08  40.0069  39.5468
0202-03-12_19:14:41.320000      4071.50        1.42310200e+00       -8.27288620e-08  40.0069  39.5468
0202-03-12_19:14:41.516000      4071.69        1.43375500e+00       -8.91746220e-08  40.0069  39.5468
0202-03-12_19:14:41.707000      4071.88        1.44319700e+00       -8.50840420e-08  40.0069  39.5468
0202-03-12_19:14:41.910000      4072.09        1.45331600e+00       -8.41543620e-08  40.0069  39.5468
0202-03-12_19:14:42.117000      4072.29        1.46304500e+00       -7.74606920e-08  40.0043  39.5451
0202-03-12_19:14:42.330000      4072.50        1.47356700e+00       -7.76466220e-08  40.0043  39.5451
0202-03-12_19:14:42.520000      4072.70        1.48293500e+00       -7.72128020e-08  40.0043  39.5451
0202-03-12_19:14:42.723000      4072.90        1.49314700e+00       -7.72748520e-08  40.0043  39.5451
0202-03-12_19:14:42.920000      4073.10        1.50308400e+00       -7.38041420e-08  40.0043  39.5451
0202-03-12_19:14:43.125000      4073.30        1.51230900e+00       -7.09531820e-08  40.0121  39.5420
0202-03-12_19:14:43.332000      4073.51        1.52324700e+00       -6.62428220e-08  40.0121  39.5420
0202-03-12_19:14:43.523000      4073.70        1.53277400e+00       -7.45479320e-08  40.0121  39.5420
0202-03-12_19:14:43.720000      4073.89        1.54177200e+00       -6.54371020e-08  40.0121  39.5420
0202-03-12_19:14:43.920000      4074.10        1.55281300e+00       -6.61808420e-08  40.0121  39.5420
0202-03-12_19:14:44.120000      4074.30        1.56310700e+00       -6.56230320e-08  40.0022  39.5452
0202-03-12_19:14:44.312000      4074.49        1.57194100e+00       -7.12630720e-08  40.0022  39.5452
0202-03-12_19:14:44.520000      4074.69        1.58266500e+00       -7.04573520e-08  40.0022  39.5452
0202-03-12_19:14:44.710000      4074.89        1.59246500e+00       -6.59949020e-08  40.0022  39.5452
0202-03-12_19:14:44.902000      4075.08        1.60165900e+00       -6.69865620e-08  40.0022  39.5452
0202-03-12_19:14:45.120000      4075.30        1.61237900e+00       -5.93632120e-08  39.9983  39.5401
0202-03-12_19:14:45.332000      4075.51        1.62220700e+00       -4.82690720e-08  39.9983  39.5401
0202-03-12_19:14:45.523000      4075.70        1.63172400e+00       -2.88698120e-08  39.9983  39.5401
0202-03-12_19:14:45.730000      4075.91        1.64193300e+00       -2.33537220e-08  39.9983  39.5401
0202-03-12_19:14:45.926000      4076.10        1.65159100e+00       -1.34371720e-08  39.9983  39.5401
0202-03-12_19:14:46.125000      4076.30        1.66154200e+00       -6.30965200e-09  40.0050  39.5485
0202-03-12_19:14:46.332000      4076.51        1.67180200e+00        1.26557580e-08  40.0050  39.5485
0202-03-12_19:14:46.527000      4076.70        1.68200800e+00        2.73446480e-08  40.0050  39.5485
0202-03-12_19:14:46.720000      4076.90        1.69133500e+00        3.59596580e-08  40.0050  39.5485
0202-03-12_19:14:46.920000      4077.10        1.70121200e+00        5.72182680e-08  40.0050  39.5485
0202-03-12_19:14:47.130000      4077.30        1.71188700e+00        7.37045380e-08  40.0054  39.5427
0202-03-12_19:14:47.320000      4077.50        1.72161600e+00        1.01656828e-07  40.0054  39.5427
0202-03-12_19:14:47.516000      4077.69        1.73117100e+00        1.31096588e-07  40.0054  39.5427
0202-03-12_19:14:47.707000      4077.89        1.74112900e+00        1.60722298e-07  40.0054  39.5427
0202-03-12_19:14:47.902000      4078.08        1.75165000e+00        1.83096518e-07  40.0054  39.5427
0202-03-12_19:14:48.125000      4078.30        1.76134900e+00        2.29270468e-07  40.0001  39.5453
0202-03-12_19:14:48.336000      4078.51        1.77135500e+00        2.60693548e-07  40.0001  39.5453
0202-03-12_19:14:48.535000      4078.71        1.78121000e+00        3.14676308e-07  40.0001  39.5453
0202-03-12_19:14:48.730000      4078.91        1.79047600e+00        3.56015218e-07  40.0001  39.5453
0202-03-12_19:14:48.938000      4079.11        1.80066500e+00        4.20719748e-07  40.0001  39.5453
0202-03-12_19:14:49.140000      4079.32        1.81114000e+00        4.75012598e-07  40.0101  39.5485
0202-03-12_19:14:49.332000      4079.51        1.82049800e+00        5.38912328e-07  40.0101  39.5485
0202-03-12_19:14:49.523000      4079.70        1.83073100e+00        6.32685658e-07  40.0101  39.5485
0202-03-12_19:14:49.720000      4079.89        1.84117200e+00        7.10716468e-07  40.0101  39.5485
0202-03-12_19:14:49.910000      4080.09        1.85019400e+00        7.96432608e-07  40.0101  39.5485
0202-03-12_19:14:50.125000      4080.30        1.86012300e+00        9.27392978e-07  40.0049  39.5456
0202-03-12_19:14:50.336000      4080.51        1.87030400e+00        1.03139275e-06  40.0049  39.5456
0202-03-12_19:14:50.535000      4080.71        1.88026200e+00        1.17914927e-06  40.0049  39.5456
0202-03-12_19:14:50.740000      4080.92        1.89002300e+00        1.29387130e-06  40.0049  39.5456
0202-03-12_19:14:50.940000      4081.12        1.90045700e+00        1.47875288e-06  40.0049  39.5456
0202-03-12_19:14:51.137000      4081.32        1.90965900e+00        1.57215434e-06  40.0013  39.5375
0202-03-12_19:14:51.336000      4081.51        1.91985300e+00        1.79558650e-06  40.0013  39.5375
0202-03-12_19:14:51.527000      4081.71        1.92993200e+00        1.98802945e-06  40.0013  39.5375
0202-03-12_19:14:51.720000      4081.90        1.93997100e+00        2.20073933e-06  40.0013  39.5375
0202-03-12_19:14:51.926000      4082.10        1.94969200e+00        2.51509381e-06  40.0013  39.5375
0202-03-12_19:14:52.133000      4082.31        1.95989400e+00        2.74881438e-06  40.0033  39.5440
0202-03-12_19:14:52.324000      4082.50        1.96970800e+00        3.00652059e-06  40.0033  39.5440
0202-03-12_19:14:52.520000      4082.70        1.97951500e+00        3.37839102e-06  40.0033  39.5440
0202-03-12_19:14:52.715000      4082.89        1.98946200e+00        3.67421395e-06  40.0033  39.5440
0202-03-12_19:14:52.906000      4083.08        1.99975700e+00        4.00561248e-06  40.0033  39.5440
0202-03-12_19:14:53.130000      4083.31        2.00963000e+00        4.49629552e-06  39.9997  39.5425
0202-03-12_19:14:53.324000      4083.50        2.01935700e+00        4.87851634e-06  39.9997  39.5425
0202-03-12_19:14:53.527000      4083.71        2.02953800e+00        5.27616979e-06  39.9997  39.5425
0202-03-12_19:14:53.723000      4083.90        2.03902900e+00        5.82821144e-06  39.9997  39.5425
0202-03-12_19:14:53.914000      4084.09        2.04950400e+00        7.22315939e-06  39.9997  39.5425
0202-03-12_19:14:54.120000      4084.30        2.05899700e+00        7.29462049e-06  39.9997  39.5425
0202-03-12_19:14:54.324000      4084.50        2.06880300e+00        7.64882707e-06  40.0078  39.5576
0202-03-12_19:14:54.527000      4084.70        2.07890400e+00        9.17734017e-06  40.0078  39.5576
0202-03-12_19:14:54.727000      4084.90        2.08910600e+00        9.36048637e-06  40.0078  39.5576
0202-03-12_19:14:54.930000      4085.11        2.09848700e+00        1.07032487e-05  40.0078  39.5576
0202-03-12_19:14:55.137000      4085.32        2.10897000e+00        1.09504186e-05  39.9998  39.5332
0202-03-12_19:14:55.332000      4085.51        2.11840000e+00        1.24913259e-05  39.9998  39.5332
0202-03-12_19:14:55.535000      4085.71        2.12810200e+00        1.37259358e-05  39.9998  39.5332
0202-03-12_19:14:55.730000      4085.91        2.13830400e+00        1.48291516e-05  39.9998  39.5332
0202-03-12_19:14:55.920000      4086.10        2.14851000e+00        1.49640166e-05  39.9998  39.5332
0202-03-12_19:14:56.130000      4086.31        2.15823300e+00        1.71626387e-05  40.0025  39.5549
0202-03-12_19:14:56.330000      4086.51        2.16822100e+00        1.83247339e-05  40.0025  39.5549
0202-03-12_19:14:56.530000      4086.71        2.17807100e+00        1.84897204e-05  40.0025  39.5549
0202-03-12_19:14:56.723000      4086.90        2.18806000e+00        2.10114980e-05  40.0025  39.5549
