# Ic = 3.80 A, n = 26.07 , Tavg = 20.05 K, f28-6e20pm2-1200keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-12_22:06:51.750000      14401.93        1.58646600e+00        3.82958500e-09  20.0226  19.6527
0202-03-12_22:06:51.953000      14402.13        1.63637600e+00        4.57333500e-09  20.0226  19.6527
0202-03-12_22:06:52.150000      14402.33        1.68338800e+00       -1.81047500e-09  20.0414  19.8184
0202-03-12_22:06:52.360000      14402.54        1.73609000e+00        1.97022500e-09  20.0414  19.8184
0202-03-12_22:06:52.550000      14402.73        1.78124700e+00        4.32574500e-09  20.0414  19.8184
0202-03-12_22:06:52.746000      14402.92        1.83295200e+00        7.73489500e-09  20.0414  19.8184
0202-03-12_22:06:52.953000      14403.13        1.88130200e+00        7.31725000e-10  20.0414  19.8184
0202-03-12_22:06:53.164000      14403.34        1.93443800e+00       -1.25159500e-09  20.0440  19.6321
0202-03-12_22:06:53.370000      14403.55        1.98172000e+00       -2.55314500e-09  20.0440  19.6321
0202-03-12_22:06:53.562000      14403.74        2.03166300e+00       -7.55765000e-10  20.0440  19.6321
0202-03-12_22:06:53.754000      14403.93        2.08309400e+00       -5.21823500e-09  20.0440  19.6321
0202-03-12_22:06:53.950000      14404.12        2.13053700e+00       -6.82968500e-09  20.0440  19.6321
0202-03-12_22:06:54.160000      14404.34        2.17999600e+00       -4.84636500e-09  20.0234  19.7855
0202-03-12_22:06:54.350000      14404.53        2.23193700e+00        2.21921500e-09  20.0234  19.7855
0202-03-12_22:06:54.547000      14404.72        2.28153800e+00        8.23115500e-09  20.0234  19.7855
0202-03-12_22:06:54.742000      14404.92        2.32637700e+00        4.14055500e-09  20.0234  19.7855
0202-03-12_22:06:54.938000      14405.11        2.38069500e+00        1.59942500e-09  20.0234  19.7855
0202-03-12_22:06:55.145000      14405.32        2.43052900e+00       -2.86304500e-09  20.0480  19.7314
0202-03-12_22:06:55.336000      14405.51        2.47811100e+00       -6.76770500e-09  20.0480  19.7314
0202-03-12_22:06:55.530000      14405.71        2.52948900e+00       -3.17293500e-09  20.0480  19.7314
0202-03-12_22:06:55.734000      14405.91        2.57930200e+00       -2.24325500e-09  20.0480  19.7314
0202-03-12_22:06:55.926000      14406.10        2.62573800e+00       -4.84636500e-09  20.0480  19.7314
0202-03-12_22:06:56.130000      14406.31        2.67881500e+00       -8.25519500e-09  20.0271  19.6688
0202-03-12_22:06:56.336000      14406.51        2.72841000e+00       -1.16020550e-08  20.0271  19.6688
0202-03-12_22:06:56.540000      14406.72        2.77520200e+00       -8.50311500e-09  20.0271  19.6688
0202-03-12_22:06:56.742000      14406.92        2.82713900e+00       -9.99060500e-09  20.0271  19.6688
0202-03-12_22:06:56.934000      14407.11        2.87685500e+00       -1.28416250e-08  20.0271  19.6688
0202-03-12_22:06:57.156000      14407.33        2.92228700e+00       -1.30275650e-08  20.0330  19.7950
0202-03-12_22:06:57.348000      14407.53        2.97633500e+00       -1.46390150e-08  20.0330  19.7950
0202-03-12_22:06:57.550000      14407.73        3.02544800e+00       -1.35853750e-08  20.0330  19.7950
0202-03-12_22:06:57.746000      14407.92        3.07242700e+00       -1.51968150e-08  20.0330  19.7950
0202-03-12_22:06:57.938000      14408.12        3.12490900e+00       -1.69942050e-08  20.0330  19.7950
0202-03-12_22:06:58.145000      14408.32        3.17511300e+00       -1.07343450e-08  20.0426  19.6349
0202-03-12_22:06:58.340000      14408.52        3.22289000e+00       -8.62706500e-09  20.0426  19.6349
0202-03-12_22:06:58.530000      14408.71        3.27436300e+00       -5.65099500e-09  20.0426  19.6349
0202-03-12_22:06:58.727000      14408.90        3.32395400e+00       -1.02363450e-08  20.0426  19.6349
0202-03-12_22:06:58.930000      14409.11        3.36932700e+00       -1.14124850e-08  20.0426  19.6349
0202-03-12_22:06:59.133000      14409.31        3.42303200e+00       -2.36357500e-09  20.0139  19.7565
0202-03-12_22:06:59.340000      14409.52        3.47267000e+00        2.53274500e-09  20.0139  19.7565
0202-03-12_22:06:59.535000      14409.71        3.52003400e+00        1.86472450e-08  20.0139  19.7565
0202-03-12_22:06:59.727000      14409.90        3.57224700e+00        2.35435650e-08  20.0139  19.7565
0202-03-12_22:06:59.920000      14410.10        3.62184300e+00        3.97200450e-08  20.0139  19.7565
0202-03-12_22:07:00.130000      14410.31        3.67022400e+00        6.69287450e-08  20.0600  19.7237
0202-03-12_22:07:00.340000      14410.52        3.72100300e+00        1.01203035e-07  20.0600  19.7237
0202-03-12_22:07:00.543000      14410.72        3.77062500e+00        1.61384465e-07  20.0600  19.7237
0202-03-12_22:07:00.734000      14410.91        3.81793700e+00        2.19768515e-07  20.0600  19.7237
0202-03-12_22:07:00.938000      14411.11        3.86945300e+00        2.99039425e-07  20.0600  19.7237
0202-03-12_22:07:01.140000      14411.32        3.92020200e+00        3.97833665e-07  20.0272  19.6448
0202-03-12_22:07:01.348000      14411.53        3.96762600e+00        6.08561645e-07  20.0272  19.6448
0202-03-12_22:07:01.543000      14411.72        4.01891000e+00        8.18979745e-07  20.0272  19.6448
0202-03-12_22:07:01.740000      14411.91        4.06877500e+00        1.09063290e-06  20.0272  19.6448
0202-03-12_22:07:01.940000      14412.12        4.11449000e+00        1.53483510e-06  20.0272  19.6448
0202-03-12_22:07:02.140000      14412.32        4.16830200e+00        2.70363168e-06  20.0483  19.8347
0202-03-12_22:07:02.336000      14412.51        4.21731900e+00        2.87927965e-06  20.0483  19.8347
0202-03-12_22:07:02.540000      14412.72        4.26299300e+00        4.14928763e-06  20.0483  19.8347
0202-03-12_22:07:02.730000      14412.91        4.31657100e+00        5.78652008e-06  20.0483  19.8347
0202-03-12_22:07:02.926000      14413.10        4.36645700e+00        7.18395648e-06  20.0483  19.8347
0202-03-12_22:07:03.137000      14413.31        4.41446200e+00        1.04431126e-05  20.0523  19.6209
0202-03-12_22:07:03.344000      14413.52        4.46593400e+00        1.31819565e-05  20.0523  19.6209
0202-03-12_22:07:03.547000      14413.72        4.51531000e+00        1.68232120e-05  20.0523  19.6209
0202-03-12_22:07:03.740000      14413.92        4.56261800e+00        2.00008658e-05  20.0523  19.6209
