# Ic = 3.32 A, n = 23.41 , Tavg = 20.21 K, f28-6e20pm2-1200keV-13nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-12_21:26:32.920000      11983.10        1.98352600e+00       -9.19935500e-10  20.2186  19.6551
0202-03-12_21:26:33.130000      11983.31        2.02951400e+00        2.55087450e-09  20.2025  19.8027
0202-03-12_21:26:33.332000      11983.51        2.08348000e+00        1.18734450e-09  20.2025  19.8027
0202-03-12_21:26:33.523000      11983.70        2.13243500e+00        2.61285450e-09  20.2025  19.8027
0202-03-12_21:26:33.715000      11983.89        2.17709500e+00        3.29461450e-09  20.2025  19.8027
0202-03-12_21:26:33.910000      11984.09        2.23118500e+00       -5.48065500e-10  20.2025  19.8027
0202-03-12_21:26:34.125000      11984.30        2.28120400e+00       -1.10587550e-09  20.2189  19.7460
0202-03-12_21:26:34.320000      11984.50        2.32773300e+00        5.67554500e-10  20.2189  19.7460
0202-03-12_21:26:34.523000      11984.70        2.38035400e+00       -2.15951550e-09  20.2189  19.7460
0202-03-12_21:26:34.715000      11984.89        2.42999700e+00       -6.72025500e-10  20.2189  19.7460
0202-03-12_21:26:34.910000      11985.09        2.47564900e+00       -2.40742550e-09  20.2189  19.7460
0202-03-12_21:26:35.113000      11985.29        2.52907200e+00       -3.89491550e-09  20.2093  19.6678
0202-03-12_21:26:35.312000      11985.49        2.57922000e+00       -6.72025500e-10  20.2093  19.6678
0202-03-12_21:26:35.504000      11985.68        2.62447100e+00        1.33704500e-10  20.2093  19.6678
0202-03-12_21:26:35.695000      11985.87        2.67792100e+00        4.16232450e-09  20.2093  19.6678
0202-03-12_21:26:35.900000      11986.08        2.72763900e+00        5.09200450e-09  20.2093  19.6678
0202-03-12_21:26:36.110000      11986.29        2.77587700e+00        9.98832450e-09  20.2106  19.8308
0202-03-12_21:26:36.316000      11986.49        2.82719900e+00        1.15377945e-08  20.2106  19.8308
0202-03-12_21:26:36.510000      11986.69        2.87670800e+00        1.07940445e-08  20.2106  19.8308
0202-03-12_21:26:36.703000      11986.88        2.92221800e+00        7.75708450e-09  20.2106  19.8308
0202-03-12_21:26:36.906000      11987.08        2.97563200e+00        1.04838545e-08  20.2106  19.8308
0202-03-12_21:26:37.113000      11987.29        3.02572700e+00        1.22180445e-08  20.2106  19.8308
0202-03-12_21:26:37.320000      11987.50        3.07400700e+00        2.18238445e-08  20.2195  19.6590
0202-03-12_21:26:37.520000      11987.70        3.12491300e+00        3.67601145e-08  20.2195  19.6590
0202-03-12_21:26:37.715000      11987.89        3.17283000e+00        5.45480045e-08  20.2195  19.6590
0202-03-12_21:26:37.920000      11988.10        3.22144900e+00        7.43192145e-08  20.2195  19.6590
0202-03-12_21:26:38.117000      11988.30        3.27412800e+00        1.23468345e-07  20.1944  19.7725
0202-03-12_21:26:38.310000      11988.49        3.32343100e+00        1.76398165e-07  20.1944  19.7725
0202-03-12_21:26:38.520000      11988.69        3.36889900e+00        2.80274505e-07  20.1944  19.7725
0202-03-12_21:26:38.710000      11988.89        3.42293500e+00        3.84274795e-07  20.1944  19.7725
0202-03-12_21:26:38.902000      11989.08        3.47240100e+00        5.16165505e-07  20.1944  19.7725
0202-03-12_21:26:39.117000      11989.29        3.52047100e+00        7.78893295e-07  20.2102  19.7554
0202-03-12_21:26:39.312000      11989.49        3.57211600e+00        1.03988568e-06  20.2102  19.7554
0202-03-12_21:26:39.516000      11989.69        3.62157200e+00        1.39347427e-06  20.2102  19.7554
0202-03-12_21:26:39.710000      11989.89        3.66806100e+00        2.82319934e-06  20.2102  19.7554
0202-03-12_21:26:39.920000      11990.10        3.72080400e+00        3.04880188e-06  20.2102  19.7554
0202-03-12_21:26:40.125000      11990.30        3.76931000e+00        4.25366816e-06  20.1925  19.6598
0202-03-12_21:26:40.324000      11990.50        3.81891400e+00        5.88891464e-06  20.1925  19.6598
0202-03-12_21:26:40.516000      11990.69        3.86955100e+00        8.47070004e-06  20.1925  19.6598
0202-03-12_21:26:40.723000      11990.90        3.91753200e+00        1.03354537e-05  20.1925  19.6598
0202-03-12_21:26:40.926000      11991.10        3.96801800e+00        1.31742648e-05  20.1925  19.6598
0202-03-12_21:26:41.133000      11991.31        4.01909700e+00        1.74929416e-05  20.2143  19.8303
0202-03-12_21:26:41.340000      11991.52        4.06543900e+00        1.90417897e-05  20.2143  19.8303
0202-03-12_21:26:41.535000      11991.71        4.11835900e+00        2.66571141e-05  20.2143  19.8303
