# Ic = 1.72 A, n = 19.62 , Tavg = 39.99 K, f28-6e20pm2-1200keV-0nA-40k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-12_19:11:19.715000      3869.89        5.89238500e-01        1.90732625e-08  39.9770  39.5290
0202-03-12_19:11:19.906000      3870.08        5.98944800e-01        1.54165325e-08  39.9770  39.5290
0202-03-12_19:11:20.117000      3870.29        6.09552000e-01        1.43631725e-08  39.9800  39.5097
0202-03-12_19:11:20.316000      3870.49        6.19160400e-01        1.77103725e-08  39.9800  39.5097
0202-03-12_19:11:20.508000      3870.69        6.28850400e-01        1.72767925e-08  39.9800  39.5097
0202-03-12_19:11:20.715000      3870.89        6.39162200e-01        1.55413925e-08  39.9800  39.5097
0202-03-12_19:11:20.906000      3871.08        6.48901200e-01        1.58512825e-08  39.9800  39.5097
0202-03-12_19:11:21.113000      3871.29        6.58093000e-01        1.75866825e-08  39.9807  39.5107
0202-03-12_19:11:21.310000      3871.49        6.68758100e-01        2.45282725e-08  39.9807  39.5107
0202-03-12_19:11:21.504000      3871.68        6.78575700e-01        1.95699925e-08  39.9807  39.5107
0202-03-12_19:11:21.695000      3871.87        6.87804200e-01        1.86403125e-08  39.9807  39.5107
0202-03-12_19:11:21.902000      3872.08        6.98645900e-01        8.78574250e-09  39.9807  39.5107
0202-03-12_19:11:22.098000      3872.27        7.08442700e-01        1.42398425e-08  39.9859  39.5246
0202-03-12_19:11:22.293000      3872.47        7.17599900e-01        1.43018225e-08  39.9859  39.5246
0202-03-12_19:11:22.496000      3872.67        7.28226400e-01        1.32481925e-08  39.9859  39.5246
0202-03-12_19:11:22.688000      3872.87        7.38216700e-01        1.30002725e-08  39.9859  39.5246
0202-03-12_19:11:22.887000      3873.06        7.47577200e-01        8.16595250e-09  39.9859  39.5246
0202-03-12_19:11:23.113000      3873.29        7.58810700e-01        6.67847250e-09  39.9859  39.5246
0202-03-12_19:11:23.310000      3873.49        7.67444000e-01        1.21945525e-08  39.9900  39.5304
0202-03-12_19:11:23.500000      3873.68        7.77407000e-01        1.80825125e-08  39.9900  39.5304
0202-03-12_19:11:23.703000      3873.88        7.87577900e-01        1.50455625e-08  39.9900  39.5304
0202-03-12_19:11:23.906000      3874.08        7.97450400e-01        1.53554625e-08  39.9900  39.5304
0202-03-12_19:11:24.110000      3874.28        8.07128600e-01        1.68429425e-08  39.9747  39.5182
0202-03-12_19:11:24.310000      3874.49        8.17438400e-01        2.04996725e-08  39.9747  39.5182
0202-03-12_19:11:24.500000      3874.68        8.27431200e-01        2.33506825e-08  39.9747  39.5182
0202-03-12_19:11:24.695000      3874.87        8.36864400e-01        1.95699925e-08  39.9747  39.5182
0202-03-12_19:11:24.900000      3875.08        8.46858700e-01        2.10574825e-08  39.9747  39.5182
0202-03-12_19:11:25.105000      3875.28        8.57335200e-01        2.13053925e-08  39.9812  39.5313
0202-03-12_19:11:25.312000      3875.49        8.67319100e-01        2.54579525e-08  39.9812  39.5313
0202-03-12_19:11:25.504000      3875.68        8.77065500e-01        2.75652125e-08  39.9812  39.5313
0202-03-12_19:11:25.695000      3875.87        8.87031500e-01        2.34126625e-08  39.9812  39.5313
0202-03-12_19:11:25.890000      3876.07        8.96977900e-01        2.33506825e-08  39.9812  39.5313
0202-03-12_19:11:26.113000      3876.29        9.06558100e-01        2.19248925e-08  39.9838  39.5206
0202-03-12_19:11:26.332000      3876.51        9.16982700e-01        2.48376025e-08  39.9838  39.5206
0202-03-12_19:11:26.527000      3876.70        9.25792600e-01        2.91139725e-08  39.9838  39.5206
0202-03-12_19:11:26.730000      3876.91        9.36751500e-01        3.24608025e-08  39.9838  39.5206
0202-03-12_19:11:26.926000      3877.10        9.46649300e-01        2.83082525e-08  39.9838  39.5206
0202-03-12_19:11:27.120000      3877.30        9.55815400e-01        2.73165925e-08  39.9731  39.5063
0202-03-12_19:11:27.324000      3877.50        9.66706500e-01        2.48374525e-08  39.9731  39.5063
0202-03-12_19:11:27.516000      3877.69        9.76494500e-01        2.80603325e-08  39.9731  39.5063
0202-03-12_19:11:27.710000      3877.89        9.85142600e-01        2.96717725e-08  39.9731  39.5063
0202-03-12_19:11:27.914000      3878.09        9.96060000e-01        3.09733225e-08  39.9731  39.5063
0202-03-12_19:11:28.113000      3878.29        1.00623700e+00        3.35144425e-08  39.9795  39.5189
0202-03-12_19:11:28.310000      3878.49        1.01596200e+00        3.10972825e-08  39.9795  39.5189
0202-03-12_19:11:28.504000      3878.68        1.02572200e+00        3.46300525e-08  39.9795  39.5189
0202-03-12_19:11:28.695000      3878.87        1.03586900e+00        2.88660525e-08  39.9795  39.5189
0202-03-12_19:11:28.900000      3879.08        1.04496500e+00        3.27707025e-08  39.9795  39.5189
0202-03-12_19:11:29.098000      3879.27        1.05585400e+00        2.87421025e-08  39.9795  39.5238
0202-03-12_19:11:29.293000      3879.47        1.06589000e+00        3.18410225e-08  39.9795  39.5238
0202-03-12_19:11:29.500000      3879.68        1.07460100e+00        2.55192225e-08  39.9795  39.5238
0202-03-12_19:11:29.690000      3879.87        1.08597400e+00        2.81842925e-08  39.9795  39.5238
0202-03-12_19:11:29.883000      3880.06        1.09565800e+00        2.65728525e-08  39.9795  39.5238
0202-03-12_19:11:30.098000      3880.27        1.10514000e+00        2.75025325e-08  39.9795  39.5238
0202-03-12_19:11:30.297000      3880.47        1.11558500e+00        3.12212325e-08  39.9828  39.5325
0202-03-12_19:11:30.500000      3880.68        1.12556900e+00        3.69232525e-08  39.9828  39.5325
0202-03-12_19:11:30.703000      3880.88        1.13456600e+00        4.53523225e-08  39.9828  39.5325
0202-03-12_19:11:30.906000      3881.08        1.14532000e+00        4.34309925e-08  39.9828  39.5325
0202-03-12_19:11:31.113000      3881.29        1.15493500e+00        3.83487625e-08  39.9854  39.5286
0202-03-12_19:11:31.312000      3881.49        1.16471200e+00        3.25847625e-08  39.9854  39.5286
0202-03-12_19:11:31.504000      3881.68        1.17521900e+00        3.49399425e-08  39.9854  39.5286
0202-03-12_19:11:31.700000      3881.88        1.18526000e+00        3.82248025e-08  39.9854  39.5286
0202-03-12_19:11:31.890000      3882.07        1.19385900e+00        4.41746625e-08  39.9854  39.5286
0202-03-12_19:11:32.100000      3882.28        1.20503900e+00        4.49181925e-08  39.9964  39.5342
0202-03-12_19:11:32.300000      3882.48        1.21471600e+00        4.46080125e-08  39.9964  39.5342
0202-03-12_19:11:32.496000      3882.67        1.22460300e+00        4.54755625e-08  39.9964  39.5342
0202-03-12_19:11:32.700000      3882.88        1.23455700e+00        4.69010725e-08  39.9964  39.5342
0202-03-12_19:11:32.890000      3883.07        1.24456500e+00        4.57234825e-08  39.9964  39.5342
0202-03-12_19:11:33.094000      3883.27        1.25383000e+00        4.47938025e-08  39.9965  39.5372
0202-03-12_19:11:33.293000      3883.47        1.26447800e+00        4.90703125e-08  39.9965  39.5372
0202-03-12_19:11:33.484000      3883.66        1.27443300e+00        5.57639825e-08  39.9965  39.5372
0202-03-12_19:11:33.676000      3883.85        1.28352500e+00        5.96686225e-08  39.9965  39.5372
0202-03-12_19:11:33.883000      3884.06        1.29429900e+00        6.05983025e-08  39.9965  39.5372
0202-03-12_19:11:34.082000      3884.26        1.30438900e+00        6.22097425e-08  39.9941  39.5415
0202-03-12_19:11:34.277000      3884.45        1.31354200e+00        6.48748125e-08  39.9941  39.5415
0202-03-12_19:11:34.473000      3884.65        1.32414200e+00        6.54946025e-08  39.9941  39.5415
0202-03-12_19:11:34.664000      3884.84        1.33427100e+00        6.69820825e-08  39.9941  39.5415
0202-03-12_19:11:34.855000      3885.03        1.34295200e+00        6.29534825e-08  39.9941  39.5415
0202-03-12_19:11:35.098000      3885.28        1.35394700e+00        6.48748125e-08  39.9941  39.5415
0202-03-12_19:11:35.305000      3885.48        1.36292800e+00        6.66102125e-08  39.9789  39.5256
0202-03-12_19:11:35.500000      3885.68        1.37374300e+00        6.48128325e-08  39.9789  39.5256
0202-03-12_19:11:35.703000      3885.88        1.38331400e+00        6.40690925e-08  39.9789  39.5256
0202-03-12_19:11:35.902000      3886.08        1.39307600e+00        6.71060325e-08  39.9789  39.5256
0202-03-12_19:11:36.100000      3886.28        1.40331600e+00        6.45029425e-08  39.9942  39.5328
0202-03-12_19:11:36.305000      3886.48        1.41325400e+00        6.60524025e-08  39.9942  39.5328
0202-03-12_19:11:36.500000      3886.68        1.42310900e+00        6.61143825e-08  39.9942  39.5328
0202-03-12_19:11:36.690000      3886.87        1.43329600e+00        7.21882725e-08  39.9942  39.5328
0202-03-12_19:11:36.895000      3887.07        1.44308100e+00        7.21882725e-08  39.9942  39.5328
0202-03-12_19:11:37.110000      3887.29        1.45254700e+00        6.85935225e-08  39.9979  39.5385
0202-03-12_19:11:37.320000      3887.50        1.46315600e+00        5.96066425e-08  39.9979  39.5385
0202-03-12_19:11:37.510000      3887.69        1.47236800e+00        5.90488425e-08  39.9979  39.5385
0202-03-12_19:11:37.723000      3887.90        1.48227900e+00        6.51847025e-08  39.9979  39.5385
0202-03-12_19:11:37.918000      3888.10        1.49285600e+00        6.92131125e-08  39.9979  39.5385
0202-03-12_19:11:38.117000      3888.29        1.50293400e+00        6.96466725e-08  39.9889  39.5431
0202-03-12_19:11:38.324000      3888.50        1.51223100e+00        6.85926525e-08  39.9889  39.5431
0202-03-12_19:11:38.520000      3888.69        1.52256700e+00        7.11336725e-08  39.9889  39.5431
0202-03-12_19:11:38.710000      3888.89        1.53252400e+00        7.28690725e-08  39.9889  39.5431
0202-03-12_19:11:38.914000      3889.09        1.54209200e+00        7.22492825e-08  39.9889  39.5431
0202-03-12_19:11:39.120000      3889.30        1.55197300e+00        7.46664425e-08  39.9866  39.5369
0202-03-12_19:11:39.330000      3889.50        1.56267700e+00        7.49143525e-08  39.9866  39.5369
0202-03-12_19:11:39.520000      3889.70        1.57130900e+00        8.40871625e-08  39.9866  39.5369
0202-03-12_19:11:39.710000      3889.89        1.58213400e+00        8.50168325e-08  39.9866  39.5369
0202-03-12_19:11:39.906000      3890.08        1.59199800e+00        8.91693925e-08  39.9866  39.5369
0202-03-12_19:11:40.100000      3890.28        1.60168600e+00        9.28261125e-08  39.9917  39.5391
0202-03-12_19:11:40.297000      3890.48        1.61161400e+00        9.53052525e-08  39.9917  39.5391
0202-03-12_19:11:40.492000      3890.67        1.62202200e+00        9.87140625e-08  39.9917  39.5391
0202-03-12_19:11:40.684000      3890.86        1.63194100e+00        1.09994132e-07  39.9917  39.5391
0202-03-12_19:11:40.880000      3891.05        1.64104900e+00        1.21274202e-07  39.9917  39.5391
0202-03-12_19:11:41.090000      3891.27        1.65186500e+00        1.37574522e-07  39.9917  39.5391
0202-03-12_19:11:41.285000      3891.46        1.66149600e+00        1.44887972e-07  39.9885  39.5401
0202-03-12_19:11:41.477000      3891.65        1.67130200e+00        1.52821212e-07  39.9885  39.5401
0202-03-12_19:11:41.684000      3891.86        1.68148200e+00        1.84368222e-07  39.9885  39.5401
0202-03-12_19:11:41.875000      3892.05        1.69143500e+00        2.02218002e-07  39.9885  39.5401
0202-03-12_19:11:42.090000      3892.26        1.70140900e+00        2.22670872e-07  39.9831  39.5238
0202-03-12_19:11:42.280000      3892.46        1.71158000e+00        2.38165472e-07  39.9831  39.5238
0202-03-12_19:11:42.477000      3892.65        1.72141100e+00        2.59548022e-07  39.9831  39.5238
0202-03-12_19:11:42.668000      3892.84        1.73096200e+00        2.81860242e-07  39.9831  39.5238
0202-03-12_19:11:42.863000      3893.04        1.74059200e+00        3.13593192e-07  39.9831  39.5238
0202-03-12_19:11:43.062000      3893.24        1.75138200e+00        3.42289192e-07  39.9831  39.5238
0202-03-12_19:11:43.258000      3893.43        1.76118600e+00        3.76935122e-07  39.9926  39.5365
0202-03-12_19:11:43.453000      3893.63        1.77017900e+00        4.26455862e-07  39.9926  39.5365
0202-03-12_19:11:43.645000      3893.82        1.78093100e+00        4.72009992e-07  39.9926  39.5365
0202-03-12_19:11:43.840000      3894.02        1.79103400e+00        5.19485432e-07  39.9926  39.5365
0202-03-12_19:11:44.055000      3894.23        1.80018500e+00        5.96090662e-07  39.9926  39.5365
0202-03-12_19:11:44.273000      3894.45        1.81093600e+00        6.52428972e-07  39.9908  39.5343
0202-03-12_19:11:44.473000      3894.65        1.82020600e+00        7.26617082e-07  39.9908  39.5343
0202-03-12_19:11:44.668000      3894.84        1.83010200e+00        7.88719442e-07  39.9908  39.5343
0202-03-12_19:11:44.870000      3895.05        1.84054900e+00        8.57143592e-07  39.9908  39.5343
0202-03-12_19:11:45.086000      3895.26        1.85008800e+00        9.71865612e-07  39.9908  39.5343
0202-03-12_19:11:45.280000      3895.46        1.86019300e+00        1.06675454e-06  39.9992  39.5377
0202-03-12_19:11:45.477000      3895.65        1.87011600e+00        1.20663979e-06  39.9992  39.5377
0202-03-12_19:11:45.668000      3895.84        1.88020700e+00        1.32024620e-06  39.9992  39.5377
0202-03-12_19:11:45.860000      3896.04        1.88963600e+00        1.44283947e-06  39.9992  39.5377
0202-03-12_19:11:46.074000      3896.25        1.89995800e+00        1.63627406e-06  39.9992  39.5377
0202-03-12_19:11:46.270000      3896.45        1.90984300e+00        1.78725344e-06  39.9972  39.5368
0202-03-12_19:11:46.470000      3896.65        1.91951000e+00        1.94920299e-06  39.9972  39.5368
0202-03-12_19:11:46.660000      3896.84        1.93019200e+00        2.12503571e-06  39.9972  39.5368
0202-03-12_19:11:46.863000      3897.04        1.93954500e+00        2.32931652e-06  39.9972  39.5368
0202-03-12_19:11:47.137000      3897.31        1.95006900e+00        2.71612371e-06  39.9972  39.5368
0202-03-12_19:11:47.336000      3897.51        1.95951900e+00        2.99285726e-06  39.9857  39.5276
0202-03-12_19:11:47.527000      3897.71        1.96899100e+00        3.21071133e-06  39.9857  39.5276
0202-03-12_19:11:47.720000      3897.90        1.97983800e+00        3.45645568e-06  39.9857  39.5276
0202-03-12_19:11:47.926000      3898.10        1.98955700e+00        3.87270261e-06  39.9857  39.5276
0202-03-12_19:11:48.125000      3898.30        1.99937600e+00        4.19796525e-06  39.9984  39.5479
0202-03-12_19:11:48.324000      3898.50        2.00956200e+00        4.54417658e-06  39.9984  39.5479
0202-03-12_19:11:48.516000      3898.69        2.01932800e+00        5.03436374e-06  39.9984  39.5479
0202-03-12_19:11:48.710000      3898.89        2.02848200e+00        5.43933060e-06  39.9984  39.5479
0202-03-12_19:11:48.902000      3899.08        2.03909100e+00        5.88154647e-06  39.9984  39.5479
0202-03-12_19:11:49.120000      3899.30        2.04931000e+00        7.22988652e-06  39.9897  39.5289
0202-03-12_19:11:49.330000      3899.51        2.05878600e+00        7.35303760e-06  39.9897  39.5289
0202-03-12_19:11:49.530000      3899.71        2.06904500e+00        8.68365181e-06  39.9897  39.5289
0202-03-12_19:11:49.723000      3899.90        2.07864400e+00        8.76354201e-06  39.9897  39.5289
0202-03-12_19:11:49.926000      3900.10        2.08870200e+00        9.97671761e-06  39.9897  39.5289
0202-03-12_19:11:50.130000      3900.30        2.09886600e+00        1.01551535e-05  39.9907  39.5339
0202-03-12_19:11:50.320000      3900.50        2.10876400e+00        1.16493300e-05  39.9907  39.5339
0202-03-12_19:11:50.516000      3900.69        2.11767000e+00        1.18806956e-05  39.9907  39.5339
0202-03-12_19:11:50.710000      3900.89        2.12855600e+00        1.30279786e-05  39.9907  39.5339
0202-03-12_19:11:50.902000      3901.08        2.13848300e+00        1.47104456e-05  39.9907  39.5339
0202-03-12_19:11:51.113000      3901.29        2.14872100e+00        1.60188107e-05  39.9870  39.5299
0202-03-12_19:11:51.310000      3901.49        2.15850100e+00        1.71077720e-05  39.9870  39.5299
0202-03-12_19:11:51.510000      3901.69        2.16841100e+00        1.72515620e-05  39.9870  39.5299
0202-03-12_19:11:51.707000      3901.88        2.17803600e+00        1.96203783e-05  39.9870  39.5299
0202-03-12_19:11:51.900000      3902.08        2.18775200e+00        2.08927958e-05  39.9870  39.5299
