# Ic = 0.88 A, n = 17.50 , Tavg = 49.98 K, f28-6e20pm2-1200keV-0nA-50k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-12_19:32:27.934000      5138.11        2.03781800e-01        1.20236264e-08  49.9534  49.3256
0202-03-12_19:32:28.133000      5138.31        2.08289100e-01        1.65480574e-08  49.9904  49.3607
0202-03-12_19:32:28.336000      5138.51        2.13363400e-01        1.66100354e-08  49.9904  49.3607
0202-03-12_19:32:28.530000      5138.71        2.18736000e-01        1.28293474e-08  49.9904  49.3607
0202-03-12_19:32:28.723000      5138.90        2.22916800e-01        6.38358340e-09  49.9904  49.3607
0202-03-12_19:32:28.926000      5139.10        2.28443800e-01        1.25814334e-08  49.9904  49.3607
0202-03-12_19:32:29.130000      5139.31        2.33535800e-01        1.43168314e-08  49.9463  49.3176
0202-03-12_19:32:29.336000      5139.51        2.38216800e-01        1.75397134e-08  49.9463  49.3176
0202-03-12_19:32:29.530000      5139.71        2.43291000e-01        1.03502074e-08  49.9463  49.3176
0202-03-12_19:32:29.723000      5139.90        2.48607300e-01        1.28913254e-08  49.9463  49.3176
0202-03-12_19:32:29.926000      5140.10        2.52715400e-01        3.22268040e-09  49.9463  49.3176
0202-03-12_19:32:30.130000      5140.31        2.58297200e-01        4.40027140e-09  49.9737  49.3342
0202-03-12_19:32:30.332000      5140.51        2.63208300e-01       -6.44610360e-09  49.9737  49.3342
0202-03-12_19:32:30.535000      5140.71        2.67737900e-01       -1.30207660e-09  49.9737  49.3342
0202-03-12_19:32:30.730000      5140.91        2.72930200e-01       -2.78970060e-09  49.9737  49.3342
0202-03-12_19:32:30.938000      5141.11        2.78121700e-01        6.19115400e-10  49.9737  49.3342
0202-03-12_19:32:31.145000      5141.32        2.82842800e-01       -7.25215060e-09  49.9506  49.3216
0202-03-12_19:32:31.336000      5141.51        2.88120400e-01       -7.25215060e-09  49.9506  49.3216
0202-03-12_19:32:31.530000      5141.71        2.93162000e-01        1.61077140e-09  49.9506  49.3216
0202-03-12_19:32:31.727000      5141.90        2.97823700e-01        3.40814640e-09  49.9506  49.3216
0202-03-12_19:32:31.918000      5142.09        3.02525500e-01        8.18048940e-09  49.9506  49.3216
0202-03-12_19:32:32.133000      5142.31        3.07874300e-01        6.56904840e-09  49.9846  49.3584
0202-03-12_19:32:32.324000      5142.50        3.12991400e-01        4.58573740e-09  49.9846  49.3584
0202-03-12_19:32:32.516000      5142.69        3.17418600e-01       -3.65739960e-09  49.9846  49.3584
0202-03-12_19:32:32.727000      5142.90        3.22678400e-01       -1.28921916e-08  49.9846  49.3584
0202-03-12_19:32:32.918000      5143.10        3.27780900e-01       -1.04750316e-08  49.9846  49.3584
0202-03-12_19:32:33.137000      5143.31        3.32427700e-01       -5.02092560e-09  49.9501  49.3284
0202-03-12_19:32:33.330000      5143.51        3.37619200e-01        4.08991040e-09  49.9501  49.3284
0202-03-12_19:32:33.530000      5143.71        3.42804800e-01       -6.82432600e-10  49.9501  49.3284
0202-03-12_19:32:33.727000      5143.90        3.47509600e-01       -2.78970060e-09  49.9501  49.3284
0202-03-12_19:32:33.918000      5144.09        3.52617800e-01       -1.27682346e-08  49.9501  49.3284
0202-03-12_19:32:34.125000      5144.30        3.57416000e-01       -7.68599960e-09  49.9913  49.3682
0202-03-12_19:32:34.320000      5144.50        3.61877400e-01       -1.94619096e-08  49.9913  49.3682
0202-03-12_19:32:34.516000      5144.69        3.67540800e-01       -1.57432016e-08  49.9913  49.3682
0202-03-12_19:32:34.707000      5144.88        3.72310900e-01       -1.83462976e-08  49.9913  49.3682
0202-03-12_19:32:34.910000      5145.09        3.76959200e-01       -8.73963360e-09  49.9913  49.3682
0202-03-12_19:32:35.113000      5145.29        3.82361500e-01       -1.04750316e-08  49.9580  49.3318
0202-03-12_19:32:35.310000      5145.49        3.87400200e-01       -1.94619096e-08  49.9580  49.3318
0202-03-12_19:32:35.504000      5145.68        3.91682600e-01       -2.95024226e-08  49.9580  49.3318
0202-03-12_19:32:35.695000      5145.87        3.97148700e-01       -3.16096906e-08  49.9580  49.3318
0202-03-12_19:32:35.890000      5146.07        4.02070100e-01       -3.38409156e-08  49.9580  49.3318
0202-03-12_19:32:36.110000      5146.29        4.06863900e-01       -2.71472406e-08  50.0010  49.3705
0202-03-12_19:32:36.305000      5146.48        4.12131100e-01       -2.35525496e-08  50.0010  49.3705
0202-03-12_19:32:36.508000      5146.68        4.17395400e-01       -2.17552336e-08  50.0010  49.3705
0202-03-12_19:32:36.700000      5146.88        4.21678600e-01       -3.26635226e-08  50.0010  49.3705
0202-03-12_19:32:36.890000      5147.07        4.27045200e-01       -4.17123786e-08  50.0010  49.3705
0202-03-12_19:32:37.110000      5147.29        4.32007900e-01       -4.64847206e-08  49.9519  49.3256
0202-03-12_19:32:37.316000      5147.49        4.36619100e-01       -4.05347876e-08  49.9519  49.3256
0202-03-12_19:32:37.520000      5147.70        4.41791300e-01       -3.66921226e-08  49.9519  49.3256
0202-03-12_19:32:37.723000      5147.90        4.46858200e-01       -2.84489876e-08  49.9519  49.3256
0202-03-12_19:32:37.914000      5148.09        4.51364000e-01       -2.77672246e-08  49.9519  49.3256
0202-03-12_19:32:38.125000      5148.30        4.56730700e-01       -2.65896336e-08  49.9997  49.3708
0202-03-12_19:32:38.330000      5148.51        4.61468100e-01       -2.77052456e-08  49.9997  49.3708
0202-03-12_19:32:38.535000      5148.71        4.66248500e-01       -3.21676956e-08  49.9997  49.3708
0202-03-12_19:32:38.727000      5148.90        4.71451200e-01       -3.17338466e-08  49.9997  49.3708
0202-03-12_19:32:38.930000      5149.11        4.76323600e-01       -3.19197816e-08  49.9997  49.3708
0202-03-12_19:32:39.125000      5149.30        4.81377200e-01       -3.35312216e-08  49.9532  49.3318
0202-03-12_19:32:39.316000      5149.49        4.86233300e-01       -3.32213296e-08  49.9532  49.3318
0202-03-12_19:32:39.520000      5149.70        4.91402500e-01       -3.21676956e-08  49.9532  49.3318
0202-03-12_19:32:39.715000      5149.89        4.96131000e-01       -2.90067936e-08  49.9532  49.3318
0202-03-12_19:32:39.906000      5150.08        5.01282500e-01       -3.27255016e-08  49.9532  49.3318
0202-03-12_19:32:40.113000      5150.29        5.06338900e-01       -3.48327696e-08  49.9928  49.3555
0202-03-12_19:32:40.316000      5150.49        5.10968900e-01       -3.45848556e-08  49.9928  49.3555
0202-03-12_19:32:40.508000      5150.68        5.15411000e-01       -3.23536306e-08  49.9928  49.3555
0202-03-12_19:32:40.700000      5150.88        5.20935000e-01       -2.88208586e-08  49.9928  49.3555
0202-03-12_19:32:40.906000      5151.08        5.25964700e-01       -2.96885566e-08  49.9928  49.3555
0202-03-12_19:32:41.113000      5151.29        5.30929200e-01       -3.14239536e-08  49.9523  49.3324
0202-03-12_19:32:41.324000      5151.50        5.35920400e-01       -2.93786646e-08  49.9523  49.3324
0202-03-12_19:32:41.516000      5151.69        5.41049500e-01       -3.22916526e-08  49.9523  49.3324
0202-03-12_19:32:41.707000      5151.89        5.45576200e-01       -3.35312216e-08  49.9523  49.3324
0202-03-12_19:32:41.902000      5152.08        5.50813900e-01       -3.56384896e-08  49.9523  49.3324
0202-03-12_19:32:42.120000      5152.30        5.55595800e-01       -3.11760396e-08  49.9923  49.3629
0202-03-12_19:32:42.320000      5152.50        5.60242700e-01       -3.30353406e-08  49.9923  49.3629
0202-03-12_19:32:42.520000      5152.70        5.65606400e-01       -3.45847486e-08  49.9923  49.3629
0202-03-12_19:32:42.715000      5152.89        5.70487700e-01       -3.80554716e-08  49.9923  49.3629
0202-03-12_19:32:42.906000      5153.08        5.75147900e-01       -3.22294946e-08  49.9923  49.3629
0202-03-12_19:32:43.113000      5153.29        5.80289000e-01       -2.53498846e-08  49.9642  49.3475
0202-03-12_19:32:43.310000      5153.49        5.85168900e-01       -2.38624006e-08  49.9642  49.3475
0202-03-12_19:32:43.500000      5153.68        5.89693200e-01       -2.39863576e-08  49.9642  49.3475
0202-03-12_19:32:43.695000      5153.87        5.94935200e-01       -2.97503556e-08  49.9642  49.3475
0202-03-12_19:32:43.887000      5154.07        6.00203900e-01       -2.52259276e-08  49.9642  49.3475
0202-03-12_19:32:44.098000      5154.27        6.04800300e-01       -1.74786186e-08  49.9642  49.3475
0202-03-12_19:32:44.305000      5154.48        6.10281200e-01       -1.54953076e-08  49.9964  49.3548
0202-03-12_19:32:44.500000      5154.68        6.15269400e-01       -1.70447686e-08  49.9964  49.3548
0202-03-12_19:32:44.690000      5154.87        6.19690600e-01       -2.82008936e-08  49.9964  49.3548
0202-03-12_19:32:44.895000      5155.07        6.25060300e-01       -2.73951736e-08  49.9964  49.3548
0202-03-12_19:32:45.094000      5155.27        6.30032400e-01       -2.75191306e-08  49.9636  49.3310
0202-03-12_19:32:45.300000      5155.48        6.34726700e-01       -2.64654966e-08  49.9636  49.3310
0202-03-12_19:32:45.500000      5155.68        6.40096400e-01       -3.39648916e-08  49.9636  49.3310
0202-03-12_19:32:45.703000      5155.88        6.44995500e-01       -3.70018366e-08  49.9636  49.3310
0202-03-12_19:32:45.910000      5156.09        6.49841200e-01       -3.15477316e-08  49.9636  49.3310
0202-03-12_19:32:46.113000      5156.29        6.54811600e-01       -2.43582286e-08  49.9845  49.3481
0202-03-12_19:32:46.320000      5156.50        6.60420200e-01       -2.54738416e-08  49.9845  49.3481
0202-03-12_19:32:46.510000      5156.69        6.64945300e-01       -2.11973266e-08  49.9845  49.3481
0202-03-12_19:32:46.707000      5156.88        6.69644100e-01       -2.54118626e-08  49.9845  49.3481
0202-03-12_19:32:46.910000      5157.09        6.74788200e-01       -2.66514326e-08  49.9845  49.3481
0202-03-12_19:32:47.113000      5157.29        6.79872800e-01       -2.86347436e-08  49.9651  49.3372
0202-03-12_19:32:47.320000      5157.50        6.84846200e-01       -2.72712166e-08  49.9651  49.3372
0202-03-12_19:32:47.516000      5157.69        6.89637000e-01       -1.71687256e-08  49.9651  49.3372
0202-03-12_19:32:47.707000      5157.88        6.94352100e-01       -1.29541896e-08  49.9651  49.3372
0202-03-12_19:32:47.900000      5158.08        6.99381900e-01       -1.32021036e-08  49.9651  49.3372
0202-03-12_19:32:48.117000      5158.29        7.04539300e-01       -1.67348766e-08  49.9957  49.3613
0202-03-12_19:32:48.312000      5158.49        7.09422000e-01       -1.91519796e-08  49.9957  49.3613
0202-03-12_19:32:48.516000      5158.69        7.14275200e-01       -1.31400086e-08  49.9957  49.3613
0202-03-12_19:32:48.710000      5158.89        7.19431100e-01       -8.80143760e-09  49.9957  49.3613
0202-03-12_19:32:48.902000      5159.08        7.23782600e-01       -6.26031960e-09  49.9957  49.3613
0202-03-12_19:32:49.110000      5159.29        7.29303600e-01       -9.42122260e-09  49.9568  49.3336
0202-03-12_19:32:49.310000      5159.49        7.34241300e-01       -1.19003616e-08  49.9568  49.3336
0202-03-12_19:32:49.500000      5159.68        7.39159800e-01       -1.67346836e-08  49.9568  49.3336
0202-03-12_19:32:49.695000      5159.87        7.44434400e-01       -1.17764046e-08  49.9568  49.3336
0202-03-12_19:32:49.900000      5160.08        7.48993800e-01       -1.20243186e-08  49.9568  49.3336
0202-03-12_19:32:50.110000      5160.29        7.54143800e-01       -1.05368356e-08  49.9954  49.3693
0202-03-12_19:32:50.316000      5160.49        7.59136400e-01       -1.53091786e-08  49.9954  49.3693
0202-03-12_19:32:50.508000      5160.69        7.63879800e-01       -1.20243186e-08  49.9954  49.3693
0202-03-12_19:32:50.703000      5160.88        7.68494000e-01       -4.83481460e-09  49.9954  49.3693
0202-03-12_19:32:50.906000      5161.08        7.74059500e-01       -3.28535260e-09  49.9954  49.3693
0202-03-12_19:32:51.110000      5161.29        7.78955700e-01        2.97447440e-09  49.9743  49.3543
0202-03-12_19:32:51.320000      5161.50        7.83924600e-01        6.32131240e-09  49.9743  49.3543
0202-03-12_19:32:51.520000      5161.70        7.88671300e-01        9.04836540e-09  49.9743  49.3543
0202-03-12_19:32:51.723000      5161.90        7.93983000e-01        4.70987140e-09  49.9743  49.3543
0202-03-12_19:32:51.926000      5162.10        7.98512600e-01        3.65623740e-09  49.9743  49.3543
0202-03-12_19:32:52.133000      5162.31        8.03910400e-01        4.58591440e-09  49.9984  49.3605
0202-03-12_19:32:52.332000      5162.51        8.08601800e-01        2.78853840e-09  49.9984  49.3605
0202-03-12_19:32:52.523000      5162.70        8.13183400e-01        5.01976340e-09  49.9984  49.3605
0202-03-12_19:32:52.720000      5162.89        8.18864700e-01        5.70152740e-09  49.9984  49.3605
0202-03-12_19:32:52.920000      5163.10        8.23973100e-01        1.80352454e-08  49.9984  49.3605
0202-03-12_19:32:53.120000      5163.30        8.28501100e-01        2.84476304e-08  49.9628  49.3397
0202-03-12_19:32:53.312000      5163.49        8.33394300e-01        3.29720594e-08  49.9628  49.3397
0202-03-12_19:32:53.516000      5163.69        8.38612600e-01        3.69386824e-08  49.9628  49.3397
0202-03-12_19:32:53.710000      5163.89        8.43820400e-01        4.48099494e-08  49.9628  49.3397
0202-03-12_19:32:53.902000      5164.08        8.48094800e-01        5.14416474e-08  49.9628  49.3397
0202-03-12_19:32:54.120000      5164.30        8.53338200e-01        6.48909784e-08  49.9984  49.3635
0202-03-12_19:32:54.316000      5164.49        8.58415500e-01        6.97255864e-08  49.9984  49.3635
0202-03-12_19:32:54.508000      5164.69        8.63289400e-01        7.98283624e-08  49.9984  49.3635
0202-03-12_19:32:54.715000      5164.89        8.68538700e-01        1.03380582e-07  49.9984  49.3635
0202-03-12_19:32:54.906000      5165.08        8.73455700e-01        1.22222062e-07  49.9984  49.3635
0202-03-12_19:32:55.113000      5165.29        8.77802800e-01        1.48005132e-07  49.9664  49.3378
0202-03-12_19:32:55.316000      5165.49        8.83586500e-01        1.66102862e-07  49.9664  49.3378
0202-03-12_19:32:55.510000      5165.69        8.88380300e-01        1.90646352e-07  49.9664  49.3378
0202-03-12_19:32:55.703000      5165.88        8.92660500e-01        2.02856122e-07  49.9664  49.3378
0202-03-12_19:32:55.900000      5166.08        8.98321100e-01        2.38803672e-07  49.9664  49.3378
0202-03-12_19:32:56.110000      5166.29        9.03028800e-01        2.56653492e-07  49.9790  49.3483
0202-03-12_19:32:56.330000      5166.51        9.08312000e-01        2.94212482e-07  49.9790  49.3483
0202-03-12_19:32:56.520000      5166.70        9.13220000e-01        3.19499722e-07  49.9790  49.3483
0202-03-12_19:32:56.727000      5166.90        9.18141400e-01        3.61335222e-07  49.9790  49.3483
0202-03-12_19:32:56.918000      5167.10        9.23021300e-01        3.86002682e-07  49.9790  49.3483
0202-03-12_19:32:57.125000      5167.30        9.27972400e-01        4.43642712e-07  49.9720  49.3446
0202-03-12_19:32:57.320000      5167.50        9.32785500e-01        4.87895382e-07  49.9720  49.3446
0202-03-12_19:32:57.516000      5167.69        9.37761800e-01        5.34131372e-07  49.9720  49.3446
0202-03-12_19:32:57.720000      5167.90        9.42717400e-01        6.07761862e-07  49.9720  49.3446
0202-03-12_19:32:57.914000      5168.09        9.47753300e-01        6.68996652e-07  49.9720  49.3446
0202-03-12_19:32:58.110000      5168.29        9.52628700e-01        7.36119392e-07  50.0006  49.3669
0202-03-12_19:32:58.316000      5168.49        9.57801000e-01        8.31566332e-07  50.0006  49.3669
0202-03-12_19:32:58.508000      5168.68        9.62856000e-01        9.13316012e-07  50.0006  49.3669
0202-03-12_19:32:58.700000      5168.88        9.67642400e-01        9.97234942e-07  50.0006  49.3669
0202-03-12_19:32:58.902000      5169.08        9.72407900e-01        1.11679152e-06  50.0006  49.3669
0202-03-12_19:32:59.105000      5169.28        9.77954200e-01        1.21558530e-06  49.9668  49.3335
0202-03-12_19:32:59.300000      5169.48        9.82532800e-01        1.32919194e-06  49.9668  49.3335
0202-03-12_19:32:59.496000      5169.67        9.87471400e-01        1.48457212e-06  49.9668  49.3335
0202-03-12_19:32:59.688000      5169.87        9.92659900e-01        1.61788793e-06  49.9668  49.3335
0202-03-12_19:32:59.880000      5170.06        9.97689700e-01        1.75715369e-06  49.9668  49.3335
0202-03-12_19:33:00.120000      5170.30        1.00217900e+00        1.96267449e-06  49.9668  49.3335
0202-03-12_19:33:00.330000      5170.50        1.00727300e+00        2.17116989e-06  49.9966  49.3592
0202-03-12_19:33:00.520000      5170.70        1.01242400e+00        2.33144606e-06  49.9966  49.3592
0202-03-12_19:33:00.710000      5170.89        1.01762000e+00        2.51254701e-06  49.9966  49.3592
0202-03-12_19:33:00.914000      5171.09        1.02268000e+00        2.72067085e-06  49.9966  49.3592
0202-03-12_19:33:01.120000      5171.30        1.02715200e+00        3.02380776e-06  49.9594  49.3358
0202-03-12_19:33:01.316000      5171.49        1.03236100e+00        3.26174327e-06  49.9594  49.3358
0202-03-12_19:33:01.523000      5171.70        1.03724500e+00        3.60522818e-06  49.9594  49.3358
0202-03-12_19:33:01.715000      5171.89        1.04227700e+00        3.87123995e-06  49.9594  49.3358
0202-03-12_19:33:01.910000      5172.09        1.04684600e+00        4.16055565e-06  49.9594  49.3358
0202-03-12_19:33:02.120000      5172.30        1.05218300e+00        4.57091538e-06  50.0016  49.3697
0202-03-12_19:33:02.316000      5172.49        1.05703600e+00        4.91043366e-06  50.0016  49.3697
0202-03-12_19:33:02.508000      5172.68        1.06148100e+00        5.24970404e-06  50.0016  49.3697
0202-03-12_19:33:02.707000      5172.88        1.06717300e+00        5.74776336e-06  50.0016  49.3697
0202-03-12_19:33:02.900000      5173.07        1.07209900e+00        6.00472626e-06  50.0016  49.3697
0202-03-12_19:33:03.105000      5173.28        1.07671600e+00        6.62271400e-06  49.9520  49.3315
0202-03-12_19:33:03.316000      5173.49        1.08186600e+00        7.10131206e-06  49.9520  49.3315
0202-03-12_19:33:03.520000      5173.70        1.08691400e+00        7.74805783e-06  49.9520  49.3315
0202-03-12_19:33:03.710000      5173.89        1.09172800e+00        8.22430070e-06  49.9520  49.3315
0202-03-12_19:33:03.914000      5174.09        1.09673000e+00        9.73397323e-06  49.9520  49.3315
0202-03-12_19:33:04.120000      5174.30        1.10164300e+00        9.89511743e-06  49.9968  49.3570
0202-03-12_19:33:04.320000      5174.50        1.10655100e+00        1.02045761e-05  49.9968  49.3570
0202-03-12_19:33:04.510000      5174.69        1.11181400e+00        1.13684705e-05  49.9968  49.3570
0202-03-12_19:33:04.703000      5174.88        1.11649900e+00        1.27021241e-05  49.9968  49.3570
0202-03-12_19:33:04.900000      5175.07        1.12156300e+00        1.28050084e-05  49.9968  49.3570
0202-03-12_19:33:05.110000      5175.29        1.12682600e+00        1.42677632e-05  49.9517  49.3350
0202-03-12_19:33:05.316000      5175.49        1.13135700e+00        1.44566117e-05  49.9517  49.3350
0202-03-12_19:33:05.520000      5175.69        1.13640900e+00        1.55938554e-05  49.9517  49.3350
0202-03-12_19:33:05.720000      5175.90        1.14158000e+00        1.67841526e-05  49.9517  49.3350
0202-03-12_19:33:05.920000      5176.10        1.14616000e+00        1.81033032e-05  49.9517  49.3350
0202-03-12_19:33:06.117000      5176.29        1.15130400e+00        1.92811468e-05  49.9812  49.3534
0202-03-12_19:33:06.330000      5176.50        1.15638500e+00        2.04571272e-05  49.9812  49.3534
