# Ic = 3.56 A, n = 24.72 , Tavg = 20.15 K, f28-6e20pm2-1200keV-7nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-12_21:34:31.500000      12461.68        2.77765100e+00        7.56694800e-09  20.1272  19.8236
0202-03-12_21:34:31.690000      12461.87        2.82241700e+00        8.37258800e-09  20.1272  19.8236
0202-03-12_21:34:31.895000      12462.07        2.87681600e+00        9.54996800e-09  20.1272  19.8236
0202-03-12_21:34:32.100000      12462.28        2.92649100e+00        1.18251800e-09  20.1448  19.6875
0202-03-12_21:34:32.297000      12462.47        2.97426400e+00        1.61622800e-09  20.1448  19.6875
0202-03-12_21:34:32.504000      12462.68        3.02590000e+00        2.66986800e-09  20.1448  19.6875
0202-03-12_21:34:32.695000      12462.87        3.07559800e+00        8.00003800e-09  20.1448  19.6875
0202-03-12_21:34:32.887000      12463.07        3.12045800e+00        7.38024800e-09  20.1448  19.6875
0202-03-12_21:34:33.100000      12463.28        3.17477800e+00        1.34541780e-08  20.1137  19.7219
0202-03-12_21:34:33.316000      12463.49        3.22392200e+00        1.92801880e-08  20.1137  19.7219
0202-03-12_21:34:33.516000      12463.69        3.27341000e+00        2.37426580e-08  20.1137  19.7219
0202-03-12_21:34:33.710000      12463.89        3.32366200e+00        3.24816680e-08  20.1137  19.7219
0202-03-12_21:34:33.918000      12464.10        3.36879300e+00        4.79763680e-08  20.1137  19.7219
0202-03-12_21:34:34.117000      12464.29        3.42343900e+00        7.58048580e-08  20.1383  19.7821
0202-03-12_21:34:34.312000      12464.49        3.47278500e+00        1.07847898e-07  20.1383  19.7821
0202-03-12_21:34:34.504000      12464.68        3.51791500e+00        1.46274768e-07  20.1383  19.7821
0202-03-12_21:34:34.700000      12464.88        3.57193200e+00        2.01126008e-07  20.1383  19.7821
0202-03-12_21:34:34.902000      12465.08        3.62135800e+00        3.10084758e-07  20.1383  19.7821
0202-03-12_21:34:35.110000      12465.29        3.66969800e+00        4.22018488e-07  20.1364  19.6511
0202-03-12_21:34:35.316000      12465.49        3.72130000e+00        5.66924938e-07  20.1364  19.6511
0202-03-12_21:34:35.510000      12465.69        3.76849200e+00        8.15459958e-07  20.1364  19.6511
0202-03-12_21:34:35.710000      12465.89        3.81800600e+00        1.08215478e-06  20.1364  19.6511
0202-03-12_21:34:35.920000      12466.10        3.86977300e+00        1.54389690e-06  20.1364  19.6511
0202-03-12_21:34:36.133000      12466.31        3.92008100e+00        2.88412665e-06  20.1224  19.8204
0202-03-12_21:34:36.330000      12466.51        3.96711100e+00        3.02773155e-06  20.1224  19.8204
0202-03-12_21:34:36.523000      12466.70        4.01868000e+00        4.24202035e-06  20.1224  19.8204
0202-03-12_21:34:36.727000      12466.90        4.06663300e+00        5.83059913e-06  20.1224  19.8204
0202-03-12_21:34:36.918000      12467.10        4.11614800e+00        7.38385003e-06  20.1224  19.8204
0202-03-12_21:34:37.137000      12467.31        4.16783600e+00        1.02210538e-05  20.1532  19.6796
0202-03-12_21:34:37.340000      12467.52        4.21380400e+00        1.22181349e-05  20.1532  19.6796
0202-03-12_21:34:37.535000      12467.71        4.26719600e+00        1.65987968e-05  20.1532  19.6796
0202-03-12_21:34:37.746000      12467.92        4.31732900e+00        2.19952936e-05  20.1532  19.6796
