# Ic = 4.04 A, n = 26.08 , Tavg = 20.05 K, f28-6e20pm2-1200keV-0nA-20k-anneal100k2h
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-12_07:06:08.730000      66653.02        2.72476600e+00        1.00905450e-09  20.0688  19.7253
0202-03-12_07:06:08.934000      66653.22        2.77379300e+00        2.99238450e-09  20.0688  19.7253
0202-03-12_07:06:09.133000      66653.42        2.82575500e+00        3.36425450e-09  20.0388  19.8725
0202-03-12_07:06:09.340000      66653.63        2.87494900e+00        2.80644450e-09  20.0388  19.8725
0202-03-12_07:06:09.530000      66653.82        2.92354700e+00        6.37184500e-10  20.0388  19.8725
0202-03-12_07:06:09.727000      66654.01        2.97474100e+00        6.40143450e-09  20.0388  19.8725
0202-03-12_07:06:09.926000      66654.22        3.02427500e+00        1.44375450e-09  20.0388  19.8725
0202-03-12_07:06:10.130000      66654.42        3.07225500e+00        4.66749450e-09  20.0748  19.8109
0202-03-12_07:06:10.330000      66654.62        3.12377600e+00        3.30438450e-09  20.0748  19.8109
0202-03-12_07:06:10.530000      66654.82        3.17317400e+00        6.58926450e-09  20.0748  19.8109
0202-03-12_07:06:10.727000      66655.01        3.22029300e+00        7.14707450e-09  20.0748  19.8109
0202-03-12_07:06:10.918000      66655.21        3.27254000e+00        6.03145450e-09  20.0748  19.8109
0202-03-12_07:06:11.130000      66655.42        3.32289000e+00        9.00643450e-09  20.0748  19.8109
0202-03-12_07:06:11.330000      66655.62        3.37032300e+00        1.27251745e-08  20.0446  19.7095
0202-03-12_07:06:11.520000      66655.81        3.42174400e+00        1.78694245e-08  20.0446  19.7095
0202-03-12_07:06:11.727000      66656.01        3.47126000e+00        1.84272345e-08  20.0446  19.7095
0202-03-12_07:06:11.918000      66656.21        3.51892700e+00        1.84892145e-08  20.0446  19.7095
0202-03-12_07:06:12.113000      66656.40        3.57070900e+00        1.88610845e-08  20.0549  19.8699
0202-03-12_07:06:12.320000      66656.61        3.62065400e+00        1.89850445e-08  20.0549  19.8699
0202-03-12_07:06:12.510000      66656.80        3.66772400e+00        2.00386845e-08  20.0549  19.8699
0202-03-12_07:06:12.715000      66657.00        3.71913600e+00        3.10709245e-08  20.0549  19.8699
0202-03-12_07:06:12.906000      66657.20        3.76942400e+00        3.90042245e-08  20.0549  19.8699
0202-03-12_07:06:13.117000      66657.41        3.81470800e+00        4.92927245e-08  20.0549  19.8699
0202-03-12_07:06:13.320000      66657.61        3.86878800e+00        6.37957945e-08  20.0694  19.7095
0202-03-12_07:06:13.523000      66657.81        3.91805100e+00        8.35050845e-08  20.0694  19.7095
0202-03-12_07:06:13.727000      66658.01        3.96554300e+00        1.28749685e-07  20.0694  19.7095
0202-03-12_07:06:13.918000      66658.21        4.01736900e+00        1.73374495e-07  20.0694  19.7095
0202-03-12_07:06:14.145000      66658.43        4.06720500e+00        2.62562145e-07  20.0394  19.8353
0202-03-12_07:06:14.350000      66658.64        4.11477700e+00        3.29065505e-07  20.0394  19.8353
0202-03-12_07:06:14.555000      66658.84        4.16644600e+00        4.66100865e-07  20.0394  19.8353
0202-03-12_07:06:14.746000      66659.04        4.21429500e+00        5.86401925e-07  20.0394  19.8353
0202-03-12_07:06:14.950000      66659.24        4.26261200e+00        7.67008455e-07  20.0394  19.8353
0202-03-12_07:06:15.152000      66659.44        4.31602000e+00        1.07659308e-06  20.0592  19.7958
0202-03-12_07:06:15.350000      66659.64        4.36342300e+00        1.37892618e-06  20.0592  19.7958
0202-03-12_07:06:15.560000      66659.85        4.41186600e+00        1.89304120e-06  20.0592  19.7958
0202-03-12_07:06:15.750000      66660.04        4.46418600e+00        3.51819048e-06  20.0592  19.7958
0202-03-12_07:06:15.940000      66660.23        4.51362400e+00        3.63935925e-06  20.0592  19.7958
0202-03-12_07:06:16.164000      66660.45        4.55989400e+00        5.21424328e-06  20.0474  19.7501
0202-03-12_07:06:16.367000      66660.66        4.61326500e+00        7.05842564e-06  20.0474  19.7501
0202-03-12_07:06:16.570000      66660.86        4.66112400e+00        9.06778184e-06  20.0474  19.7501
0202-03-12_07:06:16.777000      66661.06        4.71102800e+00        1.09604316e-05  20.0474  19.7501
0202-03-12_07:06:16.970000      66661.26        4.76222700e+00        1.45206859e-05  20.0474  19.7501
0202-03-12_07:06:17.188000      66661.47        4.80980100e+00        1.65089691e-05  20.0496  19.8792
0202-03-12_07:06:17.380000      66661.67        4.86141300e+00        2.20567007e-05  20.0496  19.8792
