# Ic = 3.73 A, n = 25.12 , Tavg = 20.07 K, f28-60e19pm2-1200keV-0nA-20k-Afteranneal40k3_6h
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-09_10:49:12.805000      38641.27        3.37145300e+00        4.01476205e-08  20.0254  19.7904
0202-03-09_10:49:13.066000      38641.53        3.42118500e+00        4.80809505e-08  20.0916  19.8018
0202-03-09_10:49:13.277000      38641.74        3.47288600e+00        6.21502105e-08  20.0916  19.8018
0202-03-09_10:49:13.492000      38641.95        3.52184600e+00        7.16330105e-08  20.0916  19.8018
0202-03-09_10:49:13.707000      38642.17        3.57313000e+00        9.01647605e-08  20.0916  19.8018
0202-03-09_10:49:13.920000      38642.38        3.62151500e+00        1.14646511e-07  20.0916  19.8018
0202-03-09_10:49:14.200000      38642.66        3.67039300e+00        1.63424081e-07  20.0455  19.6818
0202-03-09_10:49:14.434000      38642.89        3.72327900e+00        2.33770371e-07  20.0455  19.6818
0202-03-09_10:49:14.637000      38643.10        3.76981700e+00        3.11182281e-07  20.0455  19.6818
0202-03-09_10:49:14.918000      38643.38        3.81840300e+00        3.53699961e-07  20.0455  19.6818
0202-03-09_10:49:15.176000      38643.64        3.86990000e+00        5.18192521e-07  20.0779  19.8851
0202-03-09_10:49:15.460000      38643.92        3.91894800e+00        7.43858471e-07  20.0779  19.8851
0202-03-09_10:49:15.680000      38644.14        3.96785500e+00        1.00386085e-06  20.0779  19.8851
0202-03-09_10:49:15.883000      38644.34        4.01854700e+00        1.21756484e-06  20.0779  19.8851
0202-03-09_10:49:16.145000      38644.61        4.06805400e+00        1.64844363e-06  20.0576  19.6720
0202-03-09_10:49:16.420000      38644.88        4.11908300e+00        3.06869500e-06  20.0576  19.6720
0202-03-09_10:49:16.700000      38645.16        4.16846400e+00        3.27396983e-06  20.0576  19.6720
0202-03-09_10:49:16.930000      38645.39        4.21940300e+00        4.81576223e-06  20.0648  19.8193
0202-03-09_10:49:17.190000      38645.65        4.26593800e+00        6.15147404e-06  20.0648  19.8193
0202-03-09_10:49:17.402000      38645.86        4.31773100e+00        7.89934704e-06  20.0648  19.8193
0202-03-09_10:49:17.610000      38646.07        4.36555900e+00        1.09202088e-05  20.0648  19.8193
0202-03-09_10:49:17.850000      38646.31        4.41469400e+00        1.36708417e-05  20.0648  19.8193
0202-03-09_10:49:18.130000      38646.59        4.46279000e+00        1.75680838e-05  20.0666  19.7849
0202-03-09_10:49:18.430000      38646.89        4.51850900e+00        2.19022820e-05  20.0666  19.7849
