# Ic = 3.34 A, n = 22.32 , Tavg = 24.97 K, f28-6e20pm2-1200keV-0nA-25k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-12_18:51:24.336000      2674.51        8.15299200e-01       -2.54043300e-08  24.9037  24.6251
0202-03-12_18:51:24.527000      2674.71        8.35890300e-01       -4.33213000e-09  24.9037  24.6251
0202-03-12_18:51:24.723000      2674.90        8.55936700e-01        1.63063800e-08  24.9037  24.6251
0202-03-12_18:51:24.926000      2675.10        8.75100000e-01        5.04565000e-08  24.9037  24.6251
0202-03-12_18:51:25.133000      2675.31        8.95063200e-01        4.22133700e-08  24.9738  24.6072
0202-03-12_18:51:25.336000      2675.51        9.15373800e-01        2.18224600e-08  24.9738  24.6072
0202-03-12_18:51:25.530000      2675.71        9.34833900e-01        2.76484300e-08  24.9738  24.6072
0202-03-12_18:51:25.723000      2675.90        9.54359400e-01        1.82277100e-08  24.9738  24.6072
0202-03-12_18:51:25.914000      2676.09        9.74879900e-01        2.98796600e-08  24.9738  24.6072
0202-03-12_18:51:26.133000      2676.31        9.94945600e-01        6.32785000e-09  24.9186  24.6308
0202-03-12_18:51:26.344000      2676.52        1.01475700e+00       -7.43136000e-09  24.9186  24.6308
0202-03-12_18:51:26.547000      2676.72        1.03467900e+00       -1.11500700e-08  24.9186  24.6308
0202-03-12_18:51:26.740000      2676.92        1.05345800e+00        2.73310000e-09  24.9186  24.6308
0202-03-12_18:51:26.938000      2677.12        1.07454000e+00       -1.91528000e-09  24.9186  24.6308
0202-03-12_18:51:27.145000      2677.32        1.09490300e+00       -4.58036000e-09  24.9627  24.6203
0202-03-12_18:51:27.348000      2677.52        1.11361500e+00       -5.94388000e-09  24.9627  24.6203
0202-03-12_18:51:27.540000      2677.72        1.13395000e+00        1.69881400e-08  24.9627  24.6203
0202-03-12_18:51:27.730000      2677.91        1.15383700e+00        2.39297300e-08  24.9627  24.6203
0202-03-12_18:51:27.934000      2678.11        1.17280800e+00        2.44255600e-08  24.9627  24.6203
0202-03-12_18:51:28.140000      2678.32        1.19307700e+00        2.20703700e-08  24.9121  24.5830
0202-03-12_18:51:28.336000      2678.51        1.21353000e+00        2.88260200e-08  24.9121  24.5830
0202-03-12_18:51:28.540000      2678.72        1.23248700e+00        3.14291200e-08  24.9121  24.5830
0202-03-12_18:51:28.734000      2678.91        1.25261800e+00        3.76889400e-08  24.9121  24.5830
0202-03-12_18:51:28.926000      2679.10        1.27309400e+00        3.77509200e-08  24.9121  24.5830
0202-03-12_18:51:29.140000      2679.32        1.29226200e+00        2.13266300e-08  24.9708  24.6521
0202-03-12_18:51:29.332000      2679.51        1.31246100e+00       -1.29550000e-09  24.9708  24.6521
0202-03-12_18:51:29.527000      2679.70        1.33245100e+00       -1.10956000e-09  24.9708  24.6521
0202-03-12_18:51:29.723000      2679.90        1.35160600e+00        1.12861300e-08  24.9708  24.6521
0202-03-12_18:51:29.914000      2680.09        1.37109700e+00        2.64708400e-08  24.9708  24.6521
0202-03-12_18:51:30.130000      2680.30        1.39219100e+00        1.20298100e-08  24.9156  24.5518
0202-03-12_18:51:30.330000      2680.50        1.41142100e+00        2.08305300e-08  24.9156  24.5518
0202-03-12_18:51:30.520000      2680.70        1.43101800e+00        2.29996000e-08  24.9156  24.5518
0202-03-12_18:51:30.710000      2680.89        1.45136100e+00        4.72330600e-08  24.9156  24.5518
0202-03-12_18:51:30.914000      2681.09        1.47136300e+00        2.80197500e-08  24.9156  24.5518
0202-03-12_18:51:31.125000      2681.30        1.49062100e+00        4.23987400e-08  24.9644  24.6355
0202-03-12_18:51:31.340000      2681.52        1.51129100e+00        2.86395300e-08  24.9644  24.6355
0202-03-12_18:51:31.530000      2681.71        1.53035600e+00        3.97336700e-08  24.9644  24.6355
0202-03-12_18:51:31.740000      2681.92        1.54986700e+00        1.53141700e-08  24.9644  24.6355
0202-03-12_18:51:31.938000      2682.11        1.57068800e+00        7.93873000e-09  24.9644  24.6355
0202-03-12_18:51:32.133000      2682.31        1.59081400e+00        2.67057000e-09  24.9111  24.5756
0202-03-12_18:51:32.340000      2682.52        1.60915300e+00        1.63678000e-08  24.9111  24.5756
0202-03-12_18:51:32.530000      2682.71        1.63010900e+00        1.55496000e-09  24.9111  24.5756
0202-03-12_18:51:32.723000      2682.90        1.64979500e+00        6.45125000e-09  24.9111  24.5756
0202-03-12_18:51:32.926000      2683.10        1.66926600e+00        2.90114000e-08  24.9111  24.5756
0202-03-12_18:51:33.130000      2683.31        1.68933000e+00        2.87015100e-08  24.9630  24.6252
0202-03-12_18:51:33.332000      2683.51        1.70992800e+00        5.33689300e-08  24.9630  24.6252
0202-03-12_18:51:33.527000      2683.70        1.72940900e+00        2.79577700e-08  24.9630  24.6252
0202-03-12_18:51:33.720000      2683.90        1.74748800e+00        2.97551400e-08  24.9630  24.6252
0202-03-12_18:51:33.926000      2684.10        1.76930700e+00        3.33498900e-08  24.9630  24.6252
0202-03-12_18:51:34.133000      2684.31        1.78939500e+00        3.83701500e-08  24.9137  24.6333
0202-03-12_18:51:34.336000      2684.51        1.80832300e+00        3.30400000e-08  24.9137  24.6333
0202-03-12_18:51:34.527000      2684.71        1.82878800e+00       -7.86577000e-09  24.9137  24.6333
0202-03-12_18:51:34.723000      2684.90        1.84852300e+00       -2.16375000e-09  24.9137  24.6333
0202-03-12_18:51:34.914000      2685.09        1.86766600e+00       -5.88246000e-09  24.9137  24.6333
0202-03-12_18:51:35.130000      2685.31        1.88720700e+00        2.25656400e-08  24.9647  24.5981
0202-03-12_18:51:35.324000      2685.50        1.90840000e+00        3.22962600e-08  24.9647  24.5981
0202-03-12_18:51:35.516000      2685.69        1.92810300e+00        4.22128100e-08  24.9647  24.5981
0202-03-12_18:51:35.720000      2685.90        1.94714200e+00        4.67992100e-08  24.9647  24.5981
0202-03-12_18:51:35.910000      2686.09        1.96705200e+00        3.84941000e-08  24.9647  24.5981
0202-03-12_18:51:36.113000      2686.29        1.98753100e+00        4.51878000e-08  24.9146  24.6219
0202-03-12_18:51:36.316000      2686.49        2.00707300e+00        3.24823200e-08  24.9146  24.6219
0202-03-12_18:51:36.508000      2686.69        2.02659000e+00        2.25038700e-08  24.9146  24.6219
0202-03-12_18:51:36.703000      2686.88        2.04408300e+00        2.62226300e-08  24.9146  24.6219
0202-03-12_18:51:36.906000      2687.08        2.06695600e+00        2.88257300e-08  24.9146  24.6219
0202-03-12_18:51:37.113000      2687.29        2.08598800e+00        3.54574200e-08  24.9624  24.6279
0202-03-12_18:51:37.320000      2687.50        2.10711600e+00        4.53018000e-09  24.9624  24.6279
0202-03-12_18:51:37.516000      2687.69        2.12660200e+00        2.42291000e-09  24.9624  24.6279
0202-03-12_18:51:37.707000      2687.88        2.14441900e+00       -5.75824000e-09  24.9624  24.6279
0202-03-12_18:51:37.910000      2688.09        2.16612300e+00        8.74471000e-09  24.9624  24.6279
0202-03-12_18:51:38.113000      2688.29        2.18608800e+00        2.25039300e-08  24.9306  24.6064
0202-03-12_18:51:38.320000      2688.50        2.20555100e+00        1.76696100e-08  24.9306  24.6064
0202-03-12_18:51:38.523000      2688.70        2.22606000e+00        2.96314500e-08  24.9306  24.6064
0202-03-12_18:51:38.715000      2688.89        2.24576600e+00        2.12023800e-08  24.9306  24.6064
0202-03-12_18:51:38.914000      2689.09        2.26362300e+00        4.55599100e-08  24.9306  24.6064
0202-03-12_18:51:39.120000      2689.30        2.28573100e+00        2.90736400e-08  24.9727  24.6938
0202-03-12_18:51:39.324000      2689.50        2.30540800e+00        4.85348700e-08  24.9727  24.6938
0202-03-12_18:51:39.516000      2689.69        2.32412300e+00        4.37625300e-08  24.9727  24.6938
0202-03-12_18:51:39.710000      2689.89        2.34499600e+00        3.01272700e-08  24.9727  24.6938
0202-03-12_18:51:39.918000      2690.09        2.36489000e+00        1.51284900e-08  24.9727  24.6938
0202-03-12_18:51:40.120000      2690.30        2.38348700e+00        4.40622000e-09  24.9216  24.5878
0202-03-12_18:51:40.316000      2690.49        2.40464400e+00        2.83299000e-08  24.9216  24.5878
0202-03-12_18:51:40.510000      2690.69        2.42468100e+00        2.56648300e-08  24.9216  24.5878
0202-03-12_18:51:40.707000      2690.88        2.44274000e+00        2.96314500e-08  24.9216  24.5878
0202-03-12_18:51:40.900000      2691.08        2.46437000e+00        1.27733100e-08  24.9216  24.5878
0202-03-12_18:51:41.117000      2691.30        2.48363600e+00        3.17387100e-08  24.9216  24.5878
0202-03-12_18:51:41.316000      2691.49        2.50330400e+00        3.74407300e-08  24.9642  24.6508
0202-03-12_18:51:41.516000      2691.69        2.52356300e+00        4.84109100e-08  24.9642  24.6508
0202-03-12_18:51:41.710000      2691.89        2.54336900e+00        4.54359500e-08  24.9642  24.6508
0202-03-12_18:51:41.902000      2692.08        2.56153800e+00        4.66135400e-08  24.9642  24.6508
0202-03-12_18:51:42.113000      2692.29        2.58369000e+00        3.86802000e-08  24.9292  24.5875
0202-03-12_18:51:42.310000      2692.49        2.60319500e+00        4.34521100e-08  24.9292  24.5875
0202-03-12_18:51:42.504000      2692.68        2.62147200e+00        2.56639900e-08  24.9292  24.5875
0202-03-12_18:51:42.695000      2692.87        2.64301000e+00        3.93610100e-08  24.9292  24.5875
0202-03-12_18:51:42.890000      2693.07        2.66306200e+00        1.26483100e-08  24.9292  24.5875
0202-03-12_18:51:43.105000      2693.28        2.68283500e+00        1.40738100e-08  24.9292  24.5875
0202-03-12_18:51:43.320000      2693.50        2.70301100e+00       -7.55665000e-09  24.9724  24.6240
0202-03-12_18:51:43.516000      2693.69        2.72255000e+00        8.72410000e-10  24.9724  24.6240
0202-03-12_18:51:43.723000      2693.90        2.74044700e+00        1.31441400e-08  24.9724  24.6240
0202-03-12_18:51:43.918000      2694.09        2.76215600e+00        2.20690300e-08  24.9724  24.6240
0202-03-12_18:51:44.120000      2694.30        2.78215300e+00        4.07245400e-08  24.9123  24.6134
0202-03-12_18:51:44.324000      2694.50        2.80115900e+00        3.59522000e-08  24.9123  24.6134
0202-03-12_18:51:44.516000      2694.69        2.82185700e+00        3.89891400e-08  24.9123  24.6134
0202-03-12_18:51:44.707000      2694.88        2.84181400e+00        3.62620900e-08  24.9123  24.6134
0202-03-12_18:51:44.906000      2695.08        2.86000600e+00        3.45266900e-08  24.9123  24.6134
0202-03-12_18:51:45.105000      2695.28        2.88131500e+00        3.63860500e-08  24.9606  24.6058
0202-03-12_18:51:45.312000      2695.49        2.90161200e+00        1.32681000e-08  24.9606  24.6058
0202-03-12_18:51:45.508000      2695.68        2.92012400e+00        8.80565000e-09  24.9606  24.6058
0202-03-12_18:51:45.700000      2695.88        2.94081300e+00       -7.99050000e-09  24.9606  24.6058
0202-03-12_18:51:45.906000      2696.08        2.96082200e+00        1.24623800e-08  24.9606  24.6058
0202-03-12_18:51:46.117000      2696.29        2.98035600e+00        4.28122000e-09  24.9132  24.6041
0202-03-12_18:51:46.332000      2696.51        3.00130800e+00        3.58902200e-08  24.9132  24.6041
0202-03-12_18:51:46.523000      2696.70        3.01986900e+00        2.96304000e-08  24.9132  24.6041
0202-03-12_18:51:46.730000      2696.91        3.03952000e+00        4.44432400e-08  24.9132  24.6041
0202-03-12_18:51:46.930000      2697.11        3.06025200e+00        5.57233100e-08  24.9132  24.6041
0202-03-12_18:51:47.130000      2697.30        3.07988500e+00        8.20641400e-08  24.9634  24.6090
0202-03-12_18:51:47.336000      2697.51        3.09884200e+00        7.77876300e-08  24.9634  24.6090
0202-03-12_18:51:47.527000      2697.71        3.11964400e+00        7.75397200e-08  24.9634  24.6090
0202-03-12_18:51:47.723000      2697.90        3.13964100e+00        8.43573500e-08  24.9634  24.6090
0202-03-12_18:51:47.930000      2698.10        3.15886400e+00        9.62572000e-08  24.9634  24.6090
0202-03-12_18:51:48.130000      2698.31        3.17898200e+00        8.85723800e-08  24.9224  24.5957
0202-03-12_18:51:48.324000      2698.50        3.19938000e+00        8.10737400e-08  24.9224  24.5957
0202-03-12_18:51:48.520000      2698.70        3.21840700e+00        8.58470900e-08  24.9224  24.5957
0202-03-12_18:51:48.710000      2698.89        3.23824100e+00        9.35946500e-08  24.9224  24.5957
0202-03-12_18:51:48.906000      2699.08        3.25903100e+00        1.05432530e-07  24.9224  24.5957
0202-03-12_18:51:49.130000      2699.31        3.27906000e+00        1.36545720e-07  24.9624  24.6870
0202-03-12_18:51:49.336000      2699.51        3.29884800e+00        1.51296600e-07  24.9624  24.6870
0202-03-12_18:51:49.535000      2699.71        3.31870900e+00        1.97346590e-07  24.9624  24.6870
0202-03-12_18:51:49.740000      2699.92        3.33749300e+00        2.11043830e-07  24.9624  24.6870
0202-03-12_18:51:49.940000      2700.12        3.35836600e+00        2.58519340e-07  24.9624  24.6870
0202-03-12_18:51:50.137000      2700.32        3.37816400e+00        2.94466840e-07  24.9152  24.5727
0202-03-12_18:51:50.344000      2700.52        3.39645600e+00        3.23658700e-07  24.9152  24.5727
0202-03-12_18:51:50.540000      2700.72        3.41780000e+00        3.77641940e-07  24.9152  24.5727
0202-03-12_18:51:50.742000      2700.92        3.43778700e+00        3.88550150e-07  24.9152  24.5727
0202-03-12_18:51:50.934000      2701.11        3.45718200e+00        4.56106670e-07  24.9152  24.5727
0202-03-12_18:51:51.137000      2701.31        3.47674000e+00        5.24097040e-07  24.9613  24.6430
0202-03-12_18:51:51.348000      2701.53        3.49701200e+00        5.86819250e-07  24.9613  24.6430
0202-03-12_18:51:51.543000      2701.72        3.51652700e+00        6.75448450e-07  24.9613  24.6430
0202-03-12_18:51:51.734000      2701.91        3.53610400e+00        7.59305310e-07  24.9613  24.6430
0202-03-12_18:51:51.926000      2702.10        3.55706500e+00        8.54318290e-07  24.9613  24.6430
0202-03-12_18:51:52.137000      2702.31        3.57661300e+00        1.01701175e-06  24.9107  24.6011
0202-03-12_18:51:52.332000      2702.51        3.59595600e+00        1.13768382e-06  24.9107  24.6011
0202-03-12_18:51:52.527000      2702.70        3.61663400e+00        1.27447028e-06  24.9107  24.6011
0202-03-12_18:51:52.723000      2702.90        3.63640300e+00        1.47899921e-06  24.9107  24.6011
0202-03-12_18:51:52.914000      2703.09        3.65444000e+00        1.63834583e-06  24.9107  24.6011
0202-03-12_18:51:53.120000      2703.30        3.67610600e+00        1.82043855e-06  24.9572  24.6073
0202-03-12_18:51:53.316000      2703.50        3.69598000e+00        2.08093403e-06  24.9572  24.6073
0202-03-12_18:51:53.510000      2703.69        3.71458700e+00        2.30256900e-06  24.9572  24.6073
0202-03-12_18:51:53.703000      2703.88        3.73569900e+00        2.54205378e-06  24.9572  24.6073
0202-03-12_18:51:53.910000      2704.09        3.75544100e+00        2.90419393e-06  24.9572  24.6073
0202-03-12_18:51:54.125000      2704.30        3.77465600e+00        3.20919098e-06  24.9132  24.6352
0202-03-12_18:51:54.336000      2704.51        3.79518600e+00        3.52522077e-06  24.9132  24.6352
0202-03-12_18:51:54.527000      2704.71        3.81445600e+00        3.97915330e-06  24.9132  24.6352
0202-03-12_18:51:54.723000      2704.90        3.83403000e+00        4.38244793e-06  24.9132  24.6352
0202-03-12_18:51:54.926000      2705.10        3.85479000e+00        4.84183261e-06  24.9132  24.6352
0202-03-12_18:51:55.120000      2705.30        3.87487700e+00        6.37784586e-06  24.9682  24.5962
0202-03-12_18:51:55.330000      2705.51        3.89359900e+00        6.45246800e-06  24.9682  24.5962
0202-03-12_18:51:55.530000      2705.71        3.91457400e+00        7.81202840e-06  24.9682  24.5962
0202-03-12_18:51:55.740000      2705.91        3.93442200e+00        8.03099850e-06  24.9682  24.5962
0202-03-12_18:51:55.930000      2706.11        3.95344400e+00        9.16681650e-06  24.9682  24.5962
0202-03-12_18:51:56.133000      2706.31        3.97404900e+00        1.05167703e-05  24.9149  24.6111
0202-03-12_18:51:56.330000      2706.51        3.99417200e+00        1.07208655e-05  24.9149  24.6111
0202-03-12_18:51:56.520000      2706.70        4.01199500e+00        1.19045929e-05  24.9149  24.6111
0202-03-12_18:51:56.723000      2706.90        4.03354700e+00        1.31229663e-05  24.9149  24.6111
0202-03-12_18:51:56.918000      2707.09        4.05339900e+00        1.44279856e-05  24.9149  24.6111
0202-03-12_18:51:57.130000      2707.31        4.07170300e+00        1.56416486e-05  24.9673  24.6188
0202-03-12_18:51:57.324000      2707.50        4.09329000e+00        1.83316395e-05  24.9673  24.6188
0202-03-12_18:51:57.527000      2707.71        4.11305400e+00        1.99684917e-05  24.9673  24.6188
0202-03-12_18:51:57.727000      2707.90        4.13162800e+00        2.13789984e-05  24.9673  24.6188
