# Ic = 3.78 A, n = 25.94 , Tavg = 20.05 K, f28-6e20pm2-1200keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-12_22:08:50.758000      14520.94        3.22268400e+00        9.14513700e-09  20.0461  19.7902
0202-03-12_22:08:50.953000      14521.13        3.27249000e+00        8.21545700e-09  20.0461  19.7902
0202-03-12_22:08:51.168000      14521.34        3.32369600e+00        1.18722070e-08  20.0393  19.6279
0202-03-12_22:08:51.363000      14521.54        3.37206400e+00        1.63346770e-08  20.0393  19.6279
0202-03-12_22:08:51.562000      14521.74        3.42077400e+00        2.04252770e-08  20.0393  19.6279
0202-03-12_22:08:51.766000      14521.94        3.47245300e+00        3.01559470e-08  20.0393  19.6279
0202-03-12_22:08:51.970000      14522.15        3.52266600e+00        3.53001870e-08  20.0393  19.6279
0202-03-12_22:08:52.170000      14522.35        3.57009300e+00        4.29235770e-08  20.0184  19.7912
0202-03-12_22:08:52.363000      14522.54        3.62143400e+00        5.70547370e-08  20.0184  19.7912
0202-03-12_22:08:52.570000      14522.75        3.67105900e+00        9.71550070e-08  20.0184  19.7912
0202-03-12_22:08:52.760000      14522.94        3.71915200e+00        1.33660517e-07  20.0184  19.7912
0202-03-12_22:08:52.957000      14523.13        3.77035300e+00        1.77479517e-07  20.0184  19.7912
0202-03-12_22:08:53.170000      14523.35        3.82105100e+00        2.66728957e-07  20.0537  19.6733
0202-03-12_22:08:53.363000      14523.54        3.86679100e+00        3.57589857e-07  20.0537  19.6733
0202-03-12_22:08:53.560000      14523.73        3.91905500e+00        4.73428197e-07  20.0537  19.6733
0202-03-12_22:08:53.754000      14523.93        3.96892000e+00        6.90539867e-07  20.0537  19.6733
0202-03-12_22:08:53.945000      14524.12        4.01519100e+00        8.99346387e-07  20.0537  19.6733
0202-03-12_22:08:54.150000      14524.32        4.06817300e+00        1.17837486e-06  20.0187  19.7080
0202-03-12_22:08:54.350000      14524.53        4.11781800e+00        1.67848165e-06  20.0187  19.7080
0202-03-12_22:08:54.547000      14524.72        4.16476900e+00        3.13603665e-06  20.0187  19.7080
0202-03-12_22:08:54.740000      14524.92        4.21689000e+00        3.27920764e-06  20.0187  19.7080
0202-03-12_22:08:54.945000      14525.12        4.26678200e+00        5.57800061e-06  20.0187  19.7080
0202-03-12_22:08:55.152000      14525.33        4.31514900e+00        6.75311831e-06  20.0494  19.7903
0202-03-12_22:08:55.355000      14525.53        4.36648900e+00        8.84738251e-06  20.0494  19.7903
0202-03-12_22:08:55.562000      14525.74        4.41629400e+00        1.10476294e-05  20.0494  19.7903
0202-03-12_22:08:55.758000      14525.93        4.46392900e+00        1.41682612e-05  20.0494  19.7903
0202-03-12_22:08:55.950000      14526.13        4.51501600e+00        1.74568554e-05  20.0494  19.7903
0202-03-12_22:08:56.156000      14526.33        4.56519900e+00        2.25192824e-05  20.0493  19.6472
