# Ic =  nan A, n =  nan , Tavg = 20.10 K, f28-6e20pm2-1200keV-1nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-12_21:51:13.760000      13463.94        9.39404400e-01       -4.51116300e-09  20.1253  19.6724
0202-03-12_21:51:13.965000      13464.14        9.90807500e-01        4.10388700e-09  20.1253  19.6724
0202-03-12_21:51:14.170000      13464.35        1.04046700e+00        3.60805700e-09  20.1363  19.7598
0202-03-12_21:51:14.370000      13464.55        1.08854500e+00        2.43046700e-09  20.1363  19.7598
0202-03-12_21:51:14.574000      13464.75        1.13984900e+00       -1.35024300e-09  20.1363  19.7598
0202-03-12_21:51:14.780000      13464.96        1.18924900e+00       -5.00699300e-09  20.1363  19.7598
0202-03-12_21:51:14.992000      13465.17        1.23728100e+00       -1.35600630e-08  20.1363  19.7598
0202-03-12_21:51:15.195000      13465.37        1.28895900e+00       -1.21965230e-08  20.1185  19.7913
0202-03-12_21:51:15.414000      13465.59        1.33814000e+00       -1.20725630e-08  20.1185  19.7913
0202-03-12_21:51:15.617000      13465.79        1.38622000e+00       -1.10189330e-08  20.1185  19.7913
0202-03-12_21:51:15.816000      13465.99        1.43723300e+00       -1.20725630e-08  20.1185  19.7913
0202-03-12_21:51:16.094000      13466.27        1.48489600e+00       -9.03561300e-09  20.1185  19.7913
0202-03-12_21:51:16.290000      13466.47        1.53704000e+00       -1.53574430e-08  20.1522  19.6665
0202-03-12_21:51:16.480000      13466.66        1.58215200e+00       -1.18246530e-08  20.1522  19.6665
0202-03-12_21:51:16.688000      13466.86        1.63539000e+00       -1.10809030e-08  20.1522  19.6665
0202-03-12_21:51:16.910000      13467.09        1.68460400e+00       -7.67207300e-09  20.1522  19.6665
0202-03-12_21:51:17.125000      13467.30        1.73428400e+00       -8.97363300e-09  20.0981  19.8174
0202-03-12_21:51:17.336000      13467.51        1.78507000e+00       -6.99031300e-09  20.0981  19.8174
0202-03-12_21:51:17.535000      13467.71        1.83372700e+00       -1.33121430e-08  20.0981  19.8174
0202-03-12_21:51:17.746000      13467.92        1.88446200e+00       -1.38699530e-08  20.0981  19.8174
0202-03-12_21:51:17.940000      13468.12        1.93340200e+00       -1.47996330e-08  20.0981  19.8174
0202-03-12_21:51:18.156000      13468.33        1.97879500e+00       -1.41798430e-08  20.1647  19.6927
0202-03-12_21:51:18.355000      13468.53        2.03369300e+00       -1.10809030e-08  20.1647  19.6927
0202-03-12_21:51:18.560000      13468.74        2.08294000e+00       -7.30020300e-09  20.1647  19.6927
0202-03-12_21:51:18.754000      13468.93        2.13039100e+00       -8.84967300e-09  20.1647  19.6927
0202-03-12_21:51:18.950000      13469.13        2.18130700e+00       -1.15745430e-08  20.1647  19.6927
0202-03-12_21:51:19.156000      13469.33        2.23127200e+00       -1.71504430e-08  20.0922  19.7087
0202-03-12_21:51:19.350000      13469.53        2.27740700e+00       -1.20652630e-08  20.0922  19.7087
0202-03-12_21:51:19.550000      13469.73        2.33067600e+00       -1.30569230e-08  20.0922  19.7087
0202-03-12_21:51:19.766000      13469.94        2.38215200e+00       -1.63418030e-08  20.0922  19.7087
0202-03-12_21:51:19.957000      13470.14        2.42881600e+00       -1.51022230e-08  20.0922  19.7087
0202-03-12_21:51:20.168000      13470.35        2.47967400e+00       -1.34287930e-08  20.1608  19.7991
0202-03-12_21:51:20.370000      13470.55        2.52826800e+00       -9.15225300e-09  20.1608  19.7991
0202-03-12_21:51:20.574000      13470.75        2.56971100e+00       -1.29949430e-08  20.1608  19.7991
0202-03-12_21:51:20.777000      13470.95        2.62809400e+00       -1.60319130e-08  20.1608  19.7991
0202-03-12_21:51:20.990000      13471.16        2.67658600e+00       -1.58459730e-08  20.1608  19.7991
0202-03-12_21:51:21.188000      13471.37        2.72718800e+00       -1.54121230e-08  20.1051  19.6211
0202-03-12_21:51:21.402000      13471.58        2.77793200e+00       -1.53501430e-08  20.1051  19.6211
0202-03-12_21:51:21.598000      13471.78        2.82603800e+00       -1.54741030e-08  20.1051  19.6211
0202-03-12_21:51:21.797000      13471.97        2.87658700e+00       -1.04538130e-08  20.1051  19.6211
0202-03-12_21:51:22.043000      13472.22        2.92664900e+00       -1.49162930e-08  20.1051  19.6211
0202-03-12_21:51:22.240000      13472.42        2.97662500e+00       -1.52881630e-08  20.1414  19.8252
0202-03-12_21:51:22.434000      13472.61        3.02573000e+00       -1.82011730e-08  20.1414  19.8252
0202-03-12_21:51:22.645000      13472.82        3.07320000e+00       -1.15074530e-08  20.1414  19.8252
0202-03-12_21:51:22.840000      13473.02        3.12485200e+00       -4.62780300e-09  20.1414  19.8252
0202-03-12_21:51:23.090000      13473.27        3.17534300e+00       -4.13630000e-11  20.1414  19.8252
0202-03-12_21:51:23.300000      13473.48        3.22512100e+00        1.17965970e-08  20.1211  19.6606
0202-03-12_21:51:23.492000      13473.67        3.27401700e+00        2.22090470e-08  20.1211  19.6606
0202-03-12_21:51:23.688000      13473.86        3.31866000e+00        3.32412770e-08  20.1211  19.6606
0202-03-12_21:51:23.914000      13474.09        3.37529900e+00        4.76203770e-08  20.1211  19.6606
0202-03-12_21:51:24.120000      13474.30        3.42146300e+00        7.11723370e-08  20.1350  19.7381
0202-03-12_21:51:24.320000      13474.50        3.47169200e+00        1.12760147e-07  20.1350  19.7381
0202-03-12_21:51:24.520000      13474.70        3.52216900e+00        1.56269307e-07  20.1350  19.7381
0202-03-12_21:51:24.727000      13474.90        3.56510900e+00        2.24074177e-07  20.1350  19.7381
0202-03-12_21:51:24.938000      13475.12        3.62264900e+00        3.13819017e-07  20.1350  19.7381
0202-03-12_21:51:25.145000      13475.32        3.67127200e+00        4.27549657e-07  20.1253  19.7843
0202-03-12_21:51:25.340000      13475.52        3.71910000e+00        6.40074377e-07  20.1253  19.7843
0202-03-12_21:51:25.535000      13475.71        3.77078900e+00        8.60471117e-07  20.1253  19.7843
0202-03-12_21:51:25.750000      13475.93        3.82106400e+00        1.23693056e-06  20.1253  19.7843
0202-03-12_21:51:25.950000      13476.13        3.86908600e+00        1.60037445e-06  20.1253  19.7843
0202-03-12_21:51:26.156000      13476.34        3.91929700e+00        3.09548988e-06  20.1439  19.6653
0202-03-12_21:51:26.355000      13476.53        3.96610500e+00        3.27138581e-06  20.1439  19.6653
0202-03-12_21:51:26.566000      13476.74        4.01844000e+00        4.53011396e-06  20.1439  19.6653
0202-03-12_21:51:26.766000      13476.94        4.06936400e+00        7.03926502e-06  20.1439  19.6653
0202-03-12_21:51:26.970000      13477.14        4.11527300e+00        8.43316902e-06  20.1439  19.6653
0202-03-12_21:51:27.180000      13477.35        4.16783400e+00        1.15624803e-05  20.1025  19.8118
0202-03-12_21:51:27.387000      13477.56        4.21585900e+00        1.46688593e-05  20.1025  19.8118
0202-03-12_21:51:27.590000      13477.77        4.26505300e+00        1.76097548e-05  20.1025  19.8118
0202-03-12_21:51:27.800000      13477.98        4.31661700e+00        2.24682753e-05  20.1025  19.8118
