# Ic =  nan A, n =  nan , Tavg = 30.04 K, f28-6e20pm2-1200keV-0nA-30k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-12_18:58:02.906000      3073.08        1.41210300e+00       -1.56588242e-07  29.9637  29.6481
0202-03-12_18:58:03.120000      3073.30        1.43044800e+00       -2.51415252e-07  30.0348  29.6723
0202-03-12_18:58:03.320000      3073.50        1.45204400e+00       -3.14509292e-07  30.0348  29.6723
0202-03-12_18:58:03.523000      3073.70        1.47145600e+00       -3.62170712e-07  30.0348  29.6723
0202-03-12_18:58:03.715000      3073.89        1.49076200e+00       -1.97494012e-07  30.0348  29.6723
0202-03-12_18:58:03.906000      3074.08        1.51146700e+00       -5.41998717e-08  30.0348  29.6723
0202-03-12_18:58:04.117000      3074.29        1.53167100e+00       -4.17422017e-08  29.9592  29.5868
0202-03-12_18:58:04.312000      3074.49        1.55040400e+00       -2.07705204e-06  29.9592  29.5868
0202-03-12_18:58:04.516000      3074.69        1.57101200e+00       -1.23925612e-07  29.9592  29.5868
0202-03-12_18:58:04.720000      3074.90        1.59008700e+00       -5.39304522e-07  29.9592  29.5868
0202-03-12_18:58:04.910000      3075.09        1.60987000e+00        4.40511998e-07  29.9592  29.5868
0202-03-12_18:58:05.125000      3075.30        1.63080500e+00        1.42581668e-07  30.0234  29.6209
0202-03-12_18:58:05.320000      3075.50        1.65003900e+00       -3.11427217e-08  30.0234  29.6209
0202-03-12_18:58:05.510000      3075.69        1.66952900e+00        4.75079483e-08  30.0234  29.6209
0202-03-12_18:58:05.707000      3075.88        1.69017100e+00        7.33671528e-07  30.0234  29.6209
0202-03-12_18:58:05.900000      3076.07        1.70998300e+00       -4.30903822e-07  30.0234  29.6209
0202-03-12_18:58:06.110000      3076.29        1.72827000e+00       -3.47914662e-07  29.9616  29.5957
0202-03-12_18:58:06.320000      3076.50        1.74983000e+00        7.05639383e-08  29.9616  29.5957
0202-03-12_18:58:06.516000      3076.69        1.76963800e+00       -7.51474317e-08  29.9616  29.5957
0202-03-12_18:58:06.707000      3076.89        1.78784800e+00       -2.37221122e-07  29.9616  29.5957
0202-03-12_18:58:06.910000      3077.09        1.80934700e+00        1.04448183e-08  29.9616  29.5957
0202-03-12_18:58:07.113000      3077.29        1.82912000e+00        3.20133283e-08  30.0231  29.6435
0202-03-12_18:58:07.324000      3077.50        1.84808000e+00        5.53314198e-07  30.0231  29.6435
0202-03-12_18:58:07.516000      3077.69        1.86842200e+00       -1.19082178e-06  30.0231  29.6435
0202-03-12_18:58:07.707000      3077.88        1.88870400e+00        2.03955777e-06  30.0231  29.6435
0202-03-12_18:58:07.910000      3078.09        1.90664200e+00        3.08499258e-07  30.0231  29.6435
0202-03-12_18:58:08.125000      3078.30        1.92854500e+00        9.25662883e-08  29.9583  29.5949
0202-03-12_18:58:08.324000      3078.50        1.94805600e+00        5.06068683e-08  29.9583  29.5949
0202-03-12_18:58:08.527000      3078.71        1.96722900e+00       -1.30232104e-06  29.9583  29.5949
0202-03-12_18:58:08.723000      3078.90        1.98784600e+00        2.29614861e-06  29.9583  29.5949
0202-03-12_18:58:08.926000      3079.10        2.00759800e+00        8.32837068e-07  29.9583  29.5949
0202-03-12_18:58:09.130000      3079.30        2.02676400e+00       -2.80438017e-08  30.0163  29.6586
0202-03-12_18:58:09.336000      3079.51        2.04772100e+00        1.29939298e-07  30.0163  29.6586
0202-03-12_18:58:09.540000      3079.72        2.06722400e+00       -1.53226114e-06  30.0163  29.6586
0202-03-12_18:58:09.730000      3079.91        2.08613300e+00        5.22324958e-07  30.0163  29.6586
0202-03-12_18:58:09.926000      3080.10        2.10697600e+00       -4.03261432e-07  30.0163  29.6586
0202-03-12_18:58:10.120000      3080.30        2.12707300e+00       -1.23476451e-06  29.9528  29.5805
0202-03-12_18:58:10.316000      3080.49        2.14593400e+00        8.14801338e-07  29.9528  29.5805
0202-03-12_18:58:10.520000      3080.70        2.16573500e+00       -5.10236262e-07  29.9528  29.5805
0202-03-12_18:58:10.710000      3080.89        2.18654600e+00        1.33486263e-06  29.9528  29.5805
0202-03-12_18:58:10.902000      3081.08        2.20619600e+00        8.35174283e-08  29.9528  29.5805
0202-03-12_18:58:11.133000      3081.31        2.22479200e+00       -1.34880503e-06  30.0346  29.6621
0202-03-12_18:58:11.340000      3081.52        2.24640900e+00        3.81633488e-07  30.0346  29.6621
0202-03-12_18:58:11.530000      3081.71        2.26538700e+00        4.73871894e-06  30.0346  29.6621
0202-03-12_18:58:11.734000      3081.91        2.28474700e+00       -7.14145632e-07  30.0346  29.6621
0202-03-12_18:58:11.934000      3082.11        2.30577300e+00       -9.98006962e-07  30.0346  29.6621
0202-03-12_18:58:12.140000      3082.32        2.32549300e+00       -3.61488212e-07  29.9654  29.6221
0202-03-12_18:58:12.336000      3082.51        2.34451100e+00       -2.20053372e-07  29.9654  29.6221
0202-03-12_18:58:12.527000      3082.70        2.36520400e+00        1.23377528e-06  29.9654  29.6221
0202-03-12_18:58:12.730000      3082.91        2.38494500e+00        5.91182648e-07  29.9654  29.6221
0202-03-12_18:58:12.926000      3083.10        2.40364800e+00       -1.84959097e-06  29.9654  29.6221
0202-03-12_18:58:13.133000      3083.31        2.42486500e+00        5.47750213e-06  30.0198  29.6358
0202-03-12_18:58:13.336000      3083.51        2.44450100e+00        5.80336418e-07  30.0198  29.6358
0202-03-12_18:58:13.540000      3083.72        2.46360400e+00        9.40183338e-07  30.0198  29.6358
0202-03-12_18:58:13.730000      3083.91        2.48462700e+00        2.68165400e-06  30.0198  29.6358
0202-03-12_18:58:13.920000      3084.10        2.50422900e+00       -9.80653002e-07  30.0198  29.6358
0202-03-12_18:58:14.120000      3084.30        2.52240000e+00        2.95590866e-06  29.9698  29.6182
0202-03-12_18:58:14.330000      3084.51        2.54403300e+00        1.48261879e-06  29.9698  29.6182
0202-03-12_18:58:14.520000      3084.70        2.56388100e+00        5.99177868e-07  29.9698  29.6182
0202-03-12_18:58:14.727000      3084.90        2.58173100e+00       -1.60043757e-06  29.9698  29.6182
0202-03-12_18:58:14.918000      3085.09        2.60345300e+00        1.90630351e-06  29.9698  29.6182
0202-03-12_18:58:15.130000      3085.31        2.62364200e+00        2.03707805e-06  30.0276  29.6387
0202-03-12_18:58:15.332000      3085.51        2.64159600e+00        1.25181101e-06  30.0276  29.6387
0202-03-12_18:58:15.527000      3085.70        2.66312300e+00       -1.46470475e-06  30.0276  29.6387
0202-03-12_18:58:15.734000      3085.91        2.68286800e+00        1.04988520e-06  30.0276  29.6387
0202-03-12_18:58:15.926000      3086.10        2.70232500e+00        8.03582818e-07  30.0276  29.6387
0202-03-12_18:58:16.137000      3086.32        2.72270700e+00        1.66272818e-06  29.9586  29.5908
0202-03-12_18:58:16.332000      3086.51        2.74248400e+00        1.62492132e-06  29.9586  29.5908
0202-03-12_18:58:16.535000      3086.71        2.76048200e+00        1.08694832e-06  29.9586  29.5908
0202-03-12_18:58:16.727000      3086.90        2.78213000e+00        7.09499518e-07  29.9586  29.5908
0202-03-12_18:58:16.930000      3087.11        2.80224600e+00        2.31908396e-06  29.9586  29.5908
0202-03-12_18:58:17.130000      3087.31        2.82119000e+00        1.68293657e-06  30.0258  29.6628
0202-03-12_18:58:17.336000      3087.51        2.84216700e+00        6.58927668e-07  30.0258  29.6628
0202-03-12_18:58:17.530000      3087.71        2.86179400e+00        1.63539905e-06  30.0258  29.6628
0202-03-12_18:58:17.723000      3087.90        2.87938500e+00        1.14459126e-06  30.0258  29.6628
0202-03-12_18:58:17.918000      3088.09        2.90153200e+00        3.01262345e-06  30.0258  29.6628
0202-03-12_18:58:18.117000      3088.30        2.92147100e+00        1.64234065e-06  29.9657  29.5991
0202-03-12_18:58:18.324000      3088.50        2.94056600e+00        4.59555451e-06  29.9657  29.5991
0202-03-12_18:58:18.520000      3088.70        2.96061300e+00        3.82317836e-06  29.9657  29.5991
0202-03-12_18:58:18.710000      3088.89        2.98070000e+00        3.05290948e-06  29.9657  29.5991
0202-03-12_18:58:18.902000      3089.08        3.00101200e+00        2.93143161e-06  29.9657  29.5991
0202-03-12_18:58:19.125000      3089.30        3.01921800e+00        2.85780114e-06  30.0273  29.6473
0202-03-12_18:58:19.324000      3089.50        3.04046000e+00        8.18150458e-07  30.0273  29.6473
0202-03-12_18:58:19.516000      3089.69        3.06033000e+00        3.39707613e-06  30.0273  29.6473
0202-03-12_18:58:19.715000      3089.89        3.07956300e+00       -7.76122692e-07  30.0273  29.6473
0202-03-12_18:58:19.906000      3090.08        3.09957500e+00        9.43049768e-06  30.0273  29.6473
0202-03-12_18:58:20.117000      3090.30        3.12021600e+00        4.49638890e-06  29.9663  29.6108
0202-03-12_18:58:20.316000      3090.49        3.13975200e+00        5.68079815e-06  29.9663  29.6108
0202-03-12_18:58:20.510000      3090.69        3.15814800e+00        3.82454189e-06  29.9663  29.6108
0202-03-12_18:58:20.707000      3090.88        3.17951500e+00        5.36353018e-06  29.9663  29.6108
0202-03-12_18:58:20.900000      3091.08        3.19933000e+00        6.10349156e-06  29.9663  29.6108
0202-03-12_18:58:21.100000      3091.28        3.21870500e+00        5.87355130e-06  30.0219  29.6366
0202-03-12_18:58:21.305000      3091.48        3.23814400e+00        7.81843678e-06  30.0219  29.6366
0202-03-12_18:58:21.504000      3091.68        3.25889900e+00        7.75707809e-06  30.0219  29.6366
0202-03-12_18:58:21.695000      3091.87        3.27839300e+00        8.86277458e-06  30.0219  29.6366
0202-03-12_18:58:21.890000      3092.07        3.29773100e+00        1.20466104e-05  30.0219  29.6366
0202-03-12_18:58:22.094000      3092.27        3.31851700e+00        1.14255858e-05  29.9639  29.6094
0202-03-12_18:58:22.300000      3092.48        3.33846200e+00        1.14423200e-05  29.9639  29.6094
0202-03-12_18:58:22.508000      3092.68        3.35770700e+00        1.38991479e-05  29.9639  29.6094
0202-03-12_18:58:22.700000      3092.88        3.37820900e+00        1.64421303e-05  29.9639  29.6094
0202-03-12_18:58:22.895000      3093.07        3.39751400e+00        1.69385782e-05  29.9639  29.6094
0202-03-12_18:58:23.105000      3093.28        3.41721400e+00        1.86409421e-05  30.0430  29.6633
0202-03-12_18:58:23.310000      3093.49        3.43788500e+00        2.19817701e-05  30.0430  29.6633
