# Ic = 3.77 A, n = 25.47 , Tavg = 19.86 K, f28-60e19pm2-1200keV-0nA-20k-Anneal40k-2
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-09_02:27:08.470000      8516.93        1.63440500e+00        5.72954300e-09  19.8912  19.6764
0202-03-09_02:27:08.670000      8517.13        1.68598000e+00        8.95245300e-09  19.8912  19.6764
0202-03-09_02:27:08.867000      8517.33        1.73421800e+00        9.69619300e-09  19.8856  19.4997
0202-03-09_02:27:09.080000      8517.54        1.78058600e+00        4.86184300e-09  19.8856  19.4997
0202-03-09_02:27:09.270000      8517.73        1.83455200e+00        6.53527300e-09  19.8856  19.4997
0202-03-09_02:27:09.465000      8517.92        1.88426500e+00        1.56461730e-08  19.8856  19.4997
0202-03-09_02:27:09.668000      8518.13        1.92858700e+00        1.80013730e-08  19.8856  19.4997
0202-03-09_02:27:09.867000      8518.33        1.98373900e+00        1.55852930e-08  19.8671  19.6553
0202-03-09_02:27:10.060000      8518.52        2.03344600e+00        5.73174300e-09  19.8671  19.6553
0202-03-09_02:27:10.266000      8518.73        2.07827100e+00        1.89051300e-09  19.8671  19.6553
0202-03-09_02:27:10.457000      8518.92        2.13222100e+00        1.08479300e-09  19.8671  19.6553
0202-03-09_02:27:10.652000      8519.11        2.18204900e+00       -1.82821700e-09  19.8671  19.6553
0202-03-09_02:27:10.863000      8519.33        2.22836400e+00       -8.27402700e-09  19.8965  19.5706
0202-03-09_02:27:11.062000      8519.52        2.28139800e+00       -9.20371700e-09  19.8965  19.5706
0202-03-09_02:27:11.254000      8519.72        2.33105700e+00       -8.08809700e-09  19.8965  19.5706
0202-03-09_02:27:11.457000      8519.92        2.37588700e+00        2.13843300e-09  19.8965  19.5706
0202-03-09_02:27:11.652000      8520.11        2.43019100e+00        5.54727300e-09  19.8965  19.5706
0202-03-09_02:27:11.875000      8520.34        2.48040000e+00        5.23737300e-09  19.8627  19.5545
0202-03-09_02:27:12.070000      8520.53        2.52814800e+00       -4.18341700e-09  19.8627  19.5545
0202-03-09_02:27:12.270000      8520.73        2.57896000e+00       -1.10011070e-08  19.8627  19.5545
0202-03-09_02:27:12.465000      8520.93        2.62882400e+00       -1.21167270e-08  19.8627  19.5545
0202-03-09_02:27:12.664000      8521.13        2.67345500e+00       -1.31703670e-08  19.8627  19.5545
0202-03-09_02:27:12.867000      8521.33        2.72780400e+00       -3.74956700e-09  19.8950  19.6967
0202-03-09_02:27:13.062000      8521.52        2.77766000e+00        4.12175300e-09  19.8950  19.6967
0202-03-09_02:27:13.270000      8521.73        2.82262500e+00        1.22409930e-08  19.8950  19.6967
0202-03-09_02:27:13.470000      8521.93        2.87656100e+00        1.57118130e-08  19.8950  19.6967
0202-03-09_02:27:13.660000      8522.12        2.92606600e+00        1.71993130e-08  19.8950  19.6967
0202-03-09_02:27:13.880000      8522.34        2.97162500e+00        8.64622300e-09  19.8857  19.5108
0202-03-09_02:27:14.070000      8522.53        3.02536500e+00        7.40664300e-09  19.8857  19.5108
0202-03-09_02:27:14.260000      8522.72        3.07520500e+00        6.53893300e-09  19.8857  19.5108
0202-03-09_02:27:14.465000      8522.93        3.12312600e+00        1.78191030e-08  19.8857  19.5108
0202-03-09_02:27:14.660000      8523.12        3.17275000e+00        2.24675230e-08  19.8857  19.5108
0202-03-09_02:27:14.860000      8523.32        3.22450900e+00        2.51945930e-08  19.8709  19.6669
0202-03-09_02:27:15.062000      8523.53        3.27264200e+00        2.50706330e-08  19.8709  19.6669
0202-03-09_02:27:15.258000      8523.72        3.32149100e+00        2.13519030e-08  19.8709  19.6669
0202-03-09_02:27:15.450000      8523.91        3.37302300e+00        2.41409530e-08  19.8709  19.6669
0202-03-09_02:27:15.656000      8524.12        3.42293000e+00        3.10206130e-08  19.8709  19.6669
0202-03-09_02:27:15.850000      8524.31        3.47025300e+00        3.83348330e-08  19.8976  19.5692
0202-03-09_02:27:16.062000      8524.52        3.52222600e+00        4.52151930e-08  19.8976  19.5692
0202-03-09_02:27:16.254000      8524.72        3.57176300e+00        5.79218130e-08  19.8976  19.5692
0202-03-09_02:27:16.450000      8524.91        3.61670300e+00        7.89326830e-08  19.8976  19.5692
0202-03-09_02:27:16.640000      8525.10        3.67094900e+00        1.05769573e-07  19.8976  19.5692
0202-03-09_02:27:16.855000      8525.32        3.72096600e+00        1.63038133e-07  19.8609  19.5394
0202-03-09_02:27:17.066000      8525.53        3.76957600e+00        2.16649943e-07  19.8609  19.5394
0202-03-09_02:27:17.266000      8525.73        3.81996400e+00        3.08068913e-07  19.8609  19.5394
0202-03-09_02:27:17.460000      8525.92        3.86792500e+00        4.00355593e-07  19.8609  19.5394
0202-03-09_02:27:17.668000      8526.13        3.91636300e+00        5.17557813e-07  19.8609  19.5394
0202-03-09_02:27:17.867000      8526.33        3.96898300e+00        7.46817993e-07  19.8838  19.6621
0202-03-09_02:27:18.066000      8526.53        4.01894600e+00        9.68516743e-07  19.8838  19.6621
0202-03-09_02:27:18.270000      8526.73        4.06405600e+00        1.38259820e-06  19.8838  19.6621
0202-03-09_02:27:18.465000      8526.93        4.11764300e+00        1.61941982e-06  19.8838  19.6621
0202-03-09_02:27:18.660000      8527.12        4.16780100e+00        2.86042460e-06  19.8838  19.6621
0202-03-09_02:27:18.863000      8527.32        4.21453900e+00        4.27850327e-06  19.8802  19.5091
0202-03-09_02:27:19.070000      8527.53        4.26684600e+00        5.43372911e-06  19.8802  19.5091
0202-03-09_02:27:19.260000      8527.72        4.31661200e+00        7.08677001e-06  19.8802  19.5091
0202-03-09_02:27:19.465000      8527.93        4.36460900e+00        8.99386271e-06  19.8802  19.5091
0202-03-09_02:27:19.656000      8528.12        4.41386500e+00        1.15895416e-05  19.8802  19.5091
0202-03-09_02:27:19.860000      8528.32        4.46537700e+00        1.45961409e-05  19.8602  19.6468
0202-03-09_02:27:20.060000      8528.52        4.51374200e+00        1.82479412e-05  19.8602  19.6468
0202-03-09_02:27:20.258000      8528.72        4.56260400e+00        2.29347900e-05  19.8602  19.6468
