# Ic =  nan A, n =  nan , Tavg = 20.00 K, f28-6e20pm2-1200keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-12_22:19:15.880000      15146.06        1.73517000e+00        1.13459725e-08  20.0520  19.6251
0202-03-12_22:19:16.100000      15146.28        1.78597200e+00        2.97838250e-09  20.0210  19.8065
0202-03-12_22:19:16.312000      15146.49        1.83450400e+00        5.61102500e-10  20.0210  19.8065
0202-03-12_22:19:16.516000      15146.69        1.87981200e+00       -2.59981750e-09  20.0210  19.8065
0202-03-12_22:19:16.715000      15146.89        1.93097800e+00        3.29250000e-12  20.0210  19.8065
0202-03-12_22:19:16.918000      15147.10        1.98347500e+00        6.44908250e-09  20.0210  19.8065
0202-03-12_22:19:17.117000      15147.29        2.03337900e+00        7.31678250e-09  20.0770  19.6818
0202-03-12_22:19:17.324000      15147.50        2.07976100e+00       -1.82647500e-10  20.0770  19.6818
0202-03-12_22:19:17.520000      15147.70        2.13190400e+00        3.66003250e-09  20.0770  19.6818
0202-03-12_22:19:17.710000      15147.89        2.18189300e+00        6.82095250e-09  20.0770  19.6818
0202-03-12_22:19:17.918000      15148.09        2.22671300e+00        1.81010825e-08  20.0770  19.6818
0202-03-12_22:19:18.125000      15148.30        2.28096900e+00        1.48781925e-08  20.0093  19.7110
0202-03-12_22:19:18.332000      15148.51        2.33125200e+00        1.44443325e-08  20.0093  19.7110
0202-03-12_22:19:18.540000      15148.72        2.37895500e+00        1.12214425e-08  20.0093  19.7110
0202-03-12_22:19:18.742000      15148.92        2.43001200e+00        6.20116250e-09  20.0093  19.7110
0202-03-12_22:19:18.934000      15149.11        2.47795800e+00        3.41212250e-09  20.0093  19.7110
0202-03-12_22:19:19.152000      15149.33        2.52758600e+00        2.23452250e-09  20.0773  19.7830
0202-03-12_22:19:19.350000      15149.53        2.57964100e+00        1.13454025e-08  20.0773  19.7830
0202-03-12_22:19:19.547000      15149.72        2.62726600e+00        1.50641225e-08  20.0773  19.7830
0202-03-12_22:19:19.742000      15149.92        2.67567000e+00        1.93406525e-08  20.0773  19.7830
0202-03-12_22:19:19.934000      15150.11        2.72785700e+00        1.61797425e-08  20.0773  19.7830
0202-03-12_22:19:20.137000      15150.31        2.77754900e+00        1.48162125e-08  20.0161  19.6280
0202-03-12_22:19:20.340000      15150.52        2.82545300e+00        1.46922525e-08  20.0161  19.6280
0202-03-12_22:19:20.530000      15150.71        2.87658600e+00        1.73573325e-08  20.0161  19.6280
0202-03-12_22:19:20.727000      15150.90        2.92649800e+00        2.49187425e-08  20.0161  19.6280
0202-03-12_22:19:20.934000      15151.11        2.97233900e+00        3.66947025e-08  20.0161  19.6280
0202-03-12_22:19:21.140000      15151.32        3.02600500e+00        3.94837425e-08  20.0550  19.8213
0202-03-12_22:19:21.348000      15151.53        3.07586600e+00        4.09712325e-08  20.0550  19.8213
0202-03-12_22:19:21.543000      15151.72        3.12271400e+00        3.15504725e-08  20.0550  19.8213
0202-03-12_22:19:21.740000      15151.91        3.17479500e+00        3.25430125e-08  20.0550  19.8213
0202-03-12_22:19:21.930000      15152.11        3.22446200e+00        3.40313925e-08  20.0550  19.8213
0202-03-12_22:19:22.140000      15152.32        3.27026200e+00        4.79158225e-08  20.0384  19.6614
0202-03-12_22:19:22.332000      15152.51        3.32378400e+00        6.01256425e-08  20.0384  19.6614
0202-03-12_22:19:22.527000      15152.70        3.37339200e+00        7.11578625e-08  20.0384  19.6614
0202-03-12_22:19:22.730000      15152.91        3.41909800e+00        9.65691525e-08  20.0384  19.6614
0202-03-12_22:19:22.926000      15153.10        3.47267500e+00        1.18261732e-07  20.0384  19.6614
0202-03-12_22:19:23.117000      15153.30        3.52259500e+00        1.58176062e-07  20.0473  19.7479
0202-03-12_22:19:23.324000      15153.50        3.56869300e+00        2.32922462e-07  20.0473  19.7479
0202-03-12_22:19:23.520000      15153.70        3.62150900e+00        3.14982362e-07  20.0473  19.7479
0202-03-12_22:19:23.715000      15153.89        3.67112600e+00        4.18486912e-07  20.0473  19.7479
0202-03-12_22:19:23.918000      15154.09        3.71640100e+00        6.07894052e-07  20.0473  19.7479
0202-03-12_22:19:24.113000      15154.29        3.77060000e+00        8.17072412e-07  20.0232  19.7623
0202-03-12_22:19:24.332000      15154.51        3.82124800e+00        1.07261090e-06  20.0232  19.7623
0202-03-12_22:19:24.535000      15154.71        3.86778300e+00        1.42929874e-06  20.0232  19.7623
0202-03-12_22:19:24.740000      15154.91        3.91940500e+00        2.86181415e-06  20.0232  19.7623
0202-03-12_22:19:24.930000      15155.11        3.96737700e+00        3.05022962e-06  20.0232  19.7623
0202-03-12_22:19:25.150000      15155.32        4.01646600e+00        5.37486745e-06  20.0513  19.6388
0202-03-12_22:19:25.355000      15155.53        4.06895600e+00        6.72662455e-06  20.0513  19.6388
0202-03-12_22:19:25.555000      15155.73        4.11621300e+00        8.98265185e-06  20.0513  19.6388
0202-03-12_22:19:25.750000      15155.93        4.16604000e+00        1.09046136e-05  20.0513  19.6388
0202-03-12_22:19:25.953000      15156.13        4.21733500e+00        1.49072026e-05  20.0513  19.6388
0202-03-12_22:19:26.164000      15156.34        4.26783700e+00        1.84716017e-05  20.0005  19.7785
0202-03-12_22:19:26.363000      15156.54        4.31474600e+00        2.26570280e-05  20.0005  19.7785
