# Ic =  nan A, n =  nan , Tavg = 19.99 K, f28-anneal200k-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-13_20:53:35.906000      22020.82        1.68536100e+00        3.30683850e-09  19.9655  19.6685
0202-03-13_20:53:36.113000      22021.03        1.73091600e+00       -1.46554150e-09  19.9655  19.6685
0202-03-13_20:53:36.324000      22021.24        1.78485300e+00        8.39285000e-11  19.9421  19.7911
0202-03-13_20:53:36.540000      22021.45        1.83357100e+00        9.25680850e-09  19.9421  19.7911
0202-03-13_20:53:36.742000      22021.66        1.88331600e+00        1.11781485e-08  19.9421  19.7911
0202-03-13_20:53:36.945000      22021.86        1.93386000e+00        1.44010885e-08  19.9421  19.7911
0202-03-13_20:53:37.140000      22022.05        1.98169900e+00        1.40912385e-08  19.9421  19.7911
0202-03-13_20:53:37.348000      22022.26        2.03058700e+00        1.34714985e-08  19.9851  19.6523
0202-03-13_20:53:37.550000      22022.46        2.08346900e+00        5.78611850e-09  19.9851  19.6523
0202-03-13_20:53:37.740000      22022.65        2.13051200e+00        7.52152850e-09  19.9851  19.6523
0202-03-13_20:53:37.945000      22022.86        2.17947300e+00        5.10434850e-09  19.9851  19.6523
0202-03-13_20:53:38.140000      22023.05        2.23135900e+00        8.82308850e-09  19.9851  19.6523
0202-03-13_20:53:38.336000      22023.25        2.28142100e+00        4.60851850e-09  19.9216  19.7558
0202-03-13_20:53:38.530000      22023.45        2.32743400e+00        9.44286850e-09  19.9216  19.7558
0202-03-13_20:53:38.723000      22023.64        2.38020000e+00        1.00006785e-08  19.9216  19.7558
0202-03-13_20:53:38.918000      22023.83        2.43002900e+00        5.41424850e-09  19.9216  19.7558
0202-03-13_20:53:39.120000      22024.04        2.47531900e+00        2.87310850e-09  19.9216  19.7558
0202-03-13_20:53:39.320000      22024.24        2.52923600e+00        1.01374850e-09  19.9947  19.7915
0202-03-13_20:53:39.523000      22024.44        2.57925700e+00        1.00626585e-08  19.9947  19.7915
0202-03-13_20:53:39.720000      22024.63        2.62620900e+00        9.75276850e-09  19.9947  19.7915
0202-03-13_20:53:39.910000      22024.82        2.67804900e+00        1.75001285e-08  19.9947  19.7915
0202-03-13_20:53:40.100000      22025.02        2.72784200e+00        1.90495985e-08  19.9947  19.7915
0202-03-13_20:53:40.316000      22025.23        2.77637000e+00        1.73141885e-08  19.9267  19.6374
0202-03-13_20:53:40.510000      22025.42        2.82682800e+00        1.49589885e-08  19.9267  19.6374
0202-03-13_20:53:40.703000      22025.62        2.87691300e+00        1.30376485e-08  19.9267  19.6374
0202-03-13_20:53:40.906000      22025.82        2.92503900e+00        9.69078850e-09  19.9267  19.6374
0202-03-13_20:53:41.098000      22026.01        2.97446200e+00        3.74081850e-09  19.9267  19.6374
0202-03-13_20:53:41.305000      22026.22        3.02560100e+00        4.36060850e-09  19.9720  19.8587
0202-03-13_20:53:41.504000      22026.42        3.07404800e+00        8.07933850e-09  19.9720  19.8587
0202-03-13_20:53:41.695000      22026.61        3.12316700e+00        1.44011785e-08  19.9720  19.8587
0202-03-13_20:53:41.887000      22026.80        3.17463800e+00        1.17360885e-08  19.9720  19.8587
0202-03-13_20:53:42.086000      22027.00        3.22425000e+00        1.02485985e-08  19.9720  19.8587
0202-03-13_20:53:42.297000      22027.21        3.27146300e+00        1.08683885e-08  19.9456  19.6614
0202-03-13_20:53:42.510000      22027.42        3.32407200e+00        1.57647185e-08  19.9456  19.6614
0202-03-13_20:53:42.715000      22027.63        3.37159400e+00        1.78100185e-08  19.9456  19.6614
0202-03-13_20:53:42.918000      22027.83        3.42049300e+00        1.70679885e-08  19.9456  19.6614
0202-03-13_20:53:43.110000      22028.02        3.47268400e+00        1.70697085e-08  19.9456  19.6614
0202-03-13_20:53:43.324000      22028.24        3.52226400e+00        2.23401985e-08  19.9631  19.7715
0202-03-13_20:53:43.530000      22028.45        3.57318800e+00        2.03568685e-08  19.9631  19.7715
0202-03-13_20:53:43.734000      22028.65        3.62145200e+00        2.05428085e-08  19.9631  19.7715
0202-03-13_20:53:43.926000      22028.84        3.66852100e+00        1.27954385e-08  19.9631  19.7715
0202-03-13_20:53:44.117000      22029.03        3.72031800e+00        1.61422985e-08  19.9631  19.7715
0202-03-13_20:53:44.332000      22029.24        3.77062600e+00        1.76917785e-08  19.9531  19.7433
0202-03-13_20:53:44.527000      22029.44        3.80944500e+00        3.04594385e-08  19.9531  19.7433
0202-03-13_20:53:44.730000      22029.64        3.86920600e+00        3.99422185e-08  19.9531  19.7433
0202-03-13_20:53:44.934000      22029.85        3.91713900e+00        5.00447885e-08  19.9531  19.7433
0202-03-13_20:53:45.125000      22030.04        3.96635500e+00        5.69244485e-08  19.9531  19.7433
0202-03-13_20:53:45.336000      22030.25        4.01874100e+00        8.25837285e-08  19.9702  19.6626
0202-03-13_20:53:45.527000      22030.44        4.06697400e+00        9.64050385e-08  19.9702  19.6626
0202-03-13_20:53:45.727000      22030.64        4.11485400e+00        1.46422048e-07  19.9702  19.6626
0202-03-13_20:53:45.918000      22030.83        4.16772100e+00        1.86150558e-07  19.9702  19.6626
0202-03-13_20:53:46.113000      22031.03        4.21697200e+00        2.46146178e-07  19.9702  19.6626
0202-03-13_20:53:46.324000      22031.24        4.26533900e+00        3.56344738e-07  19.9359  19.7966
0202-03-13_20:53:46.520000      22031.43        4.31605000e+00        4.65675609e-07  19.9359  19.7966
0202-03-13_20:53:46.710000      22031.63        4.36614800e+00        6.04260529e-07  19.9359  19.7966
0202-03-13_20:53:46.918000      22031.83        4.41400100e+00        8.33644609e-07  19.9359  19.7966
0202-03-13_20:53:47.110000      22032.02        4.46395400e+00        1.06445421e-06  19.9359  19.7966
0202-03-13_20:53:47.316000      22032.23        4.51545700e+00        1.34627248e-06  19.9912  19.6748
0202-03-13_20:53:47.510000      22032.43        4.56343600e+00        1.85499568e-06  19.9912  19.6748
0202-03-13_20:53:47.707000      22032.62        4.61255800e+00        3.25925266e-06  19.9912  19.6748
0202-03-13_20:53:47.900000      22032.81        4.66421600e+00        3.40694849e-06  19.9912  19.6748
0202-03-13_20:53:48.100000      22033.02        4.71350100e+00        4.68160749e-06  19.9912  19.6748
0202-03-13_20:53:48.310000      22033.22        4.76194300e+00        6.30483609e-06  19.9224  19.7591
0202-03-13_20:53:48.516000      22033.43        4.81346800e+00        8.12955819e-06  19.9224  19.7591
0202-03-13_20:53:48.707000      22033.62        4.86099700e+00        1.08398974e-05  19.9224  19.7591
0202-03-13_20:53:48.910000      22033.82        4.90950000e+00        1.28467742e-05  19.9224  19.7591
0202-03-13_20:53:49.105000      22034.02        4.96187400e+00        1.72404611e-05  19.9224  19.7591
0202-03-13_20:53:49.300000      22034.22        5.01192000e+00        2.01615284e-05  19.9930  19.7687
