# Ic = 0.89 A, n = 17.91 , Tavg = 49.97 K, f28-6e20pm2-1200keV-0nA-50k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-12_19:34:08.688000      5238.87        2.88188200e-01        3.23156530e-09  50.0003  49.3624
0202-03-12_19:34:08.883000      5239.06        2.92970100e-01        5.64872630e-09  50.0003  49.3624
0202-03-12_19:34:09.090000      5239.27        2.98172000e-01        3.97530730e-09  49.9710  49.3357
0202-03-12_19:34:09.285000      5239.46        3.02547300e-01        6.14455430e-09  49.9710  49.3357
0202-03-12_19:34:09.480000      5239.66        3.07919900e-01        7.19818830e-09  49.9710  49.3357
0202-03-12_19:34:09.670000      5239.85        3.12805700e-01        1.68210330e-09  49.9710  49.3357
0202-03-12_19:34:09.875000      5240.05        3.17099300e-01       -8.17247570e-09  49.9710  49.3357
0202-03-12_19:34:10.086000      5240.26        3.22823600e-01       -1.53000017e-08  49.9710  49.3357
0202-03-12_19:34:10.293000      5240.47        3.27665400e-01       -1.54239587e-08  49.9845  49.3564
0202-03-12_19:34:10.490000      5240.66        3.32640300e-01       -1.20151417e-08  49.9845  49.3564
0202-03-12_19:34:10.680000      5240.86        3.37555800e-01       -9.96985170e-09  49.9845  49.3564
0202-03-12_19:34:10.870000      5241.05        3.42446000e-01       -8.04851870e-09  49.9845  49.3564
0202-03-12_19:34:11.098000      5241.27        3.47216100e-01       -7.30477670e-09  49.9845  49.3564
0202-03-12_19:34:11.312000      5241.49        3.52795000e-01       -6.18916470e-09  49.9613  49.3255
0202-03-12_19:34:11.504000      5241.68        3.57254800e-01       -3.27617570e-09  49.9613  49.3255
0202-03-12_19:34:11.695000      5241.87        3.62378700e-01       -7.86258370e-09  49.9613  49.3255
0202-03-12_19:34:11.902000      5242.08        3.67341700e-01       -1.30688277e-08  49.9613  49.3255
0202-03-12_19:34:12.100000      5242.28        3.72375900e-01       -1.55480077e-08  50.0078  49.3571
0202-03-12_19:34:12.316000      5242.49        3.77252800e-01       -9.28821970e-09  50.0078  49.3571
0202-03-12_19:34:12.510000      5242.69        3.82485900e-01       -1.66486670e-09  50.0078  49.3571
0202-03-12_19:34:12.703000      5242.88        3.87514200e-01       -4.70181270e-09  50.0078  49.3571
0202-03-12_19:34:12.895000      5243.07        3.91577800e-01       -7.55282270e-09  50.0078  49.3571
0202-03-12_19:34:13.113000      5243.29        3.97103200e-01       -6.49918870e-09  49.9612  49.3358
0202-03-12_19:34:13.310000      5243.49        4.01980900e-01       -2.47058770e-09  49.9612  49.3358
0202-03-12_19:34:13.510000      5243.69        4.06998800e-01       -5.34267000e-11  49.9612  49.3358
0202-03-12_19:34:13.707000      5243.88        4.12217100e-01       -3.63318700e-10  49.9612  49.3358
0202-03-12_19:34:13.900000      5244.07        4.16895100e-01       -3.83411370e-09  49.9612  49.3358
0202-03-12_19:34:14.113000      5244.29        4.21801700e-01       -2.65652270e-09  49.9925  49.3422
0202-03-12_19:34:14.324000      5244.50        4.27223300e-01       -5.32159770e-09  49.9925  49.3422
0202-03-12_19:34:14.520000      5244.70        4.31518400e-01       -1.05277897e-08  49.9925  49.3422
0202-03-12_19:34:14.710000      5244.89        4.36551100e-01       -1.97006047e-08  49.9925  49.3422
0202-03-12_19:34:14.914000      5245.09        4.41877500e-01       -1.85849917e-08  49.9925  49.3422
0202-03-12_19:34:15.125000      5245.30        4.46910200e-01       -2.14979797e-08  49.9681  49.3457
0202-03-12_19:34:15.324000      5245.50        4.51855400e-01       -1.79032287e-08  49.9681  49.3457
0202-03-12_19:34:15.520000      5245.70        4.56727900e-01       -1.73454217e-08  49.9681  49.3457
0202-03-12_19:34:15.710000      5245.89        4.61444500e-01       -1.33787997e-08  49.9681  49.3457
0202-03-12_19:34:15.902000      5246.08        4.66483100e-01       -1.15814237e-08  49.9681  49.3457
0202-03-12_19:34:16.125000      5246.30        4.71879500e-01       -6.06533870e-09  49.9998  49.3595
0202-03-12_19:34:16.336000      5246.51        4.76419500e-01       -9.10228470e-09  49.9998  49.3595
0202-03-12_19:34:16.535000      5246.71        4.81644800e-01       -1.53621107e-08  49.9998  49.3595
0202-03-12_19:34:16.740000      5246.92        4.86922400e-01       -2.29234847e-08  49.9998  49.3595
0202-03-12_19:34:16.940000      5247.12        4.91466900e-01       -2.31713987e-08  49.9998  49.3595
0202-03-12_19:34:17.137000      5247.32        4.96446200e-01       -1.70975077e-08  49.9597  49.3283
0202-03-12_19:34:17.340000      5247.52        5.01477400e-01       -1.51141967e-08  49.9597  49.3283
0202-03-12_19:34:17.543000      5247.72        5.06381000e-01       -4.94972670e-09  49.9597  49.3283
0202-03-12_19:34:17.734000      5247.91        5.11461300e-01       -1.15443700e-10  49.9597  49.3283
0202-03-12_19:34:17.938000      5248.12        5.16290700e-01        5.58646130e-09  49.9597  49.3283
0202-03-12_19:34:18.145000      5248.32        5.21144500e-01        7.56961830e-09  50.0069  49.3765
0202-03-12_19:34:18.336000      5248.51        5.26376100e-01        3.66489830e-09  50.0069  49.3765
0202-03-12_19:34:18.540000      5248.72        5.31158100e-01        4.47061730e-09  50.0069  49.3765
0202-03-12_19:34:18.742000      5248.92        5.35974100e-01        4.90446730e-09  50.0069  49.3765
0202-03-12_19:34:18.934000      5249.11        5.40975700e-01        1.03585713e-08  50.0069  49.3765
0202-03-12_19:34:19.145000      5249.32        5.46205800e-01        9.05702330e-09  49.9702  49.3398
0202-03-12_19:34:19.336000      5249.51        5.50855600e-01        9.92472230e-09  49.9702  49.3398
0202-03-12_19:34:19.530000      5249.71        5.55661300e-01        1.45111283e-08  49.9702  49.3398
0202-03-12_19:34:19.734000      5249.91        5.60934900e-01        2.15146933e-08  49.9702  49.3398
0202-03-12_19:34:19.926000      5250.10        5.65783600e-01        2.33740473e-08  49.9702  49.3398
0202-03-12_19:34:20.133000      5250.31        5.70621900e-01        1.89735773e-08  49.9940  49.3583
0202-03-12_19:34:20.332000      5250.51        5.75731800e-01        1.32715583e-08  49.9940  49.3583
0202-03-12_19:34:20.523000      5250.70        5.80663600e-01        1.40153003e-08  49.9940  49.3583
0202-03-12_19:34:20.727000      5250.91        5.85344600e-01        1.14122053e-08  49.9940  49.3583
0202-03-12_19:34:20.920000      5251.10        5.90755800e-01        2.05230383e-08  49.9940  49.3583
0202-03-12_19:34:21.125000      5251.30        5.95706900e-01        2.43037243e-08  49.9871  49.3445
0202-03-12_19:34:21.336000      5251.51        6.00398300e-01        3.07494843e-08  49.9871  49.3445
0202-03-12_19:34:21.535000      5251.71        6.05312300e-01        3.09973973e-08  49.9871  49.3445
0202-03-12_19:34:21.740000      5251.92        6.10636000e-01        2.36839393e-08  49.9871  49.3445
0202-03-12_19:34:21.930000      5252.11        6.15211600e-01        2.13907363e-08  49.9871  49.3445
0202-03-12_19:34:22.150000      5252.32        6.20431300e-01        2.02131463e-08  50.0035  49.3549
0202-03-12_19:34:22.340000      5252.52        6.24969800e-01        2.70307763e-08  50.0035  49.3549
0202-03-12_19:34:22.530000      5252.71        6.30140600e-01        2.44896593e-08  50.0035  49.3549
0202-03-12_19:34:22.740000      5252.91        6.35361800e-01        2.56052723e-08  50.0035  49.3549
0202-03-12_19:34:22.930000      5253.11        6.40380600e-01        1.75480723e-08  50.0035  49.3549
0202-03-12_19:34:23.130000      5253.31        6.44703900e-01        1.50689343e-08  49.9746  49.3514
0202-03-12_19:34:23.336000      5253.51        6.50180400e-01        1.77340073e-08  49.9746  49.3514
0202-03-12_19:34:23.527000      5253.71        6.54911800e-01        2.08949093e-08  49.9746  49.3514
0202-03-12_19:34:23.723000      5253.90        6.59714500e-01        2.97578813e-08  49.9746  49.3514
0202-03-12_19:34:23.920000      5254.10        6.64974300e-01        2.49856973e-08  49.9746  49.3514
0202-03-12_19:34:24.133000      5254.31        6.69977300e-01        2.54197563e-08  49.9967  49.3474
0202-03-12_19:34:24.336000      5254.51        6.74763700e-01        2.23209383e-08  49.9967  49.3474
0202-03-12_19:34:24.527000      5254.70        6.79778700e-01        2.62875613e-08  49.9967  49.3474
0202-03-12_19:34:24.720000      5254.90        6.85040000e-01        1.79204653e-08  49.9967  49.3474
0202-03-12_19:34:24.914000      5255.09        6.90105400e-01        1.14747033e-08  49.9967  49.3474
0202-03-12_19:34:25.125000      5255.30        6.94778900e-01        3.10760730e-09  49.9690  49.3327
0202-03-12_19:34:25.320000      5255.50        6.99632100e-01        1.51314333e-08  49.9690  49.3327
0202-03-12_19:34:25.510000      5255.69        7.04917100e-01        2.12673033e-08  49.9690  49.3327
0202-03-12_19:34:25.715000      5255.89        7.09593600e-01        2.41183143e-08  49.9690  49.3327
0202-03-12_19:34:25.910000      5256.09        7.14636700e-01        1.82303583e-08  49.9690  49.3327
0202-03-12_19:34:26.117000      5256.30        7.19682500e-01        1.17226173e-08  49.9948  49.3722
0202-03-12_19:34:26.320000      5256.50        7.24596500e-01        1.09168963e-08  49.9948  49.3722
0202-03-12_19:34:26.523000      5256.70        7.29705000e-01        9.30545630e-09  49.9948  49.3722
0202-03-12_19:34:26.727000      5256.90        7.34590800e-01        1.80444223e-08  49.9948  49.3722
0202-03-12_19:34:26.926000      5257.10        7.39277700e-01        2.33125933e-08  49.9948  49.3722
0202-03-12_19:34:27.133000      5257.31        7.44423200e-01        1.76725513e-08  49.9664  49.3335
0202-03-12_19:34:27.332000      5257.51        7.49304500e-01        1.17845953e-08  49.9664  49.3335
0202-03-12_19:34:27.540000      5257.71        7.54280900e-01        7.38412330e-09  49.9664  49.3335
0202-03-12_19:34:27.730000      5257.91        7.59504700e-01        9.24347730e-09  49.9664  49.3335
0202-03-12_19:34:27.920000      5258.10        7.64377100e-01        7.57005830e-09  49.9664  49.3335
0202-03-12_19:34:28.133000      5258.31        7.68780600e-01        5.33883330e-09  50.0006  49.3458
0202-03-12_19:34:28.324000      5258.50        7.74282300e-01        6.51642430e-09  50.0006  49.3458
0202-03-12_19:34:28.516000      5258.69        7.79399600e-01        1.37679073e-08  50.0006  49.3458
0202-03-12_19:34:28.723000      5258.90        7.83685800e-01        1.58131973e-08  50.0006  49.3458
0202-03-12_19:34:28.918000      5259.09        7.89287000e-01        2.47380993e-08  50.0006  49.3458
0202-03-12_19:34:29.120000      5259.30        7.94279600e-01        2.58537113e-08  49.9762  49.3541
0202-03-12_19:34:29.320000      5259.50        7.98940800e-01        3.56463123e-08  49.9762  49.3541
0202-03-12_19:34:29.510000      5259.69        8.04124900e-01        3.50265273e-08  49.9762  49.3541
0202-03-12_19:34:29.703000      5259.88        8.09117600e-01        4.01088053e-08  49.9762  49.3541
0202-03-12_19:34:29.906000      5260.08        8.14053800e-01        4.69885453e-08  49.9762  49.3541
0202-03-12_19:34:30.113000      5260.29        8.18709600e-01        4.79803713e-08  50.0031  49.3675
0202-03-12_19:34:30.330000      5260.50        8.24230600e-01        5.09554243e-08  50.0031  49.3675
0202-03-12_19:34:30.520000      5260.70        8.28597000e-01        5.38064353e-08  50.0031  49.3675
0202-03-12_19:34:30.715000      5260.89        8.33853800e-01        5.76491033e-08  50.0031  49.3675
0202-03-12_19:34:30.906000      5261.08        8.39065600e-01        6.06860493e-08  50.0031  49.3675
0202-03-12_19:34:31.120000      5261.30        8.43596700e-01        7.04166753e-08  49.9699  49.3419
0202-03-12_19:34:31.312000      5261.49        8.48761500e-01        8.05191723e-08  49.9699  49.3419
0202-03-12_19:34:31.504000      5261.68        8.53953000e-01        8.91341873e-08  49.9699  49.3419
0202-03-12_19:34:31.710000      5261.89        8.58542000e-01        1.00476247e-07  49.9699  49.3419
0202-03-12_19:34:31.902000      5262.08        8.63741000e-01        1.17458367e-07  49.9699  49.3419
0202-03-12_19:34:32.105000      5262.28        8.68800400e-01        1.30287917e-07  49.9986  49.3518
0202-03-12_19:34:32.305000      5262.48        8.73390900e-01        1.52228307e-07  49.9986  49.3518
0202-03-12_19:34:32.500000      5262.68        8.78045500e-01        1.59231877e-07  49.9986  49.3518
0202-03-12_19:34:32.703000      5262.88        8.83478900e-01        1.84271197e-07  49.9986  49.3518
0202-03-12_19:34:32.895000      5263.07        8.88446300e-01        2.00943407e-07  49.9986  49.3518
0202-03-12_19:34:33.105000      5263.28        8.93063500e-01        2.13339117e-07  49.9772  49.3424
0202-03-12_19:34:33.310000      5263.49        8.98106600e-01        2.41911207e-07  49.9772  49.3424
0202-03-12_19:34:33.510000      5263.69        9.03111200e-01        2.60070907e-07  49.9772  49.3424
0202-03-12_19:34:33.715000      5263.89        9.07533900e-01        2.95894487e-07  49.9772  49.3424
0202-03-12_19:34:33.906000      5264.08        9.13439300e-01        3.27379567e-07  49.9772  49.3424
0202-03-12_19:34:34.120000      5264.30        9.18260100e-01        3.74669167e-07  49.9994  49.3545
0202-03-12_19:34:34.320000      5264.50        9.23172600e-01        4.16008827e-07  49.9994  49.3545
0202-03-12_19:34:34.523000      5264.70        9.28205300e-01        4.54373527e-07  49.9994  49.3545
0202-03-12_19:34:34.715000      5264.89        9.32634000e-01        5.08666697e-07  49.9994  49.3545
0202-03-12_19:34:34.910000      5265.09        9.37914600e-01        5.62835917e-07  49.9994  49.3545
0202-03-12_19:34:35.117000      5265.29        9.43181800e-01        6.17996787e-07  49.9692  49.3354
0202-03-12_19:34:35.312000      5265.49        9.47972600e-01        7.02101617e-07  49.9692  49.3354
0202-03-12_19:34:35.508000      5265.68        9.52536400e-01        7.61910877e-07  49.9692  49.3354
0202-03-12_19:34:35.707000      5265.89        9.58188400e-01        8.30025197e-07  49.9692  49.3354
0202-03-12_19:34:35.902000      5266.08        9.62878300e-01        9.33591027e-07  49.9692  49.3354
0202-03-12_19:34:36.098000      5266.27        9.67407900e-01        1.01719983e-06  50.0093  49.3565
0202-03-12_19:34:36.310000      5266.49        9.72939300e-01        1.10750236e-06  50.0093  49.3565
0202-03-12_19:34:36.500000      5266.68        9.77566800e-01        1.24373108e-06  50.0093  49.3565
0202-03-12_19:34:36.703000      5266.88        9.82194400e-01        1.34754505e-06  50.0093  49.3565
0202-03-12_19:34:36.906000      5267.08        9.87618900e-01        1.50081785e-06  50.0093  49.3565
0202-03-12_19:34:37.117000      5267.30        9.92859400e-01        1.62279152e-06  49.9621  49.3285
0202-03-12_19:34:37.316000      5267.49        9.97719500e-01        1.80717752e-06  49.9621  49.3285
0202-03-12_19:34:37.508000      5267.69        1.00253600e+00        1.95412852e-06  49.9621  49.3285
0202-03-12_19:34:37.700000      5267.88        1.00759500e+00        2.11322730e-06  49.9621  49.3285
0202-03-12_19:34:37.906000      5268.08        1.01243200e+00        2.35897200e-06  49.9621  49.3285
0202-03-12_19:34:38.110000      5268.29        1.01747300e+00        2.55364643e-06  49.9952  49.3502
0202-03-12_19:34:38.310000      5268.49        1.02276300e+00        2.76146030e-06  49.9952  49.3502
0202-03-12_19:34:38.504000      5268.68        1.02664500e+00        2.98631826e-06  49.9952  49.3502
0202-03-12_19:34:38.703000      5268.88        1.03243800e+00        3.22939789e-06  49.9952  49.3502
0202-03-12_19:34:38.900000      5269.08        1.03712900e+00        3.58701376e-06  49.9952  49.3502
0202-03-12_19:34:39.105000      5269.28        1.04197200e+00        3.85866547e-06  49.9610  49.3227
0202-03-12_19:34:39.312000      5269.49        1.04726100e+00        4.15231955e-06  49.9610  49.3227
0202-03-12_19:34:39.504000      5269.68        1.05205800e+00        4.57135610e-06  49.9610  49.3227
0202-03-12_19:34:39.695000      5269.87        1.05673900e+00        4.90678368e-06  49.9610  49.3227
0202-03-12_19:34:39.887000      5270.06        1.06191000e+00        5.26774639e-06  49.9610  49.3227
0202-03-12_19:34:40.105000      5270.28        1.06731200e+00        5.78439906e-06  50.0004  49.3573
0202-03-12_19:34:40.312000      5270.49        1.07197300e+00        6.18986232e-06  50.0004  49.3573
0202-03-12_19:34:40.516000      5270.69        1.07729300e+00        6.74742079e-06  50.0004  49.3573
0202-03-12_19:34:40.707000      5270.88        1.08180500e+00        7.18579463e-06  50.0004  49.3573
0202-03-12_19:34:40.910000      5271.09        1.08617400e+00        7.64895986e-06  50.0004  49.3573
0202-03-12_19:34:41.120000      5271.30        1.09176100e+00        9.26436712e-06  49.9694  49.3415
0202-03-12_19:34:41.316000      5271.49        1.09677600e+00        9.32696542e-06  49.9694  49.3415
0202-03-12_19:34:41.510000      5271.69        1.10156200e+00        9.69096502e-06  49.9694  49.3415
0202-03-12_19:34:41.703000      5271.88        1.10688300e+00        1.12811542e-05  49.9694  49.3415
0202-03-12_19:34:41.895000      5272.07        1.11158100e+00        1.13785844e-05  49.9694  49.3415
0202-03-12_19:34:42.105000      5272.28        1.11604200e+00        1.28616064e-05  50.0078  49.3666
0202-03-12_19:34:42.305000      5272.48        1.12176400e+00        1.29700688e-05  50.0078  49.3666
0202-03-12_19:34:42.508000      5272.68        1.12667700e+00        1.42641804e-05  50.0078  49.3666
0202-03-12_19:34:42.700000      5272.88        1.13128800e+00        1.45179824e-05  50.0078  49.3666
0202-03-12_19:34:42.902000      5273.08        1.13638800e+00        1.56671261e-05  50.0078  49.3666
0202-03-12_19:34:43.113000      5273.29        1.14138300e+00        1.70421196e-05  49.9703  49.3359
0202-03-12_19:34:43.316000      5273.49        1.14590500e+00        1.85245838e-05  49.9703  49.3359
0202-03-12_19:34:43.508000      5273.69        1.15129600e+00        1.87146719e-05  49.9703  49.3359
0202-03-12_19:34:43.703000      5273.88        1.15614200e+00        1.99962017e-05  49.9703  49.3359
0202-03-12_19:34:43.902000      5274.08        1.16139600e+00        2.15071141e-05  49.9703  49.3359
