# Ic =  nan A, n =  nan , Tavg = 19.99 K, f28-anneal250k1h
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-14_01:05:15.090000      112.93        1.23934300e+00        7.58771000e-09  19.9712  19.8625
0202-03-14_01:05:15.300000      113.14        1.28744300e+00       -2.32893000e-09  20.0001  19.7810
0202-03-14_01:05:15.496000      113.34        1.33760500e+00       -5.42788000e-09  20.0001  19.7810
0202-03-14_01:05:15.707000      113.55        1.38801300e+00        2.44346000e-09  20.0001  19.7810
0202-03-14_01:05:15.902000      113.74        1.43365600e+00        7.15180000e-09  20.0001  19.7810
0202-03-14_01:05:16.094000      113.94        1.48703000e+00        1.00632700e-08  20.0001  19.7810
0202-03-14_01:05:16.297000      114.14        1.53698000e+00        4.29767000e-09  19.9855  19.7335
0202-03-14_01:05:16.492000      114.33        1.58487000e+00        5.10340000e-09  19.9855  19.7335
0202-03-14_01:05:16.684000      114.53        1.63323400e+00        7.27266000e-09  19.9855  19.7335
0202-03-14_01:05:16.875000      114.72        1.68544400e+00        6.71485000e-09  19.9855  19.7335
0202-03-14_01:05:17.082000      114.92        1.73506100e+00        6.21902000e-09  19.9855  19.7335
0202-03-14_01:05:17.305000      115.15        1.78334000e+00       -1.64810000e-10  19.9826  19.9271
0202-03-14_01:05:17.510000      115.36        1.83535500e+00       -3.75959000e-09  19.9826  19.9271
0202-03-14_01:05:17.715000      115.56        1.88423300e+00        6.40920000e-10  19.9826  19.9271
0202-03-14_01:05:17.918000      115.76        1.93124200e+00       -1.64810000e-10  19.9826  19.9271
0202-03-14_01:05:18.110000      115.95        1.98300700e+00        2.12841000e-09  19.9826  19.9271
0202-03-14_01:05:18.320000      116.16        2.03347200e+00        4.85548000e-09  19.9941  19.6613
0202-03-14_01:05:18.516000      116.36        2.08089600e+00        6.96277000e-09  19.9941  19.6613
0202-03-14_01:05:18.720000      116.56        2.13206800e+00        2.06643000e-09  19.9941  19.6613
0202-03-14_01:05:18.910000      116.75        2.18171100e+00        2.00445000e-09  19.9941  19.6613
0202-03-14_01:05:19.105000      116.95        2.22729300e+00        1.50862000e-09  19.9941  19.6613
0202-03-14_01:05:19.310000      117.15        2.28077600e+00        4.60757000e-09  19.9694  19.9318
0202-03-14_01:05:19.504000      117.35        2.33100400e+00       -1.28043000e-09  19.9694  19.9318
0202-03-14_01:05:19.700000      117.54        2.37558600e+00       -1.40439000e-09  19.9694  19.9318
0202-03-14_01:05:19.890000      117.73        2.42956700e+00       -9.70540000e-10  19.9694  19.9318
0202-03-14_01:05:20.090000      117.93        2.47995500e+00       -1.52835000e-09  19.9694  19.9318
0202-03-14_01:05:20.285000      118.13        2.52763200e+00        1.88050000e-09  19.9982  19.7580
0202-03-14_01:05:20.477000      118.32        2.57722200e+00        6.59090000e-09  19.9982  19.7580
0202-03-14_01:05:20.688000      118.53        2.62846100e+00        9.19401000e-09  19.9982  19.7580
0202-03-14_01:05:20.883000      118.72        2.67823000e+00        8.38828000e-09  19.9982  19.7580
0202-03-14_01:05:21.074000      118.92        2.72370900e+00        5.22736000e-09  19.9982  19.7580
0202-03-14_01:05:21.300000      119.14        2.77794300e+00        6.09506000e-09  19.9781  19.7038
0202-03-14_01:05:21.508000      119.35        2.82568200e+00        1.09294200e-08  19.9781  19.7038
0202-03-14_01:05:21.715000      119.56        2.87496600e+00        8.88403000e-09  19.9781  19.7038
0202-03-14_01:05:21.914000      119.76        2.92631500e+00        1.06191800e-08  19.9781  19.7038
0202-03-14_01:05:22.117000      119.96        2.97386600e+00        5.97041000e-09  19.9781  19.7038
0202-03-14_01:05:22.320000      120.16        3.02585800e+00        6.52805000e-09  19.9918  19.9099
0202-03-14_01:05:22.523000      120.37        3.07518900e+00        8.69731000e-09  19.9918  19.9099
0202-03-14_01:05:22.715000      120.56        3.12208300e+00        1.10525100e-08  19.9918  19.9099
0202-03-14_01:05:22.910000      120.75        3.17431400e+00        1.21681300e-08  19.9918  19.9099
0202-03-14_01:05:23.113000      120.96        3.22411300e+00        8.01554000e-09  19.9918  19.9099
0202-03-14_01:05:23.312000      121.15        3.27148900e+00        4.79264000e-09  20.0014  19.6277
0202-03-14_01:05:23.504000      121.35        3.32327900e+00        1.13588000e-09  20.0014  19.6277
0202-03-14_01:05:23.710000      121.55        3.37317300e+00        9.99887000e-09  20.0014  19.6277
0202-03-14_01:05:23.902000      121.75        3.41997700e+00        1.26639600e-08  20.0014  19.6277
0202-03-14_01:05:24.098000      121.94        3.47207000e+00        1.47712500e-08  20.0014  19.6277
0202-03-14_01:05:24.316000      122.16        3.52191000e+00        4.97858000e-09  19.9705  19.9092
0202-03-14_01:05:24.530000      122.37        3.57051100e+00        4.23483000e-09  19.9705  19.9092
0202-03-14_01:05:24.723000      122.57        3.62105600e+00        2.18953000e-09  19.9705  19.9092
0202-03-14_01:05:24.930000      122.77        3.67108200e+00        5.90826000e-09  19.9705  19.9092
0202-03-14_01:05:25.120000      122.97        3.71833500e+00        5.59837000e-09  19.9705  19.9092
0202-03-14_01:05:25.320000      123.16        3.76980500e+00        8.07752000e-09  19.9983  19.7540
0202-03-14_01:05:25.523000      123.36        3.81947600e+00        1.30358400e-08  19.9983  19.7540
0202-03-14_01:05:25.715000      123.56        3.86720800e+00        8.75929000e-09  19.9983  19.7540
0202-03-14_01:05:25.910000      123.75        3.91873100e+00        6.96190000e-09  19.9983  19.7540
0202-03-14_01:05:26.113000      123.96        3.96857300e+00        2.25150000e-09  19.9983  19.7540
0202-03-14_01:05:26.316000      124.16        4.01693100e+00        9.00721000e-09  19.9833  19.7327
0202-03-14_01:05:26.510000      124.35        4.06791800e+00        8.63533000e-09  19.9833  19.7327
0202-03-14_01:05:26.703000      124.55        4.11768700e+00        1.41514600e-08  19.9833  19.7327
0202-03-14_01:05:26.900000      124.74        4.16548200e+00        1.34077100e-08  19.9833  19.7327
0202-03-14_01:05:27.090000      124.93        4.21498400e+00        9.93689000e-09  19.9833  19.7327
0202-03-14_01:05:27.300000      125.14        4.26716900e+00        3.18119000e-09  19.9856  19.9400
0202-03-14_01:05:27.492000      125.34        4.31458100e+00       -1.65317000e-09  19.9856  19.9400
0202-03-14_01:05:27.688000      125.53        4.36286900e+00        1.19797000e-09  19.9856  19.9400
0202-03-14_01:05:27.895000      125.74        4.41561600e+00        3.42954000e-09  19.9856  19.9400
0202-03-14_01:05:28.090000      125.93        4.46505400e+00        6.77684000e-09  19.9856  19.9400
0202-03-14_01:05:28.293000      126.14        4.51154100e+00        7.14893000e-09  20.0023  19.6477
0202-03-14_01:05:28.496000      126.34        4.56442700e+00        9.25621000e-09  20.0023  19.6477
0202-03-14_01:05:28.690000      126.53        4.61433100e+00        7.45882000e-09  20.0023  19.6477
0202-03-14_01:05:28.883000      126.73        4.65953000e+00        7.52080000e-09  20.0023  19.6477
0202-03-14_01:05:29.090000      126.93        4.71328700e+00        1.16114100e-08  20.0023  19.6477
0202-03-14_01:05:29.305000      127.15        4.76336200e+00        1.30989100e-08  19.9692  19.9138
0202-03-14_01:05:29.516000      127.36        4.81223200e+00        4.85571000e-09  19.9692  19.9138
0202-03-14_01:05:29.710000      127.55        4.86264100e+00       -3.32551000e-09  19.9692  19.9138
0202-03-14_01:05:29.910000      127.75        4.90752100e+00       -2.45781000e-09  19.9692  19.9138
0202-03-14_01:05:30.113000      127.96        4.96162900e+00        8.33300000e-11  19.9692  19.9138
0202-03-14_01:05:30.312000      128.16        5.01213300e+00        8.38851000e-09  20.0070  19.7581
0202-03-14_01:05:30.510000      128.35        5.04903100e+00        1.13635000e-08  20.0070  19.7581
0202-03-14_01:05:30.703000      128.55        5.11016300e+00        1.11775600e-08  20.0070  19.7581
0202-03-14_01:05:30.910000      128.75        5.16019500e+00        1.36567200e-08  20.0070  19.7581
0202-03-14_01:05:31.105000      128.95        5.20771800e+00        1.52681700e-08  20.0070  19.7581
0202-03-14_01:05:31.305000      129.15        5.25974800e+00        1.78093100e-08  19.9853  19.7187
0202-03-14_01:05:31.510000      129.35        5.31002000e+00        2.17139800e-08  19.9853  19.7187
0202-03-14_01:05:31.703000      129.55        5.35656200e+00        2.82217700e-08  19.9853  19.7187
0202-03-14_01:05:31.900000      129.74        5.40871300e+00        4.27868200e-08  19.9853  19.7187
0202-03-14_01:05:32.105000      129.95        5.45837200e+00        6.11325900e-08  19.9853  19.7187
0202-03-14_01:05:32.300000      130.15        5.50626400e+00        7.30325400e-08  19.9983  19.9037
0202-03-14_01:05:32.496000      130.34        5.55796600e+00        8.59861400e-08  19.9983  19.9037
0202-03-14_01:05:32.700000      130.54        5.60727600e+00        1.11893340e-07  19.9983  19.9037
0202-03-14_01:05:32.890000      130.74        5.65540700e+00        1.42139060e-07  19.9983  19.9037
0202-03-14_01:05:33.086000      130.93        5.70469000e+00        1.76289460e-07  19.9983  19.9037
0202-03-14_01:05:33.290000      131.13        5.75611500e+00        2.42359010e-07  19.9920  19.6278
0202-03-14_01:05:33.484000      131.33        5.80607100e+00        3.07684810e-07  19.9920  19.6278
0202-03-14_01:05:33.676000      131.52        5.85085100e+00        3.73196320e-07  19.9920  19.6278
