date                timestamp           time_s              setpt_K             sampleT_K           targetT_K           holderT_K           spareT_K            heaterPower_W       
2024-03-08 12:12:42.291381	71.41783046722412	19.73	20.0312	19.6509	0.0	0.0	4.8849230769230765
2024-03-08 12:12:43.262906	72.38935804367065	19.73	20.0007	19.7666	0.0	0.0	3.201230769230769
2024-03-08 12:12:44.271827	73.39827847480774	19.73	20.0407	19.7413	0.0	0.0	3.5889230769230775
2024-03-08 12:12:45.261837	74.3882884979248	19.73	20.0025	19.659	0.0	0.0	4.700603076923077
2024-03-08 12:12:46.284548	75.41100931167603	19.73	20.0165	19.8222	0.0	0.0	2.5592123076923072
2024-03-08 12:12:47.259053	76.38550329208374	19.73	20.022	19.6282	0.0	0.0	5.264196923076923
2024-03-08 12:12:48.261592	77.38804340362549	19.73	20.005	19.7799	0.0	0.0	3.0523569230769234
2024-03-08 12:12:49.261365	78.38781356811523	19.73	20.032	19.7263	0.0	0.0	3.7502030769230763
2024-03-08 12:12:50.251251	79.37771129608154	19.73	20.0091	19.6452	0.0	0.0	4.978412307692309
2024-03-08 12:12:51.261008	80.38745617866516	19.73	20.0221	19.8094	0.0	0.0	2.765243076923077
2024-03-08 12:12:52.275913	81.40236473083496	19.73	20.0332	19.6333	0.0	0.0	5.168049230769232
2024-03-08 12:12:53.271759	82.3982105255127	19.73	20.0102	19.792	0.0	0.0	2.9792492307692298
2024-03-08 12:12:54.273738	83.40019011497498	19.73	20.0432	19.7311	0.0	0.0	3.7502030769230763
2024-03-08 12:12:55.290226	84.41667652130127	19.73	20.0151	19.6657	0.0	0.0	4.700603076923077
2024-03-08 12:12:56.281431	85.40789151191711	19.73	20.0285	19.8129	0.0	0.0	2.6956799999999994
2024-03-08 12:12:57.287812	86.41426253318787	19.73	20.0326	19.6366	0.0	0.0	5.072787692307692
2024-03-08 12:12:58.284381	87.41083312034607	19.73	20.0244	19.8136	0.0	0.0	2.6956799999999994
2024-03-08 12:12:59.310831	88.4372808933258	19.73	20.0631	19.7591	0.0	0.0	3.3536492307692303
2024-03-08 12:13:00.292264	89.41871547698975	19.73	20.0347	19.6643	0.0	0.0	4.700603076923077
2024-03-08 12:13:01.254744	90.3811948299408	19.73	20.0445	19.8211	0.0	0.0	2.627003076923077
2024-03-08 12:13:02.265024	91.39147520065308	19.73	20.0596	19.6726	0.0	0.0	4.519827692307692
2024-03-08 12:13:03.260914	92.38736486434937	19.73	20.0331	19.7944	0.0	0.0	2.9070276923076928
2024-03-08 12:13:04.252137	93.37858772277832	19.73	20.0675	19.7403	0.0	0.0	3.5889230769230775
2024-03-08 12:13:05.273918	94.40036988258362	19.73	20.0331	19.6883	0.0	0.0	4.342596923076924
2024-03-08 12:13:06.261642	95.3880934715271	19.73	20.0562	19.8474	0.0	0.0	2.2969107692307693
2024-03-08 12:13:07.266321	96.39277172088623	19.73	20.0681	19.6552	0.0	0.0	4.79232
2024-03-08 12:13:08.281263	97.40771389007568	19.73	20.054	19.8097	0.0	0.0	2.6956799999999994
2024-03-08 12:13:09.251764	98.37821435928345	19.73	20.0858	19.766	0.0	0.0	3.201230769230769
2024-03-08 12:13:10.267334	99.39378523826599	19.73	20.0625	19.7043	0.0	0.0	4.083396923076923
2024-03-08 12:13:11.259877	100.38632798194885	19.73	20.0717	19.8414	0.0	0.0	2.361156923076923
2024-03-08 12:13:12.296193	101.4226541519165	19.73	20.0933	19.6813	0.0	0.0	4.342596923076924
2024-03-08 12:13:13.259453	102.38590383529663	19.73	20.0673	19.8226	0.0	0.0	2.4923076923076923
2024-03-08 12:13:14.281290	103.40774035453796	19.73	20.1029	19.7609	0.0	0.0	3.2769969230769234
2024-03-08 12:13:15.254682	104.38113379478455	19.73	20.0861	19.7345	0.0	0.0	3.5889230769230775
2024-03-08 12:13:16.250752	105.37719988822937	19.73	20.0959	19.8741	0.0	0.0	1.930043076923077
2024-03-08 12:13:17.262635	106.38908529281616	19.73	20.1079	19.7027	0.0	0.0	3.998769230769231
2024-03-08 12:13:18.271979	107.39843010902405	19.73	20.0925	19.84	0.0	0.0	2.2969107692307693
2024-03-08 12:13:19.260554	108.3870050907135	19.73	20.1334	19.791	0.0	0.0	2.8356923076923075
2024-03-08 12:13:20.262718	109.38916850090027	19.73	20.1011	19.7403	0.0	0.0	3.4311876923076925
2024-03-08 12:13:21.260771	110.38722276687622	19.73	20.1237	19.8837	0.0	0.0	1.8148430769230768
2024-03-08 12:13:22.296618	111.42306804656982	19.73	20.1348	19.7188	0.0	0.0	3.66912
2024-03-08 12:13:23.275814	112.40226531028748	19.73	20.1202	19.8507	0.0	0.0	2.1094892307692303
2024-03-08 12:13:24.271694	113.39814448356628	19.73	20.1547	19.8242	0.0	0.0	2.361156923076923
2024-03-08 12:13:25.265013	114.39146590232849	19.73	20.1377	19.7604	0.0	0.0	3.0523569230769234
2024-03-08 12:13:26.262887	115.38934183120728	19.73	20.1542	19.8996	0.0	0.0	1.5950769230769233
2024-03-08 12:13:27.264823	116.39127397537231	19.73	20.1599	19.7478	0.0	0.0	3.201230769230769
2024-03-08 12:13:28.251937	117.37838768959045	19.73	20.1535	19.8917	0.0	0.0	1.5950769230769233
2024-03-08 12:13:29.256549	118.38299918174744	19.73	20.1865	19.8517	0.0	0.0	1.9889723076923072
2024-03-08 12:13:30.253754	119.38020443916321	19.73	20.1668	19.7836	0.0	0.0	2.6956799999999994
2024-03-08 12:13:31.266019	120.39247989654541	19.73	20.1731	19.9584	0.0	0.0	1.0208492307692307
2024-03-08 12:13:32.288427	121.41488838195801	19.73	20.1854	19.7558	0.0	0.0	2.9792492307692298
2024-03-08 12:13:33.260519	122.38697004318237	19.73	20.1557	19.8933	0.0	0.0	1.4905107692307693
2024-03-08 12:13:34.278335	123.40478515625	19.73	20.1752	19.849	0.0	0.0	1.8719999999999999
2024-03-08 12:13:35.260537	124.38698697090149	19.73	20.1533	19.8001	0.0	0.0	2.361156923076923
2024-03-08 12:13:36.251758	125.37820887565613	19.73	20.1539	19.9241	0.0	0.0	1.19808
2024-03-08 12:13:37.261248	126.38769865036011	19.73	20.1518	19.7615	0.0	0.0	2.765243076923077
2024-03-08 12:13:38.264265	127.39071607589722	19.73	20.1253	19.8666	0.0	0.0	1.648689230769231
2024-03-08 12:13:39.267090	128.3935387134552	19.73	20.1556	19.8203	0.0	0.0	2.0487876923076924
2024-03-08 12:13:40.258344	129.38479471206665	19.73	20.1316	19.7638	0.0	0.0	2.6956799999999994
2024-03-08 12:13:41.265380	130.39183163642883	19.73	20.1238	19.9051	0.0	0.0	1.292012307692308
2024-03-08 12:13:42.270419	131.39687085151672	19.73	20.129	19.7239	0.0	0.0	3.1263507692307693
2024-03-08 12:13:43.263280	132.38972973823547	19.73	20.1024	19.8737	0.0	0.0	1.4905107692307693
2024-03-08 12:13:44.390756	133.51720476150513	19.73	20.0986	19.7073	0.0	0.0	3.2769969230769234
2024-03-08 12:13:45.250085	134.3765366077423	19.73	20.0996	19.7225	0.0	0.0	3.0523569230769234
2024-03-08 12:13:46.290354	135.41681385040283	19.73	20.0968	19.8836	0.0	0.0	1.3894892307692306
2024-03-08 12:13:47.268104	136.39455485343933	19.73	20.0926	19.689	0.0	0.0	3.4311876923076925
2024-03-08 12:13:48.268195	137.39464688301086	19.73	20.0657	19.8222	0.0	0.0	1.930043076923077
2024-03-08 12:13:49.291037	138.41748785972595	19.73	20.0987	19.7739	0.0	0.0	2.426289230769231
2024-03-08 12:13:50.252025	139.37847566604614	19.73	20.0749	19.7163	0.0	0.0	3.0523569230769234
2024-03-08 12:13:51.251982	140.37843251228333	19.73	20.0844	19.8613	0.0	0.0	1.5423507692307694
2024-03-08 12:13:52.267589	141.3940396308899	19.73	20.0856	19.6732	0.0	0.0	3.5889230769230775
2024-03-08 12:13:53.291748	142.41820788383484	19.73	20.0539	19.8266	0.0	0.0	1.8148430769230768
2024-03-08 12:13:54.273218	143.39966821670532	19.73	20.0804	19.7532	0.0	0.0	2.627003076923077
2024-03-08 12:13:55.250330	144.3767807483673	19.73	20.0445	19.6845	0.0	0.0	3.4311876923076925
2024-03-08 12:13:56.250033	145.37648129463196	19.73	20.0447	19.8046	0.0	0.0	2.0487876923076924
2024-03-08 12:13:57.250080	146.37652778625488	19.73	20.0511	19.652	0.0	0.0	3.832172307692308
2024-03-08 12:13:58.260709	147.38715720176697	19.73	20.0196	19.7889	0.0	0.0	2.171076923076923
2024-03-08 12:13:59.261538	148.3879909515381	19.73	20.0471	19.7317	0.0	0.0	2.8356923076923075
2024-03-08 12:14:00.273503	149.39995408058167	19.73	20.0361	19.6839	0.0	0.0	3.4311876923076925
2024-03-08 12:14:01.267576	150.39402651786804	19.73	20.0386	19.8405	0.0	0.0	1.7031876923076925
2024-03-08 12:14:02.260852	151.38730311393738	19.73	20.0381	19.6407	0.0	0.0	3.998769230769231
2024-03-08 12:14:03.250170	152.37662148475647	19.73	20.0249	19.8113	0.0	0.0	1.9889723076923072
2024-03-08 12:14:04.257338	153.3837902545929	19.73	20.0414	19.7281	0.0	0.0	2.8356923076923075
2024-03-08 12:14:05.270348	154.39679956436157	19.73	20.0181	19.6578	0.0	0.0	3.7502030769230763
2024-03-08 12:14:06.273575	155.40002727508545	19.73	20.0272	19.8193	0.0	0.0	1.8719999999999999
2024-03-08 12:14:07.274688	156.40114831924438	19.73	20.0233	19.6232	0.0	0.0	4.255310769230769
2024-03-08 12:14:08.281625	157.4080765247345	19.73	20.0062	19.788	0.0	0.0	2.233550769230769
2024-03-08 12:14:09.269356	158.39580845832825	19.73	20.0322	19.7148	0.0	0.0	3.0523569230769234
2024-03-08 12:14:10.277750	159.4042010307312	19.73	20.0193	19.6659	0.0	0.0	3.66912
2024-03-08 12:14:11.276469	160.40291929244995	19.73	20.0284	19.8338	0.0	0.0	1.7585723076923077
2024-03-08 12:14:12.290872	161.41732263565063	19.73	20.0356	19.6171	0.0	0.0	4.342596923076924
2024-03-08 12:14:13.288533	162.4149947166443	19.73	20.014	19.7835	0.0	0.0	2.2969107692307693
2024-03-08 12:14:14.274152	163.40060353279114	19.73	20.0457	19.7324	0.0	0.0	2.8356923076923075
2024-03-08 12:14:15.276397	164.40284848213196	19.73	20.0191	19.6497	0.0	0.0	3.915027692307692
2024-03-08 12:14:16.282415	165.40886616706848	19.73	20.0299	19.7979	0.0	0.0	2.1094892307692303
2024-03-08 12:14:17.252332	166.37878322601318	19.73	20.0458	19.6496	0.0	0.0	3.915027692307692
2024-03-08 12:14:18.260225	167.3866765499115	19.73	20.0405	19.8035	0.0	0.0	2.0487876923076924
2024-03-08 12:14:19.289928	168.41637873649597	19.73	20.0681	19.722	0.0	0.0	2.9792492307692298
2024-03-08 12:14:20.298957	169.4254069328308	19.73	20.0422	19.6883	0.0	0.0	3.3536492307692303
2024-03-08 12:14:21.262310	170.38876080513	19.73	20.0619	19.8402	0.0	0.0	1.7031876923076925
2024-03-08 12:14:22.251352	171.37780213356018	19.73	20.079	19.6705	0.0	0.0	3.5889230769230775
2024-03-08 12:14:23.275114	172.40156626701355	19.73	20.0587	19.8731	0.0	0.0	1.3894892307692306
2024-03-08 12:14:24.259130	173.385577917099	19.73	20.1016	19.7626	0.0	0.0	2.4923076923076923
2024-03-08 12:14:25.259384	174.3858323097229	19.73	20.0832	19.7208	0.0	0.0	2.9792492307692298
2024-03-08 12:14:26.272375	175.39882516860962	19.73	20.0921	19.887	0.0	0.0	1.292012307692308
2024-03-08 12:14:27.259751	176.38620162010193	19.73	20.1007	19.6709	0.0	0.0	3.5889230769230775
2024-03-08 12:14:28.295979	177.4224398136139	19.73	20.0884	19.8186	0.0	0.0	1.8719999999999999
2024-03-08 12:14:29.268544	178.3949954509735	19.73	20.1172	19.7798	0.0	0.0	2.233550769230769
2024-03-08 12:14:30.291987	179.41843700408936	19.73	20.0913	19.7257	0.0	0.0	2.8356923076923075
2024-03-08 12:14:31.260200	180.38664889335632	19.73	20.0988	19.8702	0.0	0.0	1.3894892307692306
2024-03-08 12:14:32.260293	181.38674211502075	19.73	20.1024	19.6956	0.0	0.0	3.1263507692307693
2024-03-08 12:14:33.259011	182.38545894622803	19.73	20.0805	19.8426	0.0	0.0	1.5950769230769233
2024-03-08 12:14:34.287720	183.4141697883606	19.73	20.0941	19.7879	0.0	0.0	2.1094892307692303
2024-03-08 12:14:35.260448	184.38689994812012	19.73	20.0647	19.7161	0.0	0.0	2.9070276923076928
2024-03-08 12:14:36.269196	185.39564442634583	19.73	20.0851	19.8728	0.0	0.0	1.292012307692308
2024-03-08 12:14:37.259613	186.38606095314026	19.73	20.0908	19.6816	0.0	0.0	3.2769969230769234
2024-03-08 12:14:38.291480	187.41793012619019	19.73	20.0495	19.8265	0.0	0.0	1.7031876923076925
2024-03-08 12:14:39.267203	188.39365339279175	19.73	20.0828	19.758	0.0	0.0	2.361156923076923
2024-03-08 12:14:40.259023	189.38547444343567	19.73	20.0453	19.6988	0.0	0.0	3.0523569230769234
2024-03-08 12:14:41.259014	190.38546514511108	19.73	20.0549	19.8545	0.0	0.0	1.439556923076923
2024-03-08 12:14:42.299391	191.42584133148193	19.73	20.0601	19.67	0.0	0.0	3.3536492307692303
2024-03-08 12:14:43.260014	192.38646340370178	19.73	20.032	19.8083	0.0	0.0	1.8148430769230768
2024-03-08 12:14:44.268526	193.39497470855713	19.73	20.0539	19.7183	0.0	0.0	2.765243076923077
2024-03-08 12:14:45.259594	194.38604140281677	19.73	20.0341	19.7026	0.0	0.0	2.9792492307692298
2024-03-08 12:14:46.259784	195.38623237609863	19.73	20.0458	19.8279	0.0	0.0	1.648689230769231
2024-03-08 12:14:47.263223	196.38968205451965	19.73	20.0393	19.6795	0.0	0.0	3.2769969230769234
2024-03-08 12:14:48.261668	197.38811898231506	19.73	20.0267	19.8074	0.0	0.0	1.8148430769230768
2024-03-08 12:14:49.259060	198.385511636734	19.73	20.0465	19.7165	0.0	0.0	2.765243076923077
2024-03-08 12:14:50.267094	199.3935444355011	19.73	20.0154	19.6791	0.0	0.0	3.2769969230769234
2024-03-08 12:14:51.289722	200.41617250442505	19.73	20.0248	19.8076	0.0	0.0	1.8148430769230768
2024-03-08 12:14:52.266896	201.3933470249176	19.73	20.0251	19.6136	0.0	0.0	4.16891076923077
2024-03-08 12:14:53.268979	202.39543056488037	19.73	20.0053	19.8062	0.0	0.0	1.8719999999999999
2024-03-08 12:14:54.267517	203.39396834373474	19.73	20.0424	19.7139	0.0	0.0	2.8356923076923075
2024-03-08 12:14:55.289263	204.41571378707886	19.73	20.0035	19.6797	0.0	0.0	3.2769969230769234
2024-03-08 12:14:56.259028	205.3854784965515	19.73	20.0136	19.8109	0.0	0.0	1.8148430769230768
2024-03-08 12:14:57.281367	206.40781784057617	19.73	20.0145	19.6183	0.0	0.0	4.083396923076923
2024-03-08 12:14:58.259985	207.3864357471466	19.73	19.9874	19.7854	0.0	0.0	2.0487876923076924
2024-03-08 12:14:59.258547	208.3849949836731	19.73	20.0196	19.6867	0.0	0.0	3.201230769230769
2024-03-08 12:15:00.269071	209.39552903175354	19.73	19.9867	19.6612	0.0	0.0	3.509612307692308
2024-03-08 12:15:01.258188	210.3846399784088	19.73	19.9969	19.7941	0.0	0.0	1.9889723076923072
2024-03-08 12:15:02.291657	211.41810774803162	19.73	20.0052	19.6163	0.0	0.0	4.16891076923077
2024-03-08 12:15:03.258388	212.38483929634094	19.73	19.9836	19.7681	0.0	0.0	2.2969107692307693
2024-03-08 12:15:04.271183	213.39763498306274	19.73	20.009	19.6788	0.0	0.0	3.2769969230769234
2024-03-08 12:15:05.294090	214.42054104804993	19.73	19.9847	19.6593	0.0	0.0	3.5889230769230775
2024-03-08 12:15:06.258245	215.38469552993774	19.73	19.9923	19.7416	0.0	0.0	2.5592123076923072
2024-03-08 12:15:07.258089	216.3845398426056	19.73	19.9888	19.62	0.0	0.0	4.16891076923077
2024-03-08 12:15:08.261977	217.388427734375	19.73	19.9624	19.7657	0.0	0.0	2.2969107692307693
2024-03-08 12:15:09.259660	218.38611125946045	19.73	20.0042	19.6757	0.0	0.0	3.4311876923076925
2024-03-08 12:15:10.280571	219.4070212841034	19.73	19.9697	19.6517	0.0	0.0	3.7502030769230763
2024-03-08 12:15:11.295785	220.4222331047058	19.73	19.9998	19.7819	0.0	0.0	2.171076923076923
2024-03-08 12:15:12.290626	221.41707611083984	19.73	20.0011	19.6073	0.0	0.0	4.342596923076924
2024-03-08 12:15:13.275521	222.40197277069092	19.73	19.9862	19.7707	0.0	0.0	2.2969107692307693
2024-03-08 12:15:14.300156	223.4266073703766	19.73	20.0003	19.6691	0.0	0.0	3.509612307692308
2024-03-08 12:15:15.281446	224.40789771080017	19.73	19.9746	19.6598	0.0	0.0	3.66912
2024-03-08 12:15:16.286590	225.41304063796997	19.73	19.9981	19.7818	0.0	0.0	2.233550769230769
2024-03-08 12:15:17.257994	226.3844451904297	19.73	19.9854	19.5967	0.0	0.0	4.609772307692308
2024-03-08 12:15:18.290086	227.41653656959534	19.73	19.9686	19.7446	0.0	0.0	2.627003076923077
2024-03-08 12:15:19.297336	228.4237883090973	19.73	20.0204	19.6692	0.0	0.0	3.5889230769230775
2024-03-08 12:15:20.267784	229.39423513412476	19.73	19.99	19.6494	0.0	0.0	3.832172307692308
2024-03-08 12:15:21.257908	230.3843595981598	19.73	20.0102	19.7839	0.0	0.0	2.233550769230769
2024-03-08 12:15:22.289770	231.41622066497803	19.73	20.0166	19.6216	0.0	0.0	4.255310769230769
2024-03-08 12:15:23.278717	232.40516829490662	19.73	19.999	19.7822	0.0	0.0	2.233550769230769
2024-03-08 12:15:24.279127	233.405579328537	19.73	20.0273	19.6784	0.0	0.0	3.509612307692308
2024-03-08 12:15:25.299348	234.42579984664917	19.73	20.0196	19.701	0.0	0.0	3.201230769230769
2024-03-08 12:15:26.292552	235.41900324821472	19.73	20.0389	19.8005	0.0	0.0	2.1094892307692303
2024-03-08 12:15:27.257510	236.3839614391327	19.73	20.0473	19.6348	0.0	0.0	4.083396923076923
2024-03-08 12:15:28.295051	237.42150139808655	19.73	20.0337	19.8282	0.0	0.0	1.8148430769230768
2024-03-08 12:15:29.269407	238.3958580493927	19.73	20.0672	19.6848	0.0	0.0	3.4311876923076925
2024-03-08 12:15:30.269488	239.3959400653839	19.73	20.0554	19.6994	0.0	0.0	3.201230769230769
2024-03-08 12:15:50.732051	259.85850191116333	19.73	20.0209	19.6709	0.0	0.0	3.4311876923076925
2024-03-08 12:15:51.748811	260.8752591609955	19.73	20.0657	19.7469	0.0	0.0	2.4923076923076923
2024-03-08 12:15:52.767985	261.8944351673126	19.73	19.9903	19.6867	0.0	0.0	3.2769969230769234
2024-03-08 12:15:53.767330	262.89378237724304	19.73	20.0434	19.8143	0.0	0.0	1.8148430769230768
2024-03-08 12:15:54.787768	263.91421914100647	19.73	19.9931	19.6171	0.0	0.0	4.16891076923077
2024-03-08 12:15:55.772518	264.8989670276642	19.73	20.0153	19.7906	0.0	0.0	2.0487876923076924
2024-03-08 12:15:56.781448	265.9078974723816	19.73	20.0155	19.682	0.0	0.0	3.2769969230769234
2024-03-08 12:15:57.768430	266.8948800563812	19.73	20.0244	19.6879	0.0	0.0	3.201230769230769
2024-03-08 12:15:58.772477	267.8989427089691	19.73	19.9948	19.7906	0.0	0.0	2.0487876923076924
2024-03-08 12:15:59.758271	268.88472151756287	19.73	20.0402	19.6321	0.0	0.0	3.998769230769231
2024-03-08 12:16:00.759297	269.8857476711273	19.73	19.9864	19.7809	0.0	0.0	2.171076923076923
2024-03-08 12:16:01.767488	270.8939390182495	19.73	20.0423	19.7072	0.0	0.0	3.0523569230769234
2024-03-08 12:16:02.763291	271.8897409439087	19.73	19.9693	19.6597	0.0	0.0	3.66912
2024-03-08 12:16:03.774139	272.9005904197693	19.73	20.0374	19.8065	0.0	0.0	1.930043076923077
2024-03-08 12:16:04.756965	273.88341665267944	19.73	19.9903	19.6229	0.0	0.0	4.16891076923077
2024-03-08 12:16:05.776032	274.9024839401245	19.73	20.0128	19.7841	0.0	0.0	2.171076923076923
