date                timestamp           time_s              pressure_torr       
2024-03-12 22:56:39.881223	506.38165068626404	7.4e-08
2024-03-12 22:56:43.022435	509.5228626728058	7.2e-08
2024-03-12 22:56:46.176554	512.6769821643829	7.1e-08
2024-03-12 22:56:48.549276	515.0496981143951	7.1e-08
2024-03-12 22:56:51.601344	518.1017680168152	7.4e-08
2024-03-12 22:56:54.612319	521.1127457618713	7.8e-08
2024-03-12 22:56:57.762085	524.2625131607056	7.1e-08
2024-03-12 22:57:00.908847	527.4092748165131	7.7e-08
2024-03-12 22:57:04.051899	530.5523273944855	7.1e-08
2024-03-12 22:57:07.338109	533.8385376930237	7.5e-08
2024-03-12 22:57:09.598001	536.0984268188477	7.2e-08
2024-03-12 22:57:12.601815	539.1022384166718	7.5e-08
2024-03-12 22:57:15.739179	542.2396066188812	7.1e-08
2024-03-12 22:57:18.887104	545.3875312805176	7.5e-08
2024-03-12 22:57:22.038122	548.5385491847992	7.2e-08
2024-03-12 22:57:25.183168	551.6835978031158	7.3e-08
2024-03-12 22:57:27.524943	554.0253672599792	7.4e-08
2024-03-12 22:57:30.608670	557.1090939044952	7.3e-08
2024-03-12 22:57:33.620700	560.1211235523224	7.4e-08
2024-03-12 22:57:36.901876	563.4023036956787	7.6e-08
2024-03-12 22:57:40.051626	566.5520536899567	7.3e-08
2024-03-12 22:57:43.198942	569.6993701457977	7.4e-08
2024-03-12 22:57:45.535569	572.035991191864	7.5e-08
2024-03-12 22:57:48.610936	575.1113624572754	7.3e-08
2024-03-12 22:57:51.627573	578.1279985904694	7.6e-08
2024-03-12 22:57:54.770808	581.2712359428406	7.4e-08
2024-03-12 22:57:57.911727	584.4121539592743	7.3e-08
2024-03-12 22:58:01.060877	587.5613055229187	7.5e-08
2024-03-12 22:58:03.609421	590.1098427772522	7.4e-08
2024-03-12 22:58:06.634059	593.1344854831696	7.4e-08
2024-03-12 22:58:09.636782	596.137209892273	7.7e-08
2024-03-12 22:58:12.772989	599.273416519165	7e-08
2024-03-12 22:58:15.913458	602.4138860702515	7.6e-08
2024-03-12 22:58:19.052870	605.553297996521	7.2e-08
2024-03-12 22:58:22.194474	608.6949014663696	7.4e-08
2024-03-12 22:58:24.522858	611.0232818126678	7.4e-08
2024-03-12 22:58:27.614708	614.1151309013367	7.2e-08
2024-03-12 22:58:30.763158	617.263585805893	7.4e-08
2024-03-12 22:58:33.900926	620.4013543128967	7.3e-08
2024-03-12 22:58:37.044674	623.5451028347015	7.4e-08
2024-03-12 22:58:40.187958	626.6883862018585	7.5e-08
2024-03-12 22:58:42.531899	629.0323224067688	7.4e-08
2024-03-12 22:58:45.614254	632.1146805286407	7.4e-08
2024-03-12 22:58:48.619183	635.1196038722992	7.5e-08
2024-03-12 22:58:51.763154	638.2635810375214	7.3e-08
2024-03-12 22:58:54.940282	641.4407110214233	7.5e-08
2024-03-12 22:58:58.225154	644.7255818843842	7.4e-08
2024-03-12 22:59:00.547581	647.0480058193207	7.6e-08
2024-03-12 22:59:04.549393	651.0498175621033	7.4e-08
2024-03-12 22:59:06.629405	653.1298272609711	7.3e-08
2024-03-12 22:59:09.768572	656.2690000534058	7.4e-08
2024-03-12 22:59:12.907488	659.4079158306122	7.7e-08
2024-03-12 22:59:16.055181	662.5556087493896	7.5e-08
2024-03-12 22:59:19.199168	665.6995964050293	7.2e-08
2024-03-12 22:59:21.521688	668.0221092700958	7.2e-08
2024-03-12 22:59:24.591056	671.091481924057	7.5e-08
2024-03-12 22:59:27.725203	674.2256302833557	7.5e-08
2024-03-12 22:59:30.867896	677.3683235645294	7.1e-08
2024-03-12 22:59:34.008485	680.508912563324	7.3e-08
2024-03-12 22:59:37.157683	683.6581103801727	7.2e-08
2024-03-12 22:59:39.525847	686.0262682437897	7.4e-08
2024-03-12 22:59:42.574747	689.0751676559448	7.5e-08
2024-03-12 22:59:45.595038	692.0954608917236	7.4e-08
2024-03-12 22:59:48.735114	695.235541343689	7.3e-08
2024-03-12 22:59:52.002080	698.5025069713593	7.5e-08
2024-03-12 22:59:55.150136	701.6505644321442	7.2e-08
2024-03-12 22:59:57.513197	704.0136225223541	7.3e-08
2024-03-12 23:00:00.601424	707.1018486022949	7.4e-08
2024-03-12 23:00:03.754239	710.2546675205231	7.5e-08
2024-03-12 23:00:06.770719	713.2711474895477	7.3e-08
2024-03-12 23:00:09.919182	716.41960978508	7.4e-08
2024-03-12 23:00:13.075547	719.5759751796722	7.3e-08
2024-03-12 23:00:16.241220	722.7416470050812	7.3e-08
2024-03-12 23:00:18.522918	725.0233430862427	7.3e-08
2024-03-12 23:00:21.679716	728.180139541626	7.6e-08
2024-03-12 23:00:24.824948	731.3253762722015	7.2e-08
2024-03-12 23:00:27.963182	734.4636099338531	7.6e-08
2024-03-12 23:00:31.153012	737.6534407138824	7.5e-08
2024-03-12 23:00:34.245199	740.7456271648407	7.3e-08
2024-03-12 23:00:36.540281	743.0407025814056	7.2e-08
2024-03-12 23:00:39.665639	746.1660671234131	7.3e-08
2024-03-12 23:00:42.687200	749.187628030777	7.4e-08
2024-03-12 23:00:45.832056	752.332483291626	7.2e-08
2024-03-12 23:00:49.119506	755.6199338436127	7.1e-08
2024-03-12 23:00:52.261957	758.7623844146729	7.7e-08
2024-03-12 23:00:54.524542	761.024965763092	7.6e-08
2024-03-12 23:00:57.677133	764.177561044693	7.1e-08
2024-03-12 23:01:00.692462	767.1928853988647	7.5e-08
2024-03-12 23:01:03.838100	770.3385274410248	7.4e-08
2024-03-12 23:01:06.976263	773.4766900539398	7.2e-08
2024-03-12 23:01:10.115855	776.616283416748	7.5e-08
2024-03-12 23:01:13.262533	779.7629616260529	7.1e-08
2024-03-12 23:01:15.644230	782.1446545124054	7.3e-08
2024-03-12 23:01:18.674126	785.174554347992	7.3e-08
2024-03-12 23:01:21.815318	788.3157467842102	7.5e-08
2024-03-12 23:01:24.967175	791.4676029682159	7.1e-08
2024-03-12 23:01:28.105128	794.6055552959442	7.5e-08
2024-03-12 23:01:31.248263	797.7486913204193	7.2e-08
2024-03-12 23:01:33.534159	800.0345826148987	7.1e-08
2024-03-12 23:01:36.664715	803.1651442050934	7.6e-08
2024-03-12 23:01:39.678833	806.1792588233948	7.5e-08
2024-03-12 23:01:42.950589	809.4510169029236	7.6e-08
2024-03-12 23:01:46.087285	812.5877134799957	7.6e-08
2024-03-12 23:01:49.237814	815.7382416725159	7.2e-08
2024-03-12 23:01:51.532856	818.0332770347595	7.2e-08
2024-03-12 23:01:54.644297	821.1447215080261	7.6e-08
2024-03-12 23:01:57.663173	824.1636004447937	7.5e-08
2024-03-12 23:02:00.807454	827.3078818321228	7.2e-08
2024-03-12 23:02:03.953214	830.4536428451538	7.4e-08
2024-03-12 23:02:07.101222	833.6016478538513	7.3e-08
2024-03-12 23:02:10.376680	836.8771080970764	7.6e-08
2024-03-12 23:02:12.631567	839.1319935321808	7.5e-08
2024-03-12 23:02:15.650821	842.1512472629547	7.4e-08
2024-03-12 23:02:18.788222	845.2886502742767	7.3e-08
2024-03-12 23:02:21.934599	848.4350237846375	7.6e-08
2024-03-12 23:02:25.080877	851.5813043117523	7.2e-08
2024-03-12 23:02:28.226076	854.7265038490295	7.6e-08
2024-03-12 23:02:30.508412	857.0088357925415	7.5e-08
2024-03-12 23:02:33.654076	860.1545026302338	7.5e-08
2024-03-12 23:02:36.670336	863.1707649230957	7.4e-08
2024-03-12 23:02:39.951186	866.4516139030457	7.5e-08
2024-03-12 23:02:43.098981	869.5994095802307	7.5e-08
2024-03-12 23:02:46.247173	872.7476012706757	7.8e-08
2024-03-12 23:02:48.539117	875.03954911232	7.4e-08
2024-03-12 23:02:51.663598	878.1640257835388	7.4e-08
2024-03-12 23:02:54.714695	881.2151236534119	7.5e-08
2024-03-12 23:02:57.862317	884.3627445697784	7.4e-08
2024-03-12 23:03:01.007573	887.5080010890961	7.7e-08
2024-03-12 23:03:04.151910	890.6523377895355	7.4e-08
2024-03-12 23:03:06.542541	893.042964220047	7.3e-08
2024-03-12 23:03:09.698021	896.1984484195709	7.2e-08
2024-03-12 23:03:12.719173	899.219601392746	7.4e-08
2024-03-12 23:03:15.864923	902.3653516769409	7.1e-08
2024-03-12 23:03:19.009281	905.5097088813782	7.5e-08
2024-03-12 23:03:22.150933	908.6513600349426	7.6e-08
2024-03-12 23:03:24.527356	911.0277800559998	7.7e-08
2024-03-12 23:03:27.583682	914.0841028690338	7.3e-08
2024-03-12 23:03:30.596290	917.0967133045197	7.6e-08
2024-03-12 23:03:33.889487	920.38991522789	7.6e-08
2024-03-12 23:03:37.061575	923.562002658844	7.6e-08
2024-03-12 23:03:40.207191	926.7076184749603	7.6e-08
2024-03-12 23:03:42.528479	929.0289006233215	7.3e-08
2024-03-12 23:03:45.623014	932.1234374046326	7.7e-08
2024-03-12 23:03:48.647171	935.1475987434387	7.3e-08
2024-03-12 23:03:51.793452	938.2938799858093	7.5e-08
2024-03-12 23:03:54.938349	941.4387772083282	7.4e-08
2024-03-12 23:03:58.075322	944.5757489204407	7.4e-08
2024-03-12 23:04:01.222170	947.7225980758667	7.5e-08
2024-03-12 23:04:03.553005	950.0534274578094	7.4e-08
2024-03-12 23:04:06.633418	953.1338453292847	7.3e-08
2024-03-12 23:04:09.660260	956.1606884002686	7.5e-08
2024-03-12 23:04:12.803644	959.3040723800659	7.4e-08
2024-03-12 23:04:15.951185	962.4516131877899	7.5e-08
2024-03-12 23:04:19.095129	965.5955541133881	7.4e-08
2024-03-12 23:04:22.241241	968.7416689395905	7.7e-08
2024-03-12 23:04:24.558070	971.0584940910339	7.4e-08
2024-03-12 23:04:27.656057	974.156485080719	7.5e-08
2024-03-12 23:04:30.817806	977.318234205246	7.6e-08
2024-03-12 23:04:33.957379	980.4578077793121	7.3e-08
2024-03-12 23:04:37.106990	983.6074175834656	7.3e-08
2024-03-12 23:04:40.254922	986.7553498744965	7.4e-08
2024-03-12 23:04:42.546264	989.0466864109039	7.4e-08
2024-03-12 23:04:45.671200	992.1716275215149	7.2e-08
2024-03-12 23:04:48.685778	995.1862063407898	7.3e-08
2024-03-12 23:04:51.823170	998.3235981464386	7.4e-08
2024-03-12 23:04:54.959178	1001.4596064090729	7.5e-08
2024-03-12 23:04:58.259989	1004.7604176998138	7.5e-08
2024-03-12 23:05:00.548331	1007.0487523078918	7.5e-08
2024-03-12 23:05:03.675182	1010.1756103038788	7.1e-08
2024-03-12 23:05:06.687117	1013.1875455379486	7.6e-08
2024-03-12 23:05:09.823027	1016.3234550952911	7.3e-08
2024-03-12 23:05:12.955037	1019.4554648399353	7.3e-08
2024-03-12 23:05:16.089655	1022.5900835990906	7.5e-08
2024-03-12 23:05:19.233875	1025.7343032360077	7.1e-08
2024-03-12 23:05:21.552978	1028.05340218544	7.3e-08
2024-03-12 23:05:24.633654	1031.1340820789337	7.6e-08
2024-03-12 23:05:27.779481	1034.2799084186554	7.2e-08
2024-03-12 23:05:30.918389	1037.4188163280487	7.6e-08
2024-03-12 23:05:34.096844	1040.5972712039948	7.4e-08
2024-03-12 23:05:37.248957	1043.7493841648102	7.3e-08
2024-03-12 23:05:39.539330	1046.0397531986237	7.3e-08
2024-03-12 23:05:42.662422	1049.1628503799438	7.5e-08
2024-03-12 23:05:45.678217	1052.1786456108093	7.2e-08
2024-03-12 23:05:48.819155	1055.319583415985	7.4e-08
2024-03-12 23:05:52.094613	1058.5950393676758	7.4e-08
2024-03-12 23:05:55.239724	1061.740151166916	7.4e-08
2024-03-12 23:05:57.555479	1064.055900335312	7.3e-08
2024-03-12 23:06:00.659187	1067.1596148014069	7.7e-08
2024-03-12 23:06:03.682871	1070.1832990646362	7.4e-08
2024-03-12 23:06:06.829496	1073.3299238681793	7.7e-08
2024-03-12 23:06:09.977658	1076.4780857563019	7.3e-08
2024-03-12 23:06:13.121535	1079.6219627857208	7.5e-08
2024-03-12 23:06:16.266522	1082.766949892044	7.2e-08
2024-03-12 23:06:18.638867	1085.1392953395844	7.4e-08
2024-03-12 23:06:21.650513	1088.150943994522	7.5e-08
2024-03-12 23:06:24.804772	1091.3052005767822	7.4e-08
2024-03-12 23:06:27.953007	1094.4534347057343	7.4e-08
2024-03-12 23:06:31.102103	1097.6025307178497	7.5e-08
2024-03-12 23:06:34.248303	1100.7487308979034	7.3e-08
2024-03-12 23:06:36.546968	1103.0473923683167	7.3e-08
2024-03-12 23:06:39.660913	1106.1613402366638	7.6e-08
2024-03-12 23:06:42.681099	1109.181527376175	7.7e-08
2024-03-12 23:06:45.942363	1112.442791223526	7.4e-08
2024-03-12 23:06:49.088186	1115.5886142253876	7.4e-08
2024-03-12 23:06:52.230926	1118.7313532829285	7.3e-08
2024-03-12 23:06:54.524819	1121.0252449512482	7.2e-08
2024-03-12 23:06:57.655185	1124.1556129455566	7.6e-08
2024-03-12 23:07:00.669615	1127.1700429916382	7.4e-08
2024-03-12 23:07:03.817294	1130.3177213668823	7.4e-08
2024-03-12 23:07:06.958625	1133.4590528011322	7.4e-08
2024-03-12 23:07:10.102363	1136.6027913093567	7e-08
2024-03-12 23:07:13.345854	1139.8462824821472	7.6e-08
2024-03-12 23:07:15.546973	1142.0473957061768	7.5e-08
2024-03-12 23:07:18.695181	1145.1956088542938	7.4e-08
2024-03-12 23:07:21.720400	1148.2208278179169	7.1e-08
2024-03-12 23:07:24.866401	1151.3668291568756	7.5e-08
2024-03-12 23:07:28.003178	1154.503606081009	7.2e-08
2024-03-12 23:07:31.145706	1157.6461338996887	7.4e-08
2024-03-12 23:07:33.528001	1160.0284264087677	7.4e-08
2024-03-12 23:07:36.584053	1163.084478855133	7.3e-08
2024-03-12 23:07:39.595398	1166.0958330631256	7.5e-08
2024-03-12 23:07:42.867681	1169.3681092262268	7.4e-08
2024-03-12 23:07:46.014146	1172.5145738124847	7e-08
2024-03-12 23:07:49.160666	1175.6610944271088	7.3e-08
2024-03-12 23:07:51.531968	1178.0323915481567	7.5e-08
2024-03-12 23:07:54.586460	1181.086881160736	7.2e-08
2024-03-12 23:07:57.595255	1184.0956766605377	7.4e-08
2024-03-12 23:08:00.734587	1187.235015153885	7.3e-08
2024-03-12 23:08:03.877019	1190.3774464130402	7.2e-08
2024-03-12 23:08:07.020139	1193.5205662250519	7.5e-08
2024-03-12 23:08:09.533924	1196.0343453884125	7.3e-08
2024-03-12 23:08:12.596460	1199.096881866455	7.5e-08
2024-03-12 23:08:15.598346	1202.0987675189972	7.7e-08
2024-03-12 23:08:18.726634	1205.2270622253418	7.5e-08
2024-03-12 23:08:21.862231	1208.3626589775085	7.4e-08
2024-03-12 23:08:25.009740	1211.5101668834686	7.5e-08
2024-03-12 23:08:28.152563	1214.652990579605	7e-08
2024-03-12 23:08:30.536249	1217.0366728305817	7.2e-08
2024-03-12 23:08:33.580375	1220.0807960033417	7.5e-08
2024-03-12 23:08:36.720614	1223.2210414409637	7.5e-08
2024-03-12 23:08:39.924955	1226.425383090973	7.4e-08
2024-03-12 23:08:43.066378	1229.5668060779572	7.5e-08
2024-03-12 23:08:46.199510	1232.6999373435974	7.3e-08
2024-03-12 23:08:48.533969	1235.0343928337097	7.3e-08
2024-03-12 23:08:51.627620	1238.1280446052551	7.2e-08
2024-03-12 23:08:54.647183	1241.1476111412048	7.5e-08
2024-03-12 23:08:57.783170	1244.283597946167	7.3e-08
2024-03-12 23:09:00.930023	1247.4304504394531	7.6e-08
2024-03-12 23:09:04.203834	1250.704261302948	7.5e-08
2024-03-12 23:09:06.548310	1253.0487310886383	7.6e-08
2024-03-12 23:09:09.632019	1256.1324450969696	7.4e-08
2024-03-12 23:09:12.646135	1259.1465663909912	7.3e-08
2024-03-12 23:09:15.796567	1262.2969934940338	7.5e-08
2024-03-12 23:09:18.945681	1265.4461090564728	7.1e-08
2024-03-12 23:09:22.090865	1268.5912930965424	7.3e-08
2024-03-12 23:09:25.233616	1271.7340440750122	7.2e-08
2024-03-12 23:09:27.552188	1274.0526115894318	7.2e-08
2024-03-12 23:09:30.647186	1277.1476135253906	7.4e-08
2024-03-12 23:09:33.815195	1280.3156232833862	7.4e-08
2024-03-12 23:09:36.961779	1283.4622070789337	7.6e-08
2024-03-12 23:09:40.103176	1286.6036040782928	7.1e-08
2024-03-12 23:09:43.247167	1289.7475950717926	7.6e-08
2024-03-12 23:09:45.541822	1292.0422463417053	7.6e-08
2024-03-12 23:09:48.664458	1295.1648859977722	7.3e-08
2024-03-12 23:09:51.689159	1298.1895871162415	7.4e-08
2024-03-12 23:09:54.825063	1301.3254914283752	7.5e-08
2024-03-12 23:09:57.965767	1304.4661946296692	7.4e-08
2024-03-12 23:10:01.229447	1307.7298748493195	7.4e-08
2024-03-12 23:10:03.547899	1310.0483241081238	7.5e-08
2024-03-12 23:10:06.651185	1313.1516137123108	7.5e-08
2024-03-12 23:10:09.668667	1316.169094800949	7.4e-08
2024-03-12 23:10:12.815934	1319.3163619041443	7.1e-08
2024-03-12 23:10:15.959195	1322.4596228599548	7.5e-08
2024-03-12 23:10:19.111195	1325.6116230487823	7.1e-08
2024-03-12 23:10:22.256287	1328.756714105606	7.3e-08
2024-03-12 23:10:24.557000	1331.0574214458466	7.5e-08
2024-03-12 23:10:27.650112	1334.150540113449	7.4e-08
2024-03-12 23:10:30.789291	1337.2897191047668	7.5e-08
2024-03-12 23:10:33.931171	1340.43159866333	7.2e-08
2024-03-12 23:10:37.080673	1343.5811014175415	7.4e-08
