date                timestamp           time_s              pressure_torr       
2024-03-12 18:10:37.770059	227.94710493087769	5.19e-07
2024-03-12 18:10:40.022964	230.20000576972961	5.11e-07
2024-03-12 18:10:43.183486	233.3605318069458	5.22e-07
2024-03-12 18:10:46.216667	236.39371156692505	5.18e-07
2024-03-12 18:10:49.359103	239.5361452102661	5.12e-07
2024-03-12 18:10:52.502543	242.67958903312683	5.15e-07
2024-03-12 18:10:55.653491	245.83053588867188	5.02e-07
2024-03-12 18:10:58.017478	248.19452118873596	5.05e-07
2024-03-12 18:11:01.089767	251.26680898666382	5.05e-07
2024-03-12 18:11:04.107283	254.28432631492615	4.97e-07
2024-03-12 18:11:07.247929	257.4249749183655	4.96e-07
2024-03-12 18:11:10.396200	260.5732455253601	5e-07
2024-03-12 18:11:13.541345	263.7183909416199	4.86e-07
2024-03-12 18:11:16.689272	266.8663172721863	4.85e-07
2024-03-12 18:11:19.031148	269.2081892490387	4.83e-07
2024-03-12 18:11:22.146495	272.32353925704956	4.82e-07
2024-03-12 18:11:25.170037	275.34707832336426	4.73e-07
2024-03-12 18:11:28.452161	278.6292064189911	4.7e-07
2024-03-12 18:11:31.599868	281.77691316604614	4.67e-07
2024-03-12 18:11:34.745797	284.92284202575684	4.66e-07
2024-03-12 18:11:37.024375	287.2014138698578	4.58e-07
2024-03-12 18:11:40.177103	290.3541429042816	4.54e-07
2024-03-12 18:11:43.192853	293.3698990345001	4.42e-07
2024-03-12 18:11:46.336271	296.51331663131714	4.41e-07
2024-03-12 18:11:49.485918	299.6629636287689	4.35e-07
2024-03-12 18:11:52.631156	302.80820059776306	4.31e-07
2024-03-12 18:11:55.919170	306.09621500968933	4.31e-07
2024-03-12 18:11:58.168862	308.3459038734436	4.18e-07
2024-03-12 18:12:01.187160	311.36420607566833	4.1e-07
2024-03-12 18:12:04.339217	314.5162625312805	4e-07
2024-03-12 18:12:07.483737	317.660781621933	3.92e-07
2024-03-12 18:12:10.625713	320.8027584552765	3.85e-07
2024-03-12 18:12:13.772669	323.9497139453888	3.77e-07
2024-03-12 18:12:16.058764	326.2358024120331	3.74e-07
2024-03-12 18:12:19.215178	329.3922235965729	3.62e-07
2024-03-12 18:12:22.237085	332.4141306877136	3.58e-07
2024-03-12 18:12:25.531190	335.70823550224304	3.57e-07
2024-03-12 18:12:28.675471	338.8525161743164	3.45e-07
2024-03-12 18:12:31.043374	341.2204124927521	3.33e-07
2024-03-12 18:12:34.104677	344.28172063827515	3.27e-07
2024-03-12 18:12:37.123234	347.3002772331238	3.2e-07
2024-03-12 18:12:40.256570	350.4336156845093	3.07e-07
2024-03-12 18:12:43.408774	353.5858187675476	2.93e-07
2024-03-12 18:12:46.592193	356.7692379951477	2.87e-07
2024-03-12 18:12:49.733530	359.91057562828064	2.87e-07
2024-03-12 18:12:52.117674	362.2947127819061	2.78e-07
2024-03-12 18:12:55.137164	365.3142046928406	2.62e-07
2024-03-12 18:12:58.280159	368.4572043418884	2.61e-07
2024-03-12 18:13:01.420252	371.59729647636414	2.53e-07
2024-03-12 18:13:04.558958	374.7360026836395	2.44e-07
2024-03-12 18:13:07.711025	377.88807129859924	2.3e-07
2024-03-12 18:13:10.037828	380.21486949920654	2.28e-07
2024-03-12 18:13:13.123898	383.3009424209595	2.25e-07
2024-03-12 18:13:16.143774	386.3208177089691	2.15e-07
2024-03-12 18:13:19.421437	389.5984830856323	2.02e-07
2024-03-12 18:13:22.574655	392.7517008781433	1.92e-07
2024-03-12 18:13:25.721196	395.89824175834656	1.89e-07
2024-03-12 18:13:28.045001	398.22204327583313	1.89e-07
2024-03-12 18:13:31.148983	401.3260233402252	1.7e-07
2024-03-12 18:13:34.162971	404.34001207351685	1.64e-07
2024-03-12 18:13:37.306665	407.48371028900146	1.62e-07
2024-03-12 18:13:40.454934	410.63197898864746	1.6e-07
2024-03-12 18:13:43.604382	413.7814280986786	1.53e-07
2024-03-12 18:13:46.011289	416.1883330345154	1.5e-07
2024-03-12 18:13:49.143678	419.32072162628174	1.46e-07
2024-03-12 18:13:52.161866	422.33890771865845	1.43e-07
2024-03-12 18:13:55.300221	425.4772663116455	1.34e-07
2024-03-12 18:13:58.446453	428.62349820137024	1.34e-07
2024-03-12 18:14:01.598954	431.775997877121	1.24e-07
2024-03-12 18:14:04.749591	434.92663645744324	1.26e-07
2024-03-12 18:14:07.028303	437.20535707473755	1.24e-07
2024-03-12 18:14:10.167111	440.3441536426544	1.14e-07
2024-03-12 18:14:13.298125	443.4751706123352	1.15e-07
2024-03-12 18:14:16.443159	446.6202042102814	1.15e-07
2024-03-12 18:14:19.592560	449.7696056365967	1.11e-07
2024-03-12 18:14:22.731532	452.9085764884949	1.13e-07
2024-03-12 18:14:25.020241	455.19729471206665	1.12e-07
2024-03-12 18:14:28.146497	458.32354068756104	1e-07
2024-03-12 18:14:31.170108	461.34714937210083	1.04e-07
2024-03-12 18:14:34.306583	464.4836287498474	1.04e-07
2024-03-12 18:14:37.448785	467.625830411911	9.9e-08
2024-03-12 18:14:40.590505	470.7675504684448	1.02e-07
2024-03-12 18:14:43.009988	473.1870381832123	1e-07
2024-03-12 18:14:46.089834	476.26687264442444	1e-07
2024-03-12 18:14:49.094855	479.27189445495605	9.7e-08
2024-03-12 18:14:52.231908	482.40895342826843	9.3e-08
2024-03-12 18:14:55.383393	485.5604386329651	9.6e-08
2024-03-12 18:14:58.536241	488.71328616142273	9.7e-08
2024-03-12 18:15:01.682685	491.85972929000854	9.2e-08
2024-03-12 18:15:04.047387	494.2244293689728	9.1e-08
2024-03-12 18:15:07.094326	497.27136492729187	9.2e-08
2024-03-12 18:15:10.251053	500.42809867858887	8.8e-08
2024-03-12 18:15:13.400414	503.5774595737457	9.5e-08
2024-03-12 18:15:16.552868	506.7299132347107	9.2e-08
2024-03-12 18:15:19.693275	509.87032079696655	8.4e-08
2024-03-12 18:15:22.035782	512.2128236293793	8.8e-08
2024-03-12 18:15:25.113335	515.2903754711151	9.5e-08
2024-03-12 18:15:28.130649	518.3076918125153	8.8e-08
2024-03-12 18:15:31.268474	521.4455199241638	8.6e-08
2024-03-12 18:15:34.412757	524.5898022651672	8.6e-08
2024-03-12 18:15:37.703183	527.8802285194397	8.6e-08
2024-03-12 18:15:40.025798	530.2028374671936	8.7e-08
2024-03-12 18:15:43.126324	533.3033680915833	8.8e-08
2024-03-12 18:15:46.153193	536.330236196518	8.8e-08
2024-03-12 18:15:49.289550	539.4665958881378	8.7e-08
2024-03-12 18:15:52.435144	542.612188577652	8.5e-08
2024-03-12 18:15:55.581837	545.7588815689087	9.1e-08
2024-03-12 18:15:58.722473	548.8995180130005	8.6e-08
2024-03-12 18:16:01.027336	551.2043745517731	8.6e-08
2024-03-12 18:16:04.139725	554.3167653083801	8.2e-08
2024-03-12 18:16:07.281026	557.4580707550049	8.6e-08
2024-03-12 18:16:10.425662	560.602707862854	8.6e-08
2024-03-12 18:16:13.574739	563.751784324646	8.4e-08
2024-03-12 18:16:16.710928	566.8879730701447	8.7e-08
2024-03-12 18:16:19.034130	569.211178779602	8.6e-08
2024-03-12 18:16:22.126407	572.3034479618073	8.3e-08
2024-03-12 18:16:25.146253	575.3232934474945	8.5e-08
2024-03-12 18:16:28.294271	578.471316576004	8.6e-08
2024-03-12 18:16:31.564869	581.7419140338898	8.7e-08
2024-03-12 18:16:34.717739	584.8947837352753	8.7e-08
2024-03-12 18:16:37.038450	587.2154998779297	8.5e-08
2024-03-12 18:16:40.135452	590.312492609024	8.4e-08
2024-03-12 18:16:43.156649	593.3336925506592	8.5e-08
2024-03-12 18:16:46.293901	596.4709458351135	8.5e-08
2024-03-12 18:16:49.470676	599.6477212905884	8.2e-08
2024-03-12 18:16:52.619208	602.7962534427643	8.4e-08
2024-03-12 18:16:55.765128	605.9421734809875	8.3e-08
2024-03-12 18:16:58.017670	608.1947112083435	8.3e-08
2024-03-12 18:17:01.165113	611.342157125473	8.4e-08
2024-03-12 18:17:04.302861	614.4799065589905	8.4e-08
2024-03-12 18:17:07.448626	617.6256718635559	8.8e-08
2024-03-12 18:17:10.593284	620.7703294754028	8.3e-08
2024-03-12 18:17:13.738513	623.9155576229095	8.7e-08
2024-03-12 18:17:16.022740	626.1997802257538	8.3e-08
2024-03-12 18:17:19.148365	629.3254046440125	8.6e-08
2024-03-12 18:17:22.171980	632.3490228652954	8.3e-08
2024-03-12 18:17:25.319245	635.4962899684906	8.4e-08
2024-03-12 18:17:28.607159	638.784205198288	8.4e-08
2024-03-12 18:17:31.754548	641.9315936565399	8.4e-08
2024-03-12 18:17:34.040313	644.217351436615	8.2e-08
2024-03-12 18:17:37.176830	647.3538708686829	8.5e-08
2024-03-12 18:17:40.192623	650.3696660995483	8.2e-08
2024-03-12 18:17:43.341235	653.5182807445526	8.6e-08
2024-03-12 18:17:46.492598	656.6696424484253	8.4e-08
2024-03-12 18:17:49.632353	659.8093984127045	7.9e-08
2024-03-12 18:17:52.777189	662.95423412323	8.4e-08
2024-03-12 18:17:55.153974	665.3310341835022	8.7e-08
2024-03-12 18:17:58.174269	668.3513112068176	8.3e-08
2024-03-12 18:18:01.321229	671.4982738494873	7.9e-08
2024-03-12 18:18:04.463184	674.6402304172516	8.5e-08
2024-03-12 18:18:07.609166	677.7862112522125	8.5e-08
2024-03-12 18:18:10.752533	680.9295790195465	8.6e-08
2024-03-12 18:18:13.060651	683.2376899719238	8.5e-08
2024-03-12 18:18:16.168354	686.3453950881958	8.3e-08
2024-03-12 18:18:19.189336	689.3663811683655	8.4e-08
2024-03-12 18:18:22.476897	692.6539430618286	8.4e-08
2024-03-12 18:18:25.618006	695.7950513362885	8e-08
2024-03-12 18:18:28.754011	698.9310564994812	8.2e-08
2024-03-12 18:18:31.041819	701.2188575267792	8.1e-08
2024-03-12 18:18:34.168034	704.3450746536255	8.2e-08
2024-03-12 18:18:37.185025	707.3620672225952	8.8e-08
2024-03-12 18:18:40.325850	710.5028955936432	8.2e-08
2024-03-12 18:18:43.470803	713.6478486061096	8.5e-08
2024-03-12 18:18:46.612945	716.7899906635284	8.2e-08
2024-03-12 18:18:49.899328	720.0763731002808	8.3e-08
2024-03-12 18:18:52.141745	722.3187885284424	7.9e-08
2024-03-12 18:18:55.155530	725.3325705528259	8.2e-08
2024-03-12 18:18:58.293815	728.4708609580994	8.1e-08
2024-03-12 18:19:01.300989	731.4780342578888	8.2e-08
2024-03-12 18:19:04.435655	734.6127002239227	8.1e-08
2024-03-12 18:19:07.587674	737.7647180557251	8.4e-08
2024-03-12 18:19:10.728355	740.9054009914398	8.3e-08
2024-03-12 18:19:13.010500	743.1875424385071	8.2e-08
2024-03-12 18:19:16.143369	746.3204123973846	8.2e-08
2024-03-12 18:19:19.294451	749.4714961051941	8.6e-08
2024-03-12 18:19:22.441510	752.6185553073883	8.3e-08
2024-03-12 18:19:25.578382	755.7554275989532	8.2e-08
2024-03-12 18:19:28.713056	758.8901014328003	8.3e-08
2024-03-12 18:19:31.053808	761.2308495044708	8.5e-08
2024-03-12 18:19:34.139078	764.3161196708679	8e-08
2024-03-12 18:19:37.146109	767.323150396347	8.4e-08
2024-03-12 18:19:40.291206	770.4682509899139	8e-08
2024-03-12 18:19:43.435965	773.6130111217499	8.3e-08
2024-03-12 18:19:46.714207	776.8912522792816	8.3e-08
2024-03-12 18:19:49.041094	779.2181363105774	8.4e-08
2024-03-12 18:19:52.130073	782.3071160316467	8e-08
2024-03-12 18:19:55.143161	785.3202135562897	8.3e-08
2024-03-12 18:19:58.293603	788.4706480503082	8.2e-08
2024-03-12 18:20:01.437686	791.6147308349609	7.9e-08
2024-03-12 18:20:04.584364	794.7614090442657	7.9e-08
2024-03-12 18:20:07.719174	797.89621925354	8.6e-08
2024-03-12 18:20:10.044687	800.2217259407043	8.4e-08
2024-03-12 18:20:13.117413	803.2944564819336	8.2e-08
2024-03-12 18:20:16.258157	806.4352023601532	8e-08
2024-03-12 18:20:19.405009	809.5820536613464	8.5e-08
2024-03-12 18:20:22.551591	812.7286360263824	8.1e-08
2024-03-12 18:20:25.681773	815.858818769455	8.4e-08
2024-03-12 18:20:28.043029	818.220067024231	8.3e-08
2024-03-12 18:20:31.095607	821.272646188736	8.1e-08
2024-03-12 18:20:34.117575	824.294623374939	8.2e-08
2024-03-12 18:20:37.293608	827.470653295517	8.3e-08
2024-03-12 18:20:40.577586	830.7546319961548	8.3e-08
2024-03-12 18:20:43.726649	833.9036943912506	8.1e-08
2024-03-12 18:20:46.042734	836.21977186203	8.1e-08
2024-03-12 18:20:49.145152	839.3221914768219	7.9e-08
2024-03-12 18:20:52.157795	842.3348355293274	7.7e-08
2024-03-12 18:20:55.289772	845.4668171405792	8e-08
2024-03-12 18:20:58.424118	848.6011638641357	8.2e-08
2024-03-12 18:21:01.562511	851.7395555973053	8e-08
2024-03-12 18:21:04.710504	854.887549161911	8.1e-08
2024-03-12 18:21:07.076097	857.2531359195709	8.2e-08
2024-03-12 18:21:10.144582	860.3216223716736	8.4e-08
2024-03-12 18:21:13.162594	863.339638710022	7.9e-08
2024-03-12 18:21:16.306442	866.4834876060486	8.3e-08
2024-03-12 18:21:19.446423	869.6234686374664	7.9e-08
2024-03-12 18:21:22.592977	872.770022392273	8.1e-08
2024-03-12 18:21:25.742968	875.9200131893158	8.3e-08
2024-03-12 18:21:28.025962	878.2030136585236	8.2e-08
2024-03-12 18:21:31.152160	881.3291997909546	8.2e-08
2024-03-12 18:21:34.170972	884.3480169773102	8.1e-08
2024-03-12 18:21:37.464332	887.6413772106171	8.1e-08
2024-03-12 18:21:40.607172	890.7842175960541	8.4e-08
2024-03-12 18:21:43.759968	893.93701338768	8.2e-08
2024-03-12 18:21:46.042293	896.2193322181702	8.1e-08
2024-03-12 18:21:49.176006	899.3530459403992	8.1e-08
2024-03-12 18:21:52.192075	902.3691205978394	8e-08
2024-03-12 18:21:55.335107	905.5121519565582	8.3e-08
2024-03-12 18:21:58.477767	908.6548118591309	8.5e-08
2024-03-12 18:22:01.623888	911.8009321689606	8e-08
2024-03-12 18:22:04.029049	914.2060911655426	8.2e-08
2024-03-12 18:22:07.187587	917.3646328449249	8.1e-08
2024-03-12 18:22:10.201942	920.3789858818054	8.7e-08
2024-03-12 18:22:13.343646	923.5206916332245	8e-08
2024-03-12 18:22:16.490529	926.6675748825073	8.1e-08
2024-03-12 18:22:19.632905	929.8099503517151	8.3e-08
2024-03-12 18:22:22.776246	932.9532916545868	8.2e-08
2024-03-12 18:22:25.061897	935.2389369010925	8.1e-08
2024-03-12 18:22:28.196631	938.3736763000488	8.1e-08
2024-03-12 18:22:31.352427	941.5294721126556	8.3e-08
2024-03-12 18:22:34.495202	944.6722478866577	7.9e-08
2024-03-12 18:22:37.643170	947.8202157020569	8.2e-08
2024-03-12 18:22:40.792045	950.9690907001495	8e-08
2024-03-12 18:22:43.049706	953.2267453670502	8.1e-08
2024-03-12 18:22:46.199345	956.3763904571533	7.9e-08
2024-03-12 18:22:49.212318	959.3893637657166	8.1e-08
2024-03-12 18:22:52.358333	962.5353786945343	7.9e-08
2024-03-12 18:22:55.503189	965.6802332401276	8.1e-08
2024-03-12 18:22:58.773576	968.9506208896637	8.1e-08
2024-03-12 18:23:01.043892	971.2209310531616	8e-08
2024-03-12 18:23:04.180775	974.3578205108643	7.7e-08
2024-03-12 18:23:07.195147	977.3721926212311	8.2e-08
2024-03-12 18:23:10.331165	980.5082097053528	7.9e-08
2024-03-12 18:23:13.469776	983.6468212604523	8.1e-08
2024-03-12 18:23:16.610307	986.7873520851135	7.9e-08
2024-03-12 18:23:19.754337	989.9313826560974	7.9e-08
2024-03-12 18:23:22.043265	992.2203068733215	8e-08
2024-03-12 18:23:25.146922	995.3239629268646	8.1e-08
2024-03-12 18:23:28.290273	998.4673185348511	8.1e-08
2024-03-12 18:23:31.441425	1001.6184706687927	8.1e-08
2024-03-12 18:23:34.591047	1004.7680921554565	8e-08
2024-03-12 18:23:37.748326	1007.9253718852997	8e-08
2024-03-12 18:23:40.030232	1010.2072718143463	7.8e-08
2024-03-12 18:23:43.163191	1013.3402318954468	8.1e-08
2024-03-12 18:23:46.183389	1016.3604340553284	7.9e-08
2024-03-12 18:23:49.326381	1019.503427028656	8.1e-08
2024-03-12 18:23:52.589243	1022.7662873268127	8.2e-08
2024-03-12 18:23:55.735548	1025.9125945568085	7.8e-08
2024-03-12 18:23:58.056065	1028.2331039905548	8e-08
2024-03-12 18:24:01.170821	1031.3478620052338	7.9e-08
2024-03-12 18:24:04.174230	1034.3512704372406	7.8e-08
2024-03-12 18:24:07.319090	1037.4961354732513	8.6e-08
2024-03-12 18:24:10.470538	1040.6475830078125	7.8e-08
2024-03-12 18:24:13.606013	1043.7830574512482	8.2e-08
2024-03-12 18:24:16.749906	1046.9269511699677	7.7e-08
2024-03-12 18:24:19.044187	1049.2212278842926	8e-08
2024-03-12 18:24:22.136817	1052.3138575553894	7.9e-08
2024-03-12 18:24:25.284960	1055.4620056152344	8.1e-08
2024-03-12 18:24:28.435244	1058.612289428711	7.9e-08
2024-03-12 18:24:31.583351	1061.7603962421417	8.3e-08
2024-03-12 18:24:34.731813	1064.9088592529297	7.9e-08
2024-03-12 18:24:37.042700	1067.2197391986847	8e-08
2024-03-12 18:24:40.145730	1070.322770357132	7.9e-08
2024-03-12 18:24:43.158527	1073.3355679512024	8.1e-08
2024-03-12 18:24:46.301846	1076.4788913726807	7.8e-08
2024-03-12 18:24:49.590706	1079.7677507400513	7.8e-08
2024-03-12 18:24:52.729412	1082.9064571857452	7.8e-08
2024-03-12 18:24:55.014876	1085.1919178962708	7.8e-08
2024-03-12 18:24:58.144043	1088.3210866451263	8e-08
2024-03-12 18:25:01.168976	1091.346019744873	7.9e-08
2024-03-12 18:25:04.310253	1094.4872980117798	7.8e-08
2024-03-12 18:25:07.452684	1097.629730463028	8.3e-08
2024-03-12 18:25:10.597881	1100.7749271392822	7.9e-08
2024-03-12 18:25:13.739447	1103.916493177414	8.2e-08
2024-03-12 18:25:16.132769	1106.3098094463348	8e-08
2024-03-12 18:25:19.154859	1109.3319027423859	8.1e-08
2024-03-12 18:25:22.300894	1112.4779393672943	7.9e-08
2024-03-12 18:25:25.446837	1115.6238822937012	7.9e-08
2024-03-12 18:25:28.591568	1118.7686123847961	8e-08
2024-03-12 18:25:31.733389	1121.910433769226	8e-08
2024-03-12 18:25:34.022040	1124.1990818977356	7.9e-08
2024-03-12 18:25:37.154161	1127.3312010765076	8e-08
2024-03-12 18:25:40.161860	1130.3389022350311	8e-08
2024-03-12 18:25:43.427604	1133.604650259018	7.9e-08
2024-03-12 18:25:46.564249	1136.7412946224213	8.1e-08
2024-03-12 18:25:49.703190	1139.8802359104156	8e-08
2024-03-12 18:25:52.040977	1142.2180178165436	8.1e-08
2024-03-12 18:25:55.127239	1145.3042800426483	8.1e-08
2024-03-12 18:25:58.145710	1148.32275056839	8.1e-08
2024-03-12 18:26:01.290939	1151.467983007431	8e-08
2024-03-12 18:26:04.422413	1154.5994601249695	8.1e-08
2024-03-12 18:26:07.570098	1157.7471430301666	7.7e-08
2024-03-12 18:26:10.845674	1161.0227196216583	8.2e-08
2024-03-12 18:26:13.104310	1163.281354188919	7.8e-08
2024-03-12 18:26:16.119123	1166.2961750030518	8e-08
2024-03-12 18:26:19.257545	1169.4345903396606	7.8e-08
2024-03-12 18:26:22.400260	1172.5773050785065	7.7e-08
2024-03-12 18:26:25.546410	1175.7234556674957	7.8e-08
2024-03-12 18:26:28.692119	1178.869164943695	8e-08
2024-03-12 18:26:31.037728	1181.214770078659	7.9e-08
2024-03-12 18:26:34.107322	1184.284363269806	7.9e-08
2024-03-12 18:26:37.131118	1187.3081579208374	8.1e-08
2024-03-12 18:26:40.397673	1190.5747184753418	7.9e-08
2024-03-12 18:26:43.540803	1193.7178473472595	7.8e-08
2024-03-12 18:26:46.678289	1196.85533452034	7.9e-08
2024-03-12 18:26:49.048188	1199.2252268791199	7.8e-08
2024-03-12 18:26:52.111590	1202.2886326313019	8e-08
2024-03-12 18:26:55.117665	1205.294706106186	7.7e-08
2024-03-12 18:26:58.246737	1208.42378282547	8.2e-08
2024-03-12 18:27:01.414881	1211.5919263362885	8e-08
2024-03-12 18:27:04.554579	1214.73162484169	7.9e-08
2024-03-12 18:27:07.017916	1217.19496011734	8.2e-08
2024-03-12 18:27:10.108356	1220.285394668579	8.2e-08
2024-03-12 18:27:13.121711	1223.2987532615662	7.7e-08
2024-03-12 18:27:16.266970	1226.4440155029297	8e-08
2024-03-12 18:27:19.414667	1229.5917122364044	7.9e-08
2024-03-12 18:27:22.562757	1232.739802122116	8.2e-08
2024-03-12 18:27:25.710775	1235.8878202438354	7.8e-08
2024-03-12 18:27:28.028090	1238.2051334381104	8.1e-08
2024-03-12 18:27:31.125143	1241.3021829128265	7.9e-08
2024-03-12 18:27:34.290370	1244.4674153327942	8e-08
2024-03-12 18:27:37.435794	1247.6128404140472	7.7e-08
2024-03-12 18:27:40.593487	1250.770532131195	8.1e-08
2024-03-12 18:27:43.743172	1253.920217037201	7.8e-08
2024-03-12 18:27:46.040637	1256.2176795005798	8e-08
2024-03-12 18:27:49.160982	1259.3380234241486	7.9e-08
2024-03-12 18:27:52.185131	1262.3621761798859	7.9e-08
2024-03-12 18:27:55.329730	1265.506775379181	7.9e-08
2024-03-12 18:27:58.474967	1268.652011871338	7.8e-08
2024-03-12 18:28:01.622470	1271.7995145320892	8.1e-08
2024-03-12 18:28:04.768874	1274.9459192752838	8e-08
2024-03-12 18:28:07.036533	1277.2135725021362	7.8e-08
2024-03-12 18:28:10.068783	1280.2458214759827	7.9e-08
2024-03-12 18:28:13.184740	1283.361786365509	7.6e-08
2024-03-12 18:28:16.329496	1286.506540775299	7.9e-08
2024-03-12 18:28:19.473367	1289.6504118442535	7.7e-08
2024-03-12 18:28:22.610936	1292.7879812717438	7.9e-08
2024-03-12 18:28:25.760591	1295.9376363754272	7.9e-08
2024-03-12 18:28:28.048417	1298.2254559993744	7.9e-08
2024-03-12 18:28:31.166465	1301.343510389328	7.8e-08
2024-03-12 18:28:34.304084	1304.4811301231384	7.9e-08
2024-03-12 18:28:37.446467	1307.6235117912292	7.4e-08
2024-03-12 18:28:40.590994	1310.7680532932281	8e-08
2024-03-12 18:28:43.725642	1313.9026863574982	8e-08
2024-03-12 18:28:46.043411	1316.220449924469	8.1e-08
2024-03-12 18:28:49.149036	1319.3260769844055	7.6e-08
2024-03-12 18:28:52.152834	1322.3298749923706	8e-08
2024-03-12 18:28:55.296365	1325.4734101295471	7.9e-08
2024-03-12 18:28:58.582036	1328.7590811252594	7.7e-08
2024-03-12 18:29:01.725210	1331.9022545814514	7.6e-08
2024-03-12 18:29:04.022675	1334.199716091156	7.7e-08
2024-03-12 18:29:07.143407	1337.3204474449158	7.9e-08
2024-03-12 18:29:10.161518	1340.338571548462	7.7e-08
2024-03-12 18:29:13.308228	1343.485273361206	7.9e-08
2024-03-12 18:29:16.455170	1346.632215976715	8e-08
2024-03-12 18:29:19.600063	1349.7771089076996	7.9e-08
2024-03-12 18:29:22.749913	1352.9269576072693	8e-08
