date                timestamp           time_s              setpt_K             sampleT_K           targetT_K           holderT_K           spareT_K            heaterPower_W       
2023-10-17 14:43:17.006219	24.10719609260559	300.0	298.758	0.0	0.0	0.0	0.0
2023-10-17 14:43:18.060127	25.161103010177612	300.0	298.792	0.0	0.0	0.0	0.0
2023-10-17 14:43:19.079490	26.18046545982361	300.0	298.797	0.0	0.0	0.0	0.0
2023-10-17 14:43:20.077594	27.17857027053833	300.0	298.755	0.0	0.0	0.0	0.0
2023-10-17 14:43:21.002296	28.103273630142212	300.0	298.767	0.0	0.0	0.0	0.0
2023-10-17 14:43:22.079349	29.18032455444336	300.0	298.753	0.0	0.0	0.0	0.0
2023-10-17 14:43:23.076169	30.177144289016724	300.0	298.751	0.0	0.0	0.0	0.0
2023-10-17 14:43:24.000702	31.101677894592285	300.0	298.737	0.0	0.0	0.0	0.0
2023-10-17 14:43:24.998738	32.09971475601196	300.0	298.758	0.0	0.0	0.0	0.0
2023-10-17 14:43:26.002960	33.10393667221069	300.0	298.783	0.0	0.0	0.0	0.0
2023-10-17 14:43:26.998641	34.09961771965027	300.0	298.802	0.0	0.0	0.0	0.0
2023-10-17 14:43:28.070264	35.17123985290527	300.0	298.771	0.0	0.0	0.0	0.0
2023-10-17 14:43:28.998407	36.09938335418701	300.0	298.746	0.0	0.0	0.0	0.0
2023-10-17 14:43:30.031389	37.132363080978394	300.0	298.756	0.0	0.0	0.0	0.0
2023-10-17 14:43:31.033562	38.13453650474548	300.0	298.764	0.0	0.0	0.0	0.0
2023-10-17 14:43:31.999360	39.10033679008484	300.0	298.745	0.0	0.0	0.0	0.0
2023-10-17 14:43:33.032908	40.1338849067688	300.0	298.717	0.0	0.0	0.0	0.0
2023-10-17 14:43:34.086537	41.18751072883606	300.0	298.737	0.0	0.0	0.0	0.0
2023-10-17 14:43:35.069436	42.170411586761475	300.0	298.812	0.0	0.0	0.0	0.0
2023-10-17 14:43:36.079603	43.18057870864868	300.0	298.726	0.0	0.0	0.0	0.0
2023-10-17 14:43:37.063997	44.164973735809326	300.0	298.733	0.0	0.0	0.0	0.0
2023-10-17 14:43:38.046883	45.1478590965271	300.0	298.771	0.0	0.0	0.0	0.0
2023-10-17 14:43:39.073580	46.174556493759155	300.0	298.747	0.0	0.0	0.0	0.0
2023-10-17 14:43:40.029794	47.13076877593994	300.0	298.763	0.0	0.0	0.0	0.0
2023-10-17 14:43:41.029753	48.13072729110718	300.0	298.765	0.0	0.0	0.0	0.0
2023-10-17 14:43:42.040918	49.14189314842224	300.0	298.739	0.0	0.0	0.0	0.0
2023-10-17 14:43:43.021581	50.12255573272705	300.0	298.712	0.0	0.0	0.0	0.0
2023-10-17 14:43:44.046641	51.14761567115784	300.0	298.766	0.0	0.0	0.0	0.0
2023-10-17 14:43:45.029312	52.13028645515442	300.0	298.752	0.0	0.0	0.0	0.0
2023-10-17 14:43:46.008374	53.10934925079346	300.0	298.758	0.0	0.0	0.0	0.0
2023-10-17 14:43:47.064045	54.16502046585083	300.0	298.727	0.0	0.0	0.0	0.0
2023-10-17 14:43:48.071086	55.172062397003174	300.0	298.787	0.0	0.0	0.0	0.0
2023-10-17 14:43:49.069838	56.17081379890442	300.0	298.761	0.0	0.0	0.0	0.0
2023-10-17 14:43:50.066818	57.16779398918152	300.0	298.745	0.0	0.0	0.0	0.0
2023-10-17 14:43:51.005063	58.106036901474	300.0	298.77	0.0	0.0	0.0	0.0
2023-10-17 14:43:51.984678	59.085652351379395	300.0	298.742	0.0	0.0	0.0	0.0
2023-10-17 14:43:53.011902	60.11287808418274	300.0	298.765	0.0	0.0	0.0	0.0
2023-10-17 14:43:54.027191	61.12816548347473	300.0	298.757	0.0	0.0	0.0	0.0
2023-10-17 14:43:54.992043	62.093017578125	300.0	298.787	0.0	0.0	0.0	0.0
2023-10-17 14:43:56.033558	63.134533166885376	300.0	298.794	0.0	0.0	0.0	0.0
2023-10-17 14:43:57.035025	64.13599872589111	300.0	298.727	0.0	0.0	0.0	0.0
2023-10-17 14:43:58.031261	65.13223314285278	300.0	298.789	0.0	0.0	0.0	0.0
2023-10-17 14:43:59.033912	66.1348865032196	300.0	298.763	0.0	0.0	0.0	0.0
2023-10-17 14:44:00.029748	67.13072299957275	300.0	298.741	0.0	0.0	0.0	0.0
2023-10-17 14:44:01.019291	68.12026596069336	300.0	298.752	0.0	0.0	0.0	0.0
2023-10-17 14:44:02.067098	69.16807794570923	300.0	298.718	0.0	0.0	0.0	0.0
2023-10-17 14:44:03.071040	70.17201542854309	300.0	298.765	0.0	0.0	0.0	0.0
2023-10-17 14:44:04.061068	71.16204237937927	300.0	298.728	0.0	0.0	0.0	0.0
2023-10-17 14:44:05.014239	72.11521363258362	300.0	298.774	0.0	0.0	0.0	0.0
2023-10-17 14:44:06.037805	73.13878011703491	300.0	298.79	0.0	0.0	0.0	0.0
2023-10-17 14:44:07.078321	74.17929673194885	300.0	298.715	0.0	0.0	0.0	0.0
2023-10-17 14:44:08.074620	75.1755964756012	300.0	298.699	0.0	0.0	0.0	0.0
2023-10-17 14:44:09.059294	76.16027069091797	300.0	298.742	0.0	0.0	0.0	0.0
2023-10-17 14:44:10.074872	77.17584753036499	300.0	298.797	0.0	0.0	0.0	0.0
2023-10-17 14:44:11.049271	78.15024614334106	300.0	298.759	0.0	0.0	0.0	0.0
2023-10-17 14:44:12.045257	79.14623212814331	300.0	298.747	0.0	0.0	0.0	0.0
2023-10-17 14:44:13.073117	80.17409229278564	300.0	298.735	0.0	0.0	0.0	0.0
2023-10-17 14:44:14.056318	81.15729284286499	300.0	298.763	0.0	0.0	0.0	0.0
2023-10-17 14:44:15.027179	82.12815380096436	300.0	298.782	0.0	0.0	0.0	0.0
2023-10-17 14:44:16.015526	83.11649966239929	300.0	298.697	0.0	0.0	0.0	0.0
2023-10-17 14:44:17.018453	84.1194269657135	300.0	298.773	0.0	0.0	0.0	0.0
2023-10-17 14:44:18.026291	85.12726521492004	300.0	298.709	0.0	0.0	0.0	0.0
2023-10-17 14:44:19.016676	86.11765027046204	300.0	298.793	0.0	0.0	0.0	0.0
2023-10-17 14:44:20.031172	87.13214683532715	300.0	298.737	0.0	0.0	0.0	0.0
2023-10-17 14:44:21.017101	88.11807560920715	300.0	298.728	0.0	0.0	0.0	0.0
2023-10-17 14:44:22.020884	89.12186074256897	300.0	298.724	0.0	0.0	0.0	0.0
2023-10-17 14:44:23.033192	90.13416719436646	300.0	298.772	0.0	0.0	0.0	0.0
2023-10-17 14:44:24.021885	91.1228609085083	300.0	298.77	0.0	0.0	0.0	0.0
2023-10-17 14:44:25.030495	92.1314709186554	300.0	298.758	0.0	0.0	0.0	0.0
2023-10-17 14:44:26.005352	93.10632729530334	300.0	298.723	0.0	0.0	0.0	0.0
2023-10-17 14:44:27.033870	94.13484454154968	300.0	298.738	0.0	0.0	0.0	0.0
2023-10-17 14:44:28.005082	95.10605549812317	300.0	298.782	0.0	0.0	0.0	0.0
2023-10-17 14:44:29.053282	96.15425729751587	300.0	298.737	0.0	0.0	0.0	0.0
2023-10-17 14:44:30.061067	97.16204237937927	300.0	298.786	0.0	0.0	0.0	0.0
2023-10-17 14:44:31.066552	98.16752815246582	300.0	298.671	0.0	0.0	0.0	0.0
2023-10-17 14:44:32.048239	99.14921426773071	300.0	298.72	0.0	0.0	0.0	0.0
2023-10-17 14:44:33.018134	100.11910963058472	300.0	298.752	0.0	0.0	0.0	0.0
2023-10-17 14:44:34.070519	101.17149519920349	300.0	298.791	0.0	0.0	0.0	0.0
2023-10-17 14:44:35.074510	102.17548608779907	300.0	298.749	0.0	0.0	0.0	0.0
2023-10-17 14:44:36.070999	103.17197561264038	300.0	298.755	0.0	0.0	0.0	0.0
2023-10-17 14:44:37.076085	104.17706036567688	300.0	298.759	0.0	0.0	0.0	0.0
2023-10-17 14:44:38.064094	105.16506958007812	300.0	298.765	0.0	0.0	0.0	0.0
2023-10-17 14:44:39.078632	106.17960834503174	300.0	298.723	0.0	0.0	0.0	0.0
2023-10-17 14:44:40.075154	107.17612981796265	300.0	298.747	0.0	0.0	0.0	0.0
2023-10-17 14:44:41.070032	108.17100834846497	300.0	298.764	0.0	0.0	0.0	0.0
2023-10-17 14:44:42.054223	109.15519857406616	300.0	298.75	0.0	0.0	0.0	0.0
2023-10-17 14:44:43.077191	110.17816591262817	300.0	298.758	0.0	0.0	0.0	0.0
2023-10-17 14:44:44.066148	111.16712379455566	300.0	298.761	0.0	0.0	0.0	0.0
2023-10-17 14:44:45.070322	112.17129874229431	300.0	298.756	0.0	0.0	0.0	0.0
2023-10-17 14:44:46.084157	113.18513226509094	300.0	298.779	0.0	0.0	0.0	0.0
2023-10-17 14:44:47.068179	114.16915488243103	300.0	298.774	0.0	0.0	0.0	0.0
2023-10-17 14:44:48.047521	115.14849543571472	300.0	298.713	0.0	0.0	0.0	0.0
2023-10-17 14:44:49.006214	116.1071891784668	300.0	298.715	0.0	0.0	0.0	0.0
2023-10-17 14:44:50.028797	117.1297721862793	300.0	298.717	0.0	0.0	0.0	0.0
2023-10-17 14:44:51.039434	118.14041042327881	300.0	298.758	0.0	0.0	0.0	0.0
2023-10-17 14:44:52.076473	119.17744874954224	300.0	298.754	0.0	0.0	0.0	0.0
2023-10-17 14:44:53.040423	120.14139914512634	300.0	298.757	0.0	0.0	0.0	0.0
2023-10-17 14:44:54.072201	121.17317628860474	300.0	298.78	0.0	0.0	0.0	0.0
2023-10-17 14:44:55.048630	122.14960551261902	300.0	298.769	0.0	0.0	0.0	0.0
2023-10-17 14:44:56.040378	123.14135408401489	300.0	298.736	0.0	0.0	0.0	0.0
2023-10-17 14:44:57.065973	124.1669487953186	300.0	298.768	0.0	0.0	0.0	0.0
2023-10-17 14:44:58.068571	125.16954684257507	300.0	298.784	0.0	0.0	0.0	0.0
2023-10-17 14:44:58.983552	126.0845263004303	300.0	298.78	0.0	0.0	0.0	0.0
2023-10-17 14:44:59.992145	127.09312081336975	300.0	298.754	0.0	0.0	0.0	0.0
2023-10-17 14:45:00.992749	128.09372472763062	300.0	298.712	0.0	0.0	0.0	0.0
2023-10-17 14:45:01.994832	129.0958058834076	300.0	298.764	0.0	0.0	0.0	0.0
2023-10-17 14:45:03.001290	130.1022663116455	300.0	298.801	0.0	0.0	0.0	0.0
2023-10-17 14:45:03.995877	131.09685397148132	300.0	298.721	0.0	0.0	0.0	0.0
2023-10-17 14:45:04.993056	132.09403252601624	300.0	298.773	0.0	0.0	0.0	0.0
2023-10-17 14:45:06.076340	133.17731428146362	300.0	298.719	0.0	0.0	0.0	0.0
2023-10-17 14:45:07.063643	134.16461825370789	300.0	298.729	0.0	0.0	0.0	0.0
2023-10-17 14:45:08.071675	135.17264938354492	300.0	298.723	0.0	0.0	0.0	0.0
2023-10-17 14:45:08.993329	136.0943055152893	300.0	298.709	0.0	0.0	0.0	0.0
2023-10-17 14:45:10.034738	137.1357102394104	300.0	298.787	0.0	0.0	0.0	0.0
2023-10-17 14:45:10.990962	138.09193897247314	300.0	298.759	0.0	0.0	0.0	0.0
2023-10-17 14:45:12.023132	139.12410831451416	300.0	298.793	0.0	0.0	0.0	0.0
2023-10-17 14:45:12.993854	140.09482765197754	300.0	298.788	0.0	0.0	0.0	0.0
2023-10-17 14:45:14.052341	141.15331554412842	300.0	298.774	0.0	0.0	0.0	0.0
2023-10-17 14:45:15.067114	142.16808986663818	300.0	298.72	0.0	0.0	0.0	0.0
2023-10-17 14:45:15.997974	143.09894847869873	300.0	298.711	0.0	0.0	0.0	0.0
2023-10-17 14:45:17.079270	144.18024587631226	300.0	298.735	0.0	0.0	0.0	0.0
2023-10-17 14:45:17.990656	145.09162998199463	300.0	298.736	0.0	0.0	0.0	0.0
2023-10-17 14:45:19.017140	146.1181139945984	300.0	298.771	0.0	0.0	0.0	0.0
2023-10-17 14:45:20.014607	147.11558175086975	300.0	298.753	0.0	0.0	0.0	0.0
2023-10-17 14:45:21.039259	148.14023351669312	300.0	298.802	0.0	0.0	0.0	0.0
2023-10-17 14:45:22.035738	149.13671326637268	300.0	298.763	0.0	0.0	0.0	0.0
2023-10-17 14:45:23.078691	150.17966675758362	300.0	298.717	0.0	0.0	0.0	0.0
2023-10-17 14:45:24.078237	151.17921352386475	300.0	298.778	0.0	0.0	0.0	0.0
2023-10-17 14:45:25.076070	152.17704582214355	300.0	298.731	0.0	0.0	0.0	0.0
2023-10-17 14:45:26.066871	153.16784739494324	300.0	298.779	0.0	0.0	0.0	0.0
2023-10-17 14:45:27.080043	154.18101930618286	300.0	298.764	0.0	0.0	0.0	0.0
2023-10-17 14:45:28.052999	155.1539750099182	300.0	298.745	0.0	0.0	0.0	0.0
2023-10-17 14:45:29.076541	156.17751717567444	300.0	298.761	0.0	0.0	0.0	0.0
2023-10-17 14:45:30.032583	157.1335573196411	300.0	298.775	0.0	0.0	0.0	0.0
2023-10-17 14:45:31.079507	158.18048310279846	300.0	298.792	0.0	0.0	0.0	0.0
2023-10-17 14:45:32.071513	159.1724898815155	300.0	298.767	0.0	0.0	0.0	0.0
2023-10-17 14:45:33.069792	160.17076706886292	300.0	298.722	0.0	0.0	0.0	0.0
2023-10-17 14:45:34.082843	161.18381595611572	300.0	298.756	0.0	0.0	0.0	0.0
2023-10-17 14:45:35.076031	162.17700719833374	300.0	298.75	0.0	0.0	0.0	0.0
2023-10-17 14:45:36.077496	163.17847156524658	300.0	298.802	0.0	0.0	0.0	0.0
2023-10-17 14:45:37.042207	164.14318180084229	300.0	298.756	0.0	0.0	0.0	0.0
2023-10-17 14:45:38.012414	165.1133909225464	300.0	298.763	0.0	0.0	0.0	0.0
2023-10-17 14:45:39.019894	166.12087059020996	300.0	298.772	0.0	0.0	0.0	0.0
2023-10-17 14:45:40.024914	167.12589073181152	300.0	298.729	0.0	0.0	0.0	0.0
2023-10-17 14:45:41.019619	168.12059497833252	300.0	298.761	0.0	0.0	0.0	0.0
2023-10-17 14:45:42.016318	169.11729383468628	300.0	298.717	0.0	0.0	0.0	0.0
2023-10-17 14:45:43.070136	170.1711118221283	300.0	298.751	0.0	0.0	0.0	0.0
2023-10-17 14:45:44.056285	171.1572597026825	300.0	298.737	0.0	0.0	0.0	0.0
2023-10-17 14:45:45.093887	172.19486331939697	300.0	298.765	0.0	0.0	0.0	0.0
2023-10-17 14:45:46.002053	173.10302686691284	300.0	298.698	0.0	0.0	0.0	0.0
2023-10-17 14:45:47.063560	174.16453552246094	300.0	298.804	0.0	0.0	0.0	0.0
2023-10-17 14:45:48.071418	175.17239451408386	300.0	298.786	0.0	0.0	0.0	0.0
2023-10-17 14:45:49.020708	176.12168431282043	300.0	298.76	0.0	0.0	0.0	0.0
2023-10-17 14:45:50.075533	177.17650961875916	300.0	298.751	0.0	0.0	0.0	0.0
2023-10-17 14:45:51.012595	178.1135709285736	300.0	298.709	0.0	0.0	0.0	0.0
2023-10-17 14:45:52.012412	179.11338758468628	300.0	298.728	0.0	0.0	0.0	0.0
2023-10-17 14:45:52.993534	180.09450840950012	300.0	298.752	0.0	0.0	0.0	0.0
2023-10-17 14:45:54.037546	181.13852214813232	300.0	298.793	0.0	0.0	0.0	0.0
2023-10-17 14:45:55.028416	182.12939286231995	300.0	298.787	0.0	0.0	0.0	0.0
2023-10-17 14:45:55.991933	183.09290957450867	300.0	298.766	0.0	0.0	0.0	0.0
2023-10-17 14:45:57.067154	184.16812992095947	300.0	298.736	0.0	0.0	0.0	0.0
2023-10-17 14:45:58.031469	185.13244366645813	300.0	298.756	0.0	0.0	0.0	0.0
2023-10-17 14:45:59.071003	186.17197966575623	300.0	298.789	0.0	0.0	0.0	0.0
2023-10-17 14:46:00.072562	187.17353773117065	300.0	298.766	0.0	0.0	0.0	0.0
2023-10-17 14:46:01.073550	188.1745262145996	300.0	298.695	0.0	0.0	0.0	0.0
2023-10-17 14:46:02.072484	189.1734595298767	300.0	298.725	0.0	0.0	0.0	0.0
2023-10-17 14:46:03.079078	190.18005442619324	300.0	298.746	0.0	0.0	0.0	0.0
2023-10-17 14:46:03.989295	191.09027099609375	300.0	298.729	0.0	0.0	0.0	0.0
2023-10-17 14:46:04.988264	192.08924078941345	300.0	298.733	0.0	0.0	0.0	0.0
2023-10-17 14:46:06.077665	193.17864060401917	300.0	298.727	0.0	0.0	0.0	0.0
2023-10-17 14:46:07.073295	194.1742708683014	300.0	298.741	0.0	0.0	0.0	0.0
2023-10-17 14:46:08.058293	195.15926909446716	300.0	298.678	0.0	0.0	0.0	0.0
2023-10-17 14:46:09.059781	196.16075539588928	300.0	298.719	0.0	0.0	0.0	0.0
2023-10-17 14:46:10.048224	197.1491982936859	300.0	298.721	0.0	0.0	0.0	0.0
2023-10-17 14:46:11.026564	198.127539396286	300.0	298.773	0.0	0.0	0.0	0.0
2023-10-17 14:46:12.069282	199.17025661468506	300.0	298.762	0.0	0.0	0.0	0.0
2023-10-17 14:46:13.023922	200.12489914894104	300.0	298.766	0.0	0.0	0.0	0.0
2023-10-17 14:46:14.043873	201.1448471546173	300.0	298.767	0.0	0.0	0.0	0.0
2023-10-17 14:46:15.047301	202.1482765674591	300.0	298.732	0.0	0.0	0.0	0.0
2023-10-17 14:46:16.070837	203.1718122959137	300.0	298.756	0.0	0.0	0.0	0.0
2023-10-17 14:46:17.047301	204.1482765674591	300.0	298.752	0.0	0.0	0.0	0.0
2023-10-17 14:46:18.056004	205.1569788455963	300.0	298.698	0.0	0.0	0.0	0.0
2023-10-17 14:46:19.029787	206.13076257705688	300.0	298.693	0.0	0.0	0.0	0.0
2023-10-17 14:46:20.030101	207.13107585906982	300.0	298.745	0.0	0.0	0.0	0.0
2023-10-17 14:46:21.032296	208.1332721710205	300.0	298.737	0.0	0.0	0.0	0.0
2023-10-17 14:46:22.034851	209.1358244419098	300.0	298.777	0.0	0.0	0.0	0.0
2023-10-17 14:46:22.993346	210.09432005882263	300.0	298.792	0.0	0.0	0.0	0.0
2023-10-17 14:46:24.035080	211.13605642318726	300.0	298.807	0.0	0.0	0.0	0.0
2023-10-17 14:46:25.072902	212.17387795448303	300.0	298.734	0.0	0.0	0.0	0.0
2023-10-17 14:46:26.061643	213.16261959075928	300.0	298.719	0.0	0.0	0.0	0.0
2023-10-17 14:46:27.043329	214.14430379867554	300.0	298.711	0.0	0.0	0.0	0.0
2023-10-17 14:46:28.024837	215.1258111000061	300.0	298.699	0.0	0.0	0.0	0.0
2023-10-17 14:46:29.061505	216.1624813079834	300.0	298.786	0.0	0.0	0.0	0.0
2023-10-17 14:46:30.079945	217.1809208393097	300.0	298.776	0.0	0.0	0.0	0.0
2023-10-17 14:46:31.049693	218.15066719055176	300.0	298.768	0.0	0.0	0.0	0.0
2023-10-17 14:46:32.076569	219.1775450706482	300.0	298.728	0.0	0.0	0.0	0.0
2023-10-17 14:46:33.073093	220.17406916618347	300.0	298.747	0.0	0.0	0.0	0.0
2023-10-17 14:46:34.073304	221.17428064346313	300.0	298.751	0.0	0.0	0.0	0.0
2023-10-17 14:46:35.064201	222.1651771068573	300.0	298.74	0.0	0.0	0.0	0.0
2023-10-17 14:46:36.070029	223.17100524902344	300.0	298.728	0.0	0.0	0.0	0.0
2023-10-17 14:46:37.076480	224.1774559020996	300.0	298.727	0.0	0.0	0.0	0.0
2023-10-17 14:46:38.044810	225.1457862854004	300.0	298.807	0.0	0.0	0.0	0.0
2023-10-17 14:46:39.068965	226.16993880271912	300.0	298.745	0.0	0.0	0.0	0.0
2023-10-17 14:46:40.079479	227.18045496940613	300.0	298.762	0.0	0.0	0.0	0.0
2023-10-17 14:46:41.076994	228.1779704093933	300.0	298.754	0.0	0.0	0.0	0.0
2023-10-17 14:46:42.068764	229.16974091529846	300.0	298.733	0.0	0.0	0.0	0.0
2023-10-17 14:46:43.079782	230.18075847625732	300.0	298.753	0.0	0.0	0.0	0.0
2023-10-17 14:46:43.988860	231.0898368358612	300.0	298.768	0.0	0.0	0.0	0.0
2023-10-17 14:46:44.988561	232.08953762054443	300.0	298.725	0.0	0.0	0.0	0.0
2023-10-17 14:46:46.079999	233.18097472190857	300.0	298.704	0.0	0.0	0.0	0.0
2023-10-17 14:46:47.077385	234.1783607006073	300.0	298.762	0.0	0.0	0.0	0.0
2023-10-17 14:46:48.025365	235.1263403892517	300.0	298.737	0.0	0.0	0.0	0.0
2023-10-17 14:46:49.071625	236.1725993156433	300.0	298.72	0.0	0.0	0.0	0.0
2023-10-17 14:46:50.069392	237.1703691482544	300.0	298.715	0.0	0.0	0.0	0.0
2023-10-17 14:46:51.033524	238.13449811935425	300.0	298.749	0.0	0.0	0.0	0.0
2023-10-17 14:46:52.034766	239.13574123382568	300.0	298.72	0.0	0.0	0.0	0.0
2023-10-17 14:46:53.174810	240.2757863998413	300.0	298.728	0.0	0.0	0.0	0.0
2023-10-17 14:46:54.025637	241.12661337852478	300.0	298.763	0.0	0.0	0.0	0.0
2023-10-17 14:46:54.999738	242.10071301460266	300.0	298.749	0.0	0.0	0.0	0.0
2023-10-17 14:46:55.992479	243.0934534072876	300.0	298.779	0.0	0.0	0.0	0.0
2023-10-17 14:46:57.037649	244.1386251449585	300.0	298.768	0.0	0.0	0.0	0.0
2023-10-17 14:46:58.002542	245.1035168170929	300.0	298.747	0.0	0.0	0.0	0.0
2023-10-17 14:46:58.998830	246.09980463981628	300.0	298.749	0.0	0.0	0.0	0.0
2023-10-17 14:47:00.018949	247.11992573738098	300.0	298.717	0.0	0.0	0.0	0.0
2023-10-17 14:47:01.066727	248.1677029132843	300.0	298.706	0.0	0.0	0.0	0.0
2023-10-17 14:47:02.076363	249.17733931541443	300.0	298.794	0.0	0.0	0.0	0.0
2023-10-17 14:47:03.029010	250.129985332489	300.0	298.782	0.0	0.0	0.0	0.0
2023-10-17 14:47:04.064829	251.1658046245575	300.0	298.763	0.0	0.0	0.0	0.0
2023-10-17 14:47:05.065333	252.16630840301514	300.0	298.792	0.0	0.0	0.0	0.0
2023-10-17 14:47:06.074561	253.17553687095642	300.0	298.707	0.0	0.0	0.0	0.0
2023-10-17 14:47:07.040484	254.14146041870117	300.0	298.775	0.0	0.0	0.0	0.0
2023-10-17 14:47:08.047571	255.1485459804535	300.0	298.773	0.0	0.0	0.0	0.0
2023-10-17 14:47:09.051590	256.1525659561157	300.0	298.763	0.0	0.0	0.0	0.0
2023-10-17 14:47:10.041745	257.1427171230316	300.0	298.741	0.0	0.0	0.0	0.0
2023-10-17 14:47:10.983067	258.084041595459	300.0	298.707	0.0	0.0	0.0	0.0
2023-10-17 14:47:12.064837	259.1658136844635	300.0	298.738	0.0	0.0	0.0	0.0
2023-10-17 14:47:13.048133	260.1491093635559	300.0	298.75	0.0	0.0	0.0	0.0
2023-10-17 14:47:14.076887	261.1778631210327	300.0	298.805	0.0	0.0	0.0	0.0
2023-10-17 14:47:15.081799	262.1827747821808	300.0	298.769	0.0	0.0	0.0	0.0
2023-10-17 14:47:16.079779	263.1807556152344	300.0	298.771	0.0	0.0	0.0	0.0
