date                timestamp           time_s              setpt_K             sampleT_K           targetT_K           holderT_K           spareT_K            heaterPower_W       
2023-10-13 17:23:59.070284	40.373729944229126	300.0	299.387	300.141	0.0	0.0	10.236849230769229
2023-10-13 17:24:00.049663	41.353108167648315	300.0	299.547	300.037	0.0	0.0	10.371987692307691
2023-10-13 17:24:01.029756	42.33320140838623	300.0	299.694	300.049	0.0	0.0	10.644923076923078
2023-10-13 17:24:02.080240	43.38368582725525	300.0	299.531	300.027	0.0	0.0	10.921403076923077
2023-10-13 17:24:03.036492	44.33993649482727	300.0	299.596	300.014	0.0	0.0	10.508012307692308
2023-10-13 17:24:04.036885	45.340330362319946	300.0	299.511	299.989	0.0	0.0	10.782719999999998
2023-10-13 17:24:05.070647	46.37409257888794	300.0	299.445	300.053	0.0	0.0	9.96923076923077
2023-10-13 17:24:06.038113	47.34155821800232	300.0	299.588	299.958	0.0	0.0	11.34276923076923
2023-10-13 17:24:07.029039	48.332483530044556	300.0	299.609	300.004	0.0	0.0	11.772110769230768
2023-10-13 17:24:08.023215	49.32666015625	300.0	299.445	300.127	0.0	0.0	10.236849230769229
2023-10-13 17:24:09.006976	50.31041979789734	300.0	299.568	300.09	0.0	0.0	10.236849230769229
2023-10-13 17:24:10.017760	51.32120418548584	300.0	299.632	300.099	0.0	0.0	10.102596923076923
2023-10-13 17:24:11.029039	52.33248329162598	300.0	299.517	300.073	0.0	0.0	9.705156923076924
2023-10-13 17:24:12.036429	53.33987331390381	300.0	299.527	299.963	0.0	0.0	11.060972307692309
2023-10-13 17:24:13.008988	54.31243181228638	300.0	299.477	300.076	0.0	0.0	10.508012307692308
2023-10-13 17:24:14.029967	55.33341121673584	300.0	299.514	300.073	0.0	0.0	10.236849230769229
2023-10-13 17:24:15.063740	56.367186069488525	300.0	299.561	300.007	0.0	0.0	11.34276923076923
2023-10-13 17:24:16.041533	57.34497785568237	300.0	299.61	300.045	0.0	0.0	11.201427692307691
2023-10-13 17:24:17.049848	58.35329341888428	300.0	299.599	300.011	0.0	0.0	10.508012307692308
2023-10-13 17:24:18.017638	59.321083068847656	300.0	299.516	300.003	0.0	0.0	10.921403076923077
2023-10-13 17:24:19.015678	60.31912279129028	300.0	299.591	300.127	0.0	0.0	9.705156923076924
2023-10-13 17:24:20.011000	61.31444430351257	300.0	299.527	299.945	0.0	0.0	11.772110769230768
2023-10-13 17:24:20.983627	62.287070989608765	300.0	299.443	300.166	0.0	0.0	9.187643076923077
2023-10-13 17:24:21.999556	63.303000926971436	300.0	299.53	300.15	0.0	0.0	9.444627692307693
2023-10-13 17:24:23.042875	64.34631991386414	300.0	299.434	300.043	0.0	0.0	9.315692307692306
2023-10-13 17:24:24.033839	65.33728384971619	300.0	299.531	300.055	0.0	0.0	10.644923076923078
2023-10-13 17:24:25.032731	66.33617544174194	300.0	299.444	300.103	0.0	0.0	10.508012307692308
2023-10-13 17:24:26.023387	67.32683253288269	300.0	299.506	300.07	0.0	0.0	9.96923076923077
2023-10-13 17:24:27.026904	68.33034825325012	300.0	299.663	300.039	0.0	0.0	10.371987692307691
2023-10-13 17:24:28.077718	69.38116383552551	300.0	299.713	300.003	0.0	0.0	10.508012307692308
2023-10-13 17:24:29.072631	70.3760769367218	300.0	299.476	300.027	0.0	0.0	10.782719999999998
2023-10-13 17:24:30.055737	71.35918235778809	300.0	299.498	300.068	0.0	0.0	8.684307692307693
2023-10-13 17:24:31.065416	72.36886191368103	300.0	299.631	300.011	0.0	0.0	11.34276923076923
2023-10-13 17:24:32.079587	73.38303279876709	300.0	299.363	300.118	0.0	0.0	10.102596923076923
2023-10-13 17:24:33.061401	74.36484694480896	300.0	299.443	300.145	0.0	0.0	9.444627692307693
2023-10-13 17:24:34.042208	75.34565305709839	300.0	299.648	300.016	0.0	0.0	10.508012307692308
2023-10-13 17:24:35.052474	76.3559193611145	300.0	299.471	299.992	0.0	0.0	11.34276923076923
2023-10-13 17:24:36.074206	77.37765192985535	300.0	299.561	300.113	0.0	0.0	10.102596923076923
2023-10-13 17:24:37.074687	78.37813210487366	300.0	299.604	299.922	0.0	0.0	11.772110769230768
2023-10-13 17:24:38.057047	79.36049199104309	300.0	299.667	300.081	0.0	0.0	10.508012307692308
2023-10-13 17:24:39.047711	80.35115575790405	300.0	299.442	299.98	0.0	0.0	10.508012307692308
2023-10-13 17:24:40.055509	81.35895538330078	300.0	299.572	299.945	0.0	0.0	10.782719999999998
2023-10-13 17:24:41.075107	82.37855243682861	300.0	299.551	299.974	0.0	0.0	11.772110769230768
2023-10-13 17:24:42.072516	83.37596249580383	300.0	299.505	300.127	0.0	0.0	10.371987692307691
2023-10-13 17:24:43.070697	84.37414360046387	300.0	299.472	300.064	0.0	0.0	10.371987692307691
2023-10-13 17:24:44.068108	85.3715546131134	300.0	299.503	300.029	0.0	0.0	9.836750769230768
2023-10-13 17:24:45.007346	86.3107922077179	300.0	299.615	300.043	0.0	0.0	10.371987692307691
2023-10-13 17:24:45.990132	87.2935791015625	300.0	299.476	300.124	0.0	0.0	9.444627692307693
2023-10-13 17:24:47.044348	88.34779477119446	300.0	299.669	300.084	0.0	0.0	9.57444923076923
2023-10-13 17:24:47.988734	89.29218053817749	300.0	299.653	300.014	0.0	0.0	10.644923076923078
2023-10-13 17:24:49.004253	90.30769801139832	300.0	299.557	299.999	0.0	0.0	10.782719999999998
2023-10-13 17:24:50.006985	91.31043219566345	300.0	299.489	300.102	0.0	0.0	9.57444923076923
2023-10-13 17:24:51.015700	92.31914472579956	300.0	299.638	300.02	0.0	0.0	10.508012307692308
2023-10-13 17:24:52.005271	93.30871844291687	300.0	299.569	299.98	0.0	0.0	10.921403076923077
2023-10-13 17:24:53.028689	94.33213567733765	300.0	299.554	300.137	0.0	0.0	9.57444923076923
2023-10-13 17:24:54.012537	95.31598424911499	300.0	299.428	300.082	0.0	0.0	9.57444923076923
2023-10-13 17:24:55.022614	96.32605910301208	300.0	299.488	300.083	0.0	0.0	9.836750769230768
2023-10-13 17:24:56.033883	97.33732867240906	300.0	299.576	300.048	0.0	0.0	11.772110769230768
2023-10-13 17:24:57.051359	98.35480332374573	300.0	299.476	300.104	0.0	0.0	9.96923076923077
2023-10-13 17:24:58.035958	99.33940267562866	300.0	299.512	300.055	0.0	0.0	10.921403076923077
2023-10-13 17:24:59.049070	100.35251545906067	300.0	299.673	300.041	0.0	0.0	11.201427692307691
2023-10-13 17:25:00.038601	101.34204578399658	300.0	299.556	300.038	0.0	0.0	10.236849230769229
2023-10-13 17:25:01.033902	102.33734679222107	300.0	299.514	300.03	0.0	0.0	10.102596923076923
2023-10-13 17:25:02.034077	103.33752226829529	300.0	299.599	300.06	0.0	0.0	9.836750769230768
2023-10-13 17:25:03.044976	104.34842109680176	300.0	299.648	299.976	0.0	0.0	11.060972307692309
2023-10-13 17:25:04.068878	105.37232303619385	300.0	299.435	300.104	0.0	0.0	9.96923076923077
2023-10-13 17:25:05.062123	106.36556911468506	300.0	299.523	300.08	0.0	0.0	9.96923076923077
2023-10-13 17:25:06.063517	107.36696338653564	300.0	299.55	300.041	0.0	0.0	9.06048
2023-10-13 17:25:07.036544	108.33998942375183	300.0	299.582	300.026	0.0	0.0	11.060972307692309
2023-10-13 17:25:08.036322	109.33976769447327	300.0	299.561	300.049	0.0	0.0	9.57444923076923
2023-10-13 17:25:08.986851	110.29029607772827	300.0	299.627	300.026	0.0	0.0	10.236849230769229
2023-10-13 17:25:10.004299	111.3077461719513	300.0	299.743	300.079	0.0	0.0	9.705156923076924
2023-10-13 17:25:11.024089	112.32753372192383	300.0	299.542	300.045	0.0	0.0	10.644923076923078
2023-10-13 17:25:12.059012	113.36245703697205	300.0	299.497	300.015	0.0	0.0	10.371987692307691
2023-10-13 17:25:13.061263	114.36470866203308	300.0	299.467	299.942	0.0	0.0	9.96923076923077
2023-10-13 17:25:14.036085	115.3395299911499	300.0	299.575	299.956	0.0	0.0	11.484996923076928
2023-10-13 17:25:15.041483	116.34492897987366	300.0	299.457	300.11	0.0	0.0	9.705156923076924
2023-10-13 17:25:16.073318	117.37676405906677	300.0	299.482	300.066	0.0	0.0	9.96923076923077
2023-10-13 17:25:17.067232	118.3706784248352	300.0	299.573	300.038	0.0	0.0	9.315692307692306
2023-10-13 17:25:18.036117	119.33956217765808	300.0	299.58	300.045	0.0	0.0	10.782719999999998
2023-10-13 17:25:19.035865	120.33930945396423	300.0	299.479	300.078	0.0	0.0	10.102596923076923
2023-10-13 17:25:20.013021	121.31646513938904	300.0	299.573	300.082	0.0	0.0	9.57444923076923
2023-10-13 17:25:21.028892	122.33233571052551	300.0	299.657	300.043	0.0	0.0	10.236849230769229
2023-10-13 17:25:22.053229	123.3566746711731	300.0	299.633	300.01	0.0	0.0	10.102596923076923
2023-10-13 17:25:23.040653	124.34409832954407	300.0	299.546	300.053	0.0	0.0	9.315692307692306
2023-10-13 17:25:24.032492	125.33593678474426	300.0	299.55	300.044	0.0	0.0	10.236849230769229
2023-10-13 17:25:25.059801	126.36324715614319	300.0	299.646	300.005	0.0	0.0	10.921403076923077
2023-10-13 17:25:26.061671	127.36511707305908	300.0	299.448	300.07	0.0	0.0	10.782719999999998
2023-10-13 17:25:26.988501	128.29194736480713	300.0	299.345	300.105	0.0	0.0	9.315692307692306
2023-10-13 17:25:28.052150	129.3555965423584	300.0	299.534	300.077	0.0	0.0	8.560689230769231
2023-10-13 17:25:28.992055	130.29550051689148	300.0	299.501	300.043	0.0	0.0	9.96923076923077
2023-10-13 17:25:30.007817	131.31126379966736	300.0	299.48	300.077	0.0	0.0	9.57444923076923
2023-10-13 17:25:30.993649	132.29709458351135	300.0	299.541	300.043	0.0	0.0	9.836750769230768
2023-10-13 17:25:32.029068	133.33251237869263	300.0	299.629	300.032	0.0	0.0	10.102596923076923
2023-10-13 17:25:33.040624	134.3440682888031	300.0	299.563	299.952	0.0	0.0	10.644923076923078
2023-10-13 17:25:34.014673	135.31811714172363	300.0	299.476	300.007	0.0	0.0	10.236849230769229
2023-10-13 17:25:35.029623	136.33306741714478	300.0	299.495	299.985	0.0	0.0	10.782719999999998
2023-10-13 17:25:35.988932	137.29237580299377	300.0	299.444	300.072	0.0	0.0	9.57444923076923
2023-10-13 17:25:37.014656	138.31810092926025	300.0	299.514	300.105	0.0	0.0	9.187643076923077
2023-10-13 17:25:38.017155	139.3206000328064	300.0	299.625	300.065	0.0	0.0	9.315692307692306
2023-10-13 17:25:39.023578	140.32702231407166	300.0	299.648	300.018	0.0	0.0	11.34276923076923
2023-10-13 17:25:40.025046	141.3284900188446	300.0	299.494	300.114	0.0	0.0	9.96923076923077
2023-10-13 17:25:41.040567	142.34401154518127	300.0	299.694	300.013	0.0	0.0	9.57444923076923
2023-10-13 17:25:42.028553	143.33199763298035	300.0	299.547	300.008	0.0	0.0	10.644923076923078
2023-10-13 17:25:43.070738	144.37418365478516	300.0	299.546	300.045	0.0	0.0	9.315692307692306
2023-10-13 17:25:44.037052	145.3404974937439	300.0	299.597	299.952	0.0	0.0	11.060972307692309
2023-10-13 17:25:45.034135	146.33757972717285	300.0	299.458	300.094	0.0	0.0	9.444627692307693
2023-10-13 17:25:46.032323	147.33576798439026	300.0	299.512	300.084	0.0	0.0	8.934203076923076
2023-10-13 17:25:47.030141	148.33358478546143	300.0	299.635	300.026	0.0	0.0	9.06048
2023-10-13 17:25:48.048357	149.351802110672	300.0	299.478	299.98	0.0	0.0	10.644923076923078
2023-10-13 17:25:49.034660	150.3381049633026	300.0	299.529	300.09	0.0	0.0	9.06048
2023-10-13 17:25:50.074343	151.37778902053833	300.0	299.621	299.969	0.0	0.0	10.644923076923078
2023-10-13 17:25:51.054796	152.3582410812378	300.0	299.464	300.043	0.0	0.0	9.57444923076923
2023-10-13 17:25:52.064911	153.3683569431305	300.0	299.386	300.003	0.0	0.0	9.315692307692306
2023-10-13 17:25:53.059616	154.36306142807007	300.0	299.567	299.965	0.0	0.0	10.508012307692308
2023-10-13 17:25:54.068661	155.37210702896118	300.0	299.305	300.146	0.0	0.0	8.934203076923076
2023-10-13 17:25:55.052117	156.35556173324585	300.0	299.494	300.04	0.0	0.0	8.80881230769231
2023-10-13 17:25:56.051387	157.35483241081238	300.0	299.509	300.048	0.0	0.0	9.57444923076923
2023-10-13 17:25:57.071665	158.37511110305786	300.0	299.504	300.134	0.0	0.0	8.684307692307693
2023-10-13 17:25:58.056365	159.3598108291626	300.0	299.653	300.084	0.0	0.0	10.371987692307691
2023-10-13 17:25:59.048318	160.35176396369934	300.0	299.594	300.032	0.0	0.0	9.705156923076924
2023-10-13 17:26:00.061709	161.36515522003174	300.0	299.509	299.998	0.0	0.0	9.315692307692306
2023-10-13 17:26:01.055843	162.35928773880005	300.0	299.704	299.981	0.0	0.0	9.836750769230768
2023-10-13 17:26:02.062979	163.36642456054688	300.0	299.35	300.144	0.0	0.0	8.80881230769231
2023-10-13 17:26:03.036332	164.33977699279785	300.0	299.545	300.066	0.0	0.0	8.437956923076921
2023-10-13 17:26:04.017039	165.32048344612122	300.0	299.452	300.015	0.0	0.0	9.57444923076923
2023-10-13 17:26:05.037728	166.34117245674133	300.0	299.404	300.073	0.0	0.0	9.705156923076924
2023-10-13 17:26:06.057335	167.36078119277954	300.0	299.582	299.955	0.0	0.0	10.782719999999998
2023-10-13 17:26:07.063657	168.36710357666016	300.0	299.552	300.043	0.0	0.0	9.705156923076924
2023-10-13 17:26:08.052118	169.35556197166443	300.0	299.408	299.976	0.0	0.0	9.96923076923077
2023-10-13 17:26:09.027185	170.33062982559204	300.0	299.501	299.989	0.0	0.0	10.236849230769229
2023-10-13 17:26:10.025957	171.3294017314911	300.0	299.368	300.126	0.0	0.0	9.187643076923077
2023-10-13 17:26:11.026574	172.33002042770386	300.0	299.566	300.088	0.0	0.0	8.19515076923077
2023-10-13 17:26:11.983148	173.28659224510193	300.0	299.506	299.948	0.0	0.0	10.644923076923078
2023-10-13 17:26:12.992697	174.2961437702179	300.0	299.45	300.039	0.0	0.0	9.57444923076923
2023-10-13 17:26:14.003044	175.306489944458	300.0	299.506	300.039	0.0	0.0	9.57444923076923
2023-10-13 17:26:15.032922	176.33636617660522	300.0	299.627	299.969	0.0	0.0	10.102596923076923
2023-10-13 17:26:15.992539	177.2959861755371	300.0	299.385	299.914	0.0	0.0	11.060972307692309
2023-10-13 17:26:17.070232	178.37367725372314	300.0	299.457	299.987	0.0	0.0	9.705156923076924
2023-10-13 17:26:18.063360	179.36680555343628	300.0	299.535	299.965	0.0	0.0	10.644923076923078
2023-10-13 17:26:19.037115	180.3405613899231	300.0	299.511	300.066	0.0	0.0	9.315692307692306
2023-10-13 17:26:20.079599	181.38304495811462	300.0	299.475	300.068	0.0	0.0	9.06048
2023-10-13 17:26:21.062630	182.36607384681702	300.0	299.626	300.035	0.0	0.0	8.560689230769231
2023-10-13 17:26:22.055193	183.35863780975342	300.0	299.574	300.018	0.0	0.0	10.921403076923077
2023-10-13 17:26:23.072610	184.37605595588684	300.0	299.453	300.031	0.0	0.0	9.705156923076924
2023-10-13 17:26:24.045210	185.34865713119507	300.0	299.61	300.043	0.0	0.0	9.705156923076924
2023-10-13 17:26:25.059908	186.3633518218994	300.0	299.537	299.952	0.0	0.0	9.96923076923077
2023-10-13 17:26:26.058300	187.36174511909485	300.0	299.662	300.018	0.0	0.0	9.315692307692306
2023-10-13 17:26:27.077657	188.38110160827637	300.0	299.539	299.979	0.0	0.0	9.315692307692306
2023-10-13 17:26:28.047331	189.35077500343323	300.0	299.626	299.96	0.0	0.0	9.315692307692306
2023-10-13 17:26:29.067378	190.3708245754242	300.0	299.667	300.024	0.0	0.0	9.836750769230768
2023-10-13 17:26:30.068510	191.3719561100006	300.0	299.359	300.08	0.0	0.0	8.80881230769231
2023-10-13 17:26:31.070213	192.37365913391113	300.0	299.498	300.113	0.0	0.0	8.437956923076921
2023-10-13 17:26:32.064945	193.36839151382446	300.0	299.502	299.994	0.0	0.0	8.684307692307693
2023-10-13 17:26:33.063335	194.36678075790405	300.0	299.393	299.983	0.0	0.0	10.508012307692308
2023-10-13 17:26:34.070172	195.37361907958984	300.0	299.409	300.076	0.0	0.0	8.560689230769231
2023-10-13 17:26:35.072505	196.37595081329346	300.0	299.516	300.077	0.0	0.0	9.96923076923077
2023-10-13 17:26:36.077907	197.38135266304016	300.0	299.594	299.995	0.0	0.0	10.102596923076923
2023-10-13 17:26:37.067927	198.3713731765747	300.0	299.606	299.987	0.0	0.0	10.102596923076923
2023-10-13 17:26:38.048095	199.35153937339783	300.0	299.504	299.975	0.0	0.0	9.57444923076923
2023-10-13 17:26:39.045402	200.3488471508026	300.0	299.539	300.023	0.0	0.0	9.06048
2023-10-13 17:26:40.037439	201.34088373184204	300.0	299.384	300.065	0.0	0.0	9.705156923076924
2023-10-13 17:26:41.066579	202.37002420425415	300.0	299.513	300.093	0.0	0.0	9.06048
2023-10-13 17:26:42.095113	203.39855885505676	300.0	299.444	300.038	0.0	0.0	8.560689230769231
2023-10-13 17:26:43.121723	204.4251675605774	300.0	299.478	299.937	0.0	0.0	9.836750769230768
2023-10-13 17:26:44.096897	205.40034174919128	300.0	299.484	300.099	0.0	0.0	9.06048
2023-10-13 17:26:45.082301	206.385746717453	300.0	299.711	300.008	0.0	0.0	9.444627692307693
2023-10-13 17:26:46.080410	207.38385462760925	300.0	299.693	299.984	0.0	0.0	10.508012307692308
2023-10-13 17:26:47.023826	208.32727241516113	300.0	299.523	299.989	0.0	0.0	9.315692307692306
2023-10-13 17:26:47.995728	209.2991750240326	300.0	299.619	299.903	0.0	0.0	10.921403076923077
2023-10-13 17:26:49.040695	210.34413957595825	300.0	299.454	300.064	0.0	0.0	9.06048
2023-10-13 17:26:50.044046	211.34749031066895	300.0	299.536	300.077	0.0	0.0	8.684307692307693
2023-10-13 17:26:51.020424	212.32386684417725	300.0	299.517	299.918	0.0	0.0	10.782719999999998
2023-10-13 17:26:52.044943	213.34838771820068	300.0	299.546	299.945	0.0	0.0	10.236849230769229
2023-10-13 17:26:53.055688	214.35913252830505	300.0	299.636	300.113	0.0	0.0	8.934203076923076
2023-10-13 17:26:54.041175	215.34461903572083	300.0	299.64	300.0	0.0	0.0	9.836750769230768
2023-10-13 17:26:55.040766	216.3442096710205	300.0	299.739	300.034	0.0	0.0	9.836750769230768
2023-10-13 17:26:56.055501	217.35894536972046	300.0	299.536	299.989	0.0	0.0	9.444627692307693
2023-10-13 17:26:57.056699	218.3601438999176	300.0	299.473	299.936	0.0	0.0	9.96923076923077
2023-10-13 17:26:58.044833	219.34827780723572	300.0	299.674	300.038	0.0	0.0	9.836750769230768
2023-10-13 17:26:59.054830	220.3582751750946	300.0	299.487	300.081	0.0	0.0	8.80881230769231
2023-10-13 17:27:00.044078	221.34752249717712	300.0	299.566	300.013	0.0	0.0	9.315692307692306
2023-10-13 17:27:01.059747	222.36319160461426	300.0	299.571	300.09	0.0	0.0	8.80881230769231
2023-10-13 17:27:02.114197	223.41764211654663	300.0	299.583	299.968	0.0	0.0	10.782719999999998
2023-10-13 17:27:03.060868	224.36431336402893	300.0	299.49	300.092	0.0	0.0	8.684307692307693
2023-10-13 17:27:04.044184	225.34762835502625	300.0	299.734	299.976	0.0	0.0	9.315692307692306
2023-10-13 17:27:05.043480	226.346923828125	300.0	299.678	299.986	0.0	0.0	10.371987692307691
2023-10-13 17:27:05.986625	227.29006934165955	300.0	299.471	300.02	0.0	0.0	9.57444923076923
2023-10-13 17:27:07.027092	228.3305368423462	300.0	299.498	299.981	0.0	0.0	9.96923076923077
2023-10-13 17:27:07.992589	229.2960331439972	300.0	299.634	299.981	0.0	0.0	9.96923076923077
2023-10-13 17:27:09.042202	230.34564590454102	300.0	299.389	300.106	0.0	0.0	9.444627692307693
2023-10-13 17:27:10.073143	231.37658739089966	300.0	299.457	300.082	0.0	0.0	9.187643076923077
2023-10-13 17:27:11.033464	232.33690881729126	300.0	299.601	300.034	0.0	0.0	9.315692307692306
2023-10-13 17:27:12.036759	233.34020328521729	300.0	299.588	300.046	0.0	0.0	9.705156923076924
2023-10-13 17:27:13.044076	234.34752106666565	300.0	299.471	300.006	0.0	0.0	11.060972307692309
2023-10-13 17:27:14.042267	235.34571146965027	300.0	299.535	300.08	0.0	0.0	9.187643076923077
2023-10-13 17:27:15.054688	236.35814356803894	300.0	299.673	299.957	0.0	0.0	10.236849230769229
2023-10-13 17:27:16.062420	237.36586475372314	300.0	299.621	300.013	0.0	0.0	10.236849230769229
2023-10-13 17:27:16.992168	238.29561185836792	300.0	299.57	300.121	0.0	0.0	8.437956923076921
2023-10-13 17:27:17.992590	239.29603481292725	300.0	299.369	299.933	0.0	0.0	10.508012307692308
2023-10-13 17:27:18.996741	240.30018520355225	300.0	299.672	299.945	0.0	0.0	10.371987692307691
2023-10-13 17:27:20.008589	241.31203389167786	300.0	299.409	300.075	0.0	0.0	8.934203076923076
2023-10-13 17:27:20.999708	242.30315446853638	300.0	299.477	300.129	0.0	0.0	8.31611076923077
2023-10-13 17:27:22.014804	243.31824851036072	300.0	299.632	300.086	0.0	0.0	8.80881230769231
2023-10-13 17:27:23.073346	244.3767912387848	300.0	299.608	300.036	0.0	0.0	10.102596923076923
2023-10-13 17:27:24.027617	245.33106136322021	300.0	299.484	300.092	0.0	0.0	10.102596923076923
2023-10-13 17:27:24.995083	246.29852771759033	300.0	299.65	300.02	0.0	0.0	9.444627692307693
2023-10-13 17:27:26.036226	247.339670419693	300.0	299.611	299.928	0.0	0.0	9.96923076923077
2023-10-13 17:27:27.008498	248.3119421005249	300.0	299.598	300.066	0.0	0.0	8.934203076923076
2023-10-13 17:27:28.055440	249.3588845729828	300.0	299.525	300.075	0.0	0.0	8.560689230769231
2023-10-13 17:27:28.996828	250.30027198791504	300.0	299.654	299.948	0.0	0.0	10.236849230769229
2023-10-13 17:27:29.991115	251.2945590019226	300.0	299.399	300.155	0.0	0.0	8.075076923076923
2023-10-13 17:27:30.994763	252.2982075214386	300.0	299.437	300.077	0.0	0.0	8.80881230769231
2023-10-13 17:27:32.065310	253.368754863739	300.0	299.48	299.984	0.0	0.0	9.57444923076923
2023-10-13 17:27:33.030514	254.3339602947235	300.0	299.523	300.013	0.0	0.0	9.57444923076923
2023-10-13 17:27:33.991948	255.2953917980194	300.0	299.472	300.042	0.0	0.0	9.187643076923077
2023-10-13 17:27:35.054460	256.3579046726227	300.0	299.622	300.003	0.0	0.0	9.705156923076924
2023-10-13 17:27:36.048139	257.35158371925354	300.0	299.597	299.993	0.0	0.0	9.705156923076924
2023-10-13 17:27:37.069974	258.3734188079834	300.0	299.532	299.978	0.0	0.0	9.836750769230768
2023-10-13 17:27:38.008310	259.3117549419403	300.0	299.655	300.026	0.0	0.0	9.315692307692306
2023-10-13 17:27:39.039730	260.34317350387573	300.0	299.391	300.12	0.0	0.0	8.31611076923077
2023-10-13 17:27:40.037372	261.34081649780273	300.0	299.513	300.018	0.0	0.0	8.560689230769231
2023-10-13 17:27:41.052611	262.3560552597046	300.0	299.565	300.038	0.0	0.0	9.187643076923077
2023-10-13 17:27:42.049157	263.3526015281677	300.0	299.391	300.035	0.0	0.0	10.102596923076923
2023-10-13 17:27:43.035627	264.33907079696655	300.0	299.527	300.085	0.0	0.0	9.06048
2023-10-13 17:27:44.049893	265.35333704948425	300.0	299.684	299.917	0.0	0.0	10.508012307692308
2023-10-13 17:27:45.037686	266.34113097190857	300.0	299.647	300.029	0.0	0.0	9.315692307692306
2023-10-13 17:27:46.048379	267.3518228530884	300.0	299.465	299.977	0.0	0.0	9.444627692307693
