# Ic = 0.20 A, n = 14.10 , Tavg = 77.27 K, f23-step7-773k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-31_20:06:29.055000      3541.63        1.64335600e-01        1.20515755e-07  77.2890  76.4562
0202-10-31_20:06:29.254000      3541.83        1.66552900e-01        1.46546565e-07  77.2890  76.4562
0202-10-31_20:06:29.450000      3542.03        1.68658800e-01        1.60801524e-07  77.2890  76.4562
0202-10-31_20:06:29.656000      3542.23        1.70671300e-01        1.41836225e-07  77.2890  76.4562
0202-10-31_20:06:29.863000      3542.44        1.72219200e-01        1.13822125e-07  77.2890  76.4562
0202-10-31_20:06:30.055000      3542.63        1.74443900e-01        1.24606315e-07  77.3144  76.4503
0202-10-31_20:06:30.250000      3542.83        1.76659700e-01        1.68734725e-07  77.3144  76.4503
0202-10-31_20:06:30.440000      3543.02        1.78298200e-01        1.85716725e-07  77.3144  76.4503
0202-10-31_20:06:30.633000      3543.21        1.80817600e-01        1.69788355e-07  77.3144  76.4503
0202-10-31_20:06:30.844000      3543.42        1.82686100e-01        1.40472705e-07  77.2357  76.4464
0202-10-31_20:06:31.035000      3543.61        1.84320100e-01        1.57330755e-07  77.2357  76.4464
0202-10-31_20:06:31.227000      3543.81        1.86601200e-01        1.69354505e-07  77.2357  76.4464
0202-10-31_20:06:31.434000      3544.01        1.88543900e-01        1.79209024e-07  77.2357  76.4464
0202-10-31_20:06:31.625000      3544.20        1.90439200e-01        1.76543965e-07  77.2357  76.4464
0202-10-31_20:06:31.848000      3544.42        1.92604500e-01        1.90489044e-07  77.2357  76.4464
0202-10-31_20:06:32.043000      3544.62        1.94256300e-01        2.53334845e-07  77.2876  76.4616
0202-10-31_20:06:32.234000      3544.81        1.96250400e-01        2.87422882e-07  77.2876  76.4616
0202-10-31_20:06:32.426000      3545.00        1.98685800e-01        3.16304756e-07  77.2876  76.4616
0202-10-31_20:06:32.620000      3545.20        2.00400000e-01        3.37377408e-07  77.2876  76.4616
0202-10-31_20:06:32.863000      3545.44        2.02446600e-01        3.92289991e-07  77.2876  76.4616
0202-10-31_20:06:33.060000      3545.63        2.04543600e-01        4.53090494e-07  77.2428  76.4446
0202-10-31_20:06:33.250000      3545.83        2.06581300e-01        4.93934052e-07  77.2428  76.4446
0202-10-31_20:06:33.445000      3546.02        2.08225700e-01        5.49094549e-07  77.2428  76.4446
0202-10-31_20:06:33.640000      3546.22        2.10305600e-01        6.12312196e-07  77.2428  76.4446
0202-10-31_20:06:33.855000      3546.43        2.12279500e-01        7.07882402e-07  77.2428  76.4446
0202-10-31_20:06:34.047000      3546.62        2.14228100e-01        8.46031563e-07  77.2426  76.4477
0202-10-31_20:06:34.242000      3546.82        2.16344500e-01        9.36271769e-07  77.2426  76.4477
0202-10-31_20:06:34.445000      3547.02        2.18262000e-01        1.02700798e-06  77.2426  76.4477
0202-10-31_20:06:34.640000      3547.22        2.20605400e-01        1.20655943e-06  77.2426  76.4477
0202-10-31_20:06:34.860000      3547.44        2.22257200e-01        1.37514084e-06  77.2426  76.4477
0202-10-31_20:06:35.050000      3547.63        2.24366200e-01        1.56293557e-06  77.1920  76.4434
0202-10-31_20:06:35.254000      3547.83        2.26267000e-01        1.80297814e-06  77.1920  76.4434
0202-10-31_20:06:35.450000      3548.03        2.28180000e-01        2.01048202e-06  77.1920  76.4434
0202-10-31_20:06:35.640000      3548.22        2.30477400e-01        2.25318966e-06  77.1920  76.4434
0202-10-31_20:06:35.855000      3548.43        2.32072900e-01        2.62722966e-06  77.2297  76.4318
0202-10-31_20:06:36.050000      3548.63        2.34362900e-01        2.90557492e-06  77.2297  76.4318
0202-10-31_20:06:36.242000      3548.82        2.36134900e-01        3.20362932e-06  77.2297  76.4318
0202-10-31_20:06:36.438000      3549.02        2.38202300e-01        3.62638439e-06  77.2297  76.4318
0202-10-31_20:06:36.633000      3549.21        2.40056000e-01        4.01207634e-06  77.2297  76.4318
0202-10-31_20:06:36.844000      3549.42        2.42394000e-01        4.41512225e-06  77.2297  76.4318
0202-10-31_20:06:37.040000      3549.62        2.44060700e-01        4.98860892e-06  77.1827  76.4208
0202-10-31_20:06:37.230000      3549.81        2.46114700e-01        6.30478345e-06  77.1827  76.4208
0202-10-31_20:06:37.420000      3550.00        2.48140500e-01        6.38300027e-06  77.1827  76.4208
0202-10-31_20:06:37.620000      3550.20        2.50052100e-01        6.76360997e-06  77.1827  76.4208
0202-10-31_20:06:37.840000      3550.42        2.52342100e-01        8.20938145e-06  77.1827  76.4208
0202-10-31_20:06:38.050000      3550.63        2.54489600e-01        8.37969823e-06  77.1660  76.4163
0202-10-31_20:06:38.254000      3550.83        2.56264600e-01        9.66091673e-06  77.1660  76.4163
0202-10-31_20:06:38.457000      3551.03        2.58245400e-01        9.89544320e-06  77.1660  76.4163
0202-10-31_20:06:38.650000      3551.23        2.60507200e-01        1.14688283e-05  77.1660  76.4163
0202-10-31_20:06:38.863000      3551.44        2.61786500e-01        1.17153166e-05  77.1660  76.4163
0202-10-31_20:06:39.055000      3551.63        2.64216000e-01        1.32996718e-05  77.2925  76.4260
0202-10-31_20:06:39.246000      3551.82        2.66181000e-01        1.34567252e-05  77.2925  76.4260
0202-10-31_20:06:39.440000      3552.02        2.67746800e-01        1.47568473e-05  77.2925  76.4260
0202-10-31_20:06:39.633000      3552.21        2.69823000e-01        1.59096465e-05  77.2925  76.4260
0202-10-31_20:06:39.844000      3552.42        2.72078900e-01        1.73821926e-05  77.2925  76.4260
0202-10-31_20:06:40.035000      3552.61        2.74158200e-01        1.88200927e-05  77.2735  76.4334
0202-10-31_20:06:40.242000      3552.82        2.76020800e-01        1.89483261e-05  77.2735  76.4334
0202-10-31_20:06:40.438000      3553.01        2.78413200e-01        2.13636884e-05  77.2735  76.4334
