# Ic = 16.87 A, n = 32.73 , Tavg = 20.09 K, f23-step7
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-31_19:54:32.273000      2824.85        9.36496900e+00        7.12812425e-08  20.0775  19.3506
0202-10-31_19:54:32.684000      2825.26        9.77625500e+00        6.25422925e-08  20.0775  19.3506
0202-10-31_19:54:33.098000      2825.67        9.95771300e+00        8.91315425e-08  20.0963  19.2630
0202-10-31_19:54:33.504000      2826.08        1.03483500e+01        9.45877325e-08  20.0963  19.2630
0202-10-31_19:54:33.910000      2826.49        1.05532600e+01        8.05806125e-08  20.0769  19.4771
0202-10-31_19:54:34.312000      2826.89        1.09481300e+01        9.19846425e-08  20.0769  19.4771
0202-10-31_19:54:34.703000      2827.28        1.11457500e+01        8.93815525e-08  20.0769  19.4771
0202-10-31_19:54:35.100000      2827.68        1.15362900e+01        8.00228125e-08  20.0178  19.2886
0202-10-31_19:54:35.500000      2828.08        1.17420700e+01        7.99608325e-08  20.0178  19.2886
0202-10-31_19:54:35.902000      2828.48        1.21309700e+01        8.61586725e-08  20.0603  19.4399
0202-10-31_19:54:36.310000      2828.89        1.23347700e+01        8.60347125e-08  20.0603  19.4399
0202-10-31_19:54:36.710000      2829.29        1.27242600e+01        1.00847553e-07  20.0603  19.4399
0202-10-31_19:54:37.113000      2829.69        1.29311700e+01        1.04504283e-07  20.0343  19.2091
0202-10-31_19:54:37.516000      2830.09        1.33189300e+01        1.08470903e-07  20.0343  19.2091
0202-10-31_19:54:37.920000      2830.50        1.35243900e+01        8.81419825e-08  20.0660  19.2721
0202-10-31_19:54:38.312000      2830.89        1.39146100e+01        1.03760543e-07  20.0660  19.2721
0202-10-31_19:54:38.710000      2831.29        1.41171000e+01        9.78725925e-08  20.0660  19.2721
0202-10-31_19:54:39.113000      2831.69        1.45072400e+01        1.08594493e-07  20.0485  19.2978
0202-10-31_19:54:39.516000      2832.09        1.46960400e+01        1.18386713e-07  20.0485  19.2978
0202-10-31_19:54:39.918000      2832.50        1.51028500e+01        1.12746673e-07  20.0904  19.2255
0202-10-31_19:54:40.312000      2832.89        1.54915200e+01        1.29976673e-07  20.0904  19.2255
0202-10-31_19:54:40.707000      2833.28        1.56968300e+01        1.35678683e-07  20.0904  19.2255
0202-10-31_19:54:41.105000      2833.68        1.60874100e+01        1.64436663e-07  20.0593  19.4623
0202-10-31_19:54:41.508000      2834.08        1.62938300e+01        1.99330503e-07  20.0593  19.4623
0202-10-31_19:54:41.910000      2834.49        1.66833300e+01        2.66081243e-07  20.0593  19.4623
0202-10-31_19:54:42.312000      2834.89        1.68663100e+01        3.48140653e-07  20.0700  19.3531
0202-10-31_19:54:42.715000      2835.29        1.72773700e+01        5.20192703e-07  20.0700  19.3531
0202-10-31_19:54:43.117000      2835.69        1.74613400e+01        7.55648653e-07  20.0941  19.4587
0202-10-31_19:54:43.520000      2836.10        1.78720000e+01        1.23344016e-06  20.0941  19.4587
0202-10-31_19:54:43.920000      2836.50        1.80540600e+01        1.92140044e-06  20.0988  19.3262
0202-10-31_19:54:44.312000      2836.89        1.84653200e+01        4.10576727e-06  20.0988  19.3262
0202-10-31_19:54:44.707000      2837.29        1.86492300e+01        5.62535375e-06  20.0988  19.3262
0202-10-31_19:54:45.113000      2837.69        1.90381400e+01        1.06289398e-05  20.0990  19.3019
0202-10-31_19:54:45.508000      2838.08        1.92444900e+01        1.46986295e-05  20.0990  19.3019
0202-10-31_19:54:45.914000      2838.49        1.96324800e+01        2.99223907e-05  20.0856  19.4572
