# Ic = 16.85 A, n = 32.31 , Tavg = 20.10 K, f23-step7
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-31_19:51:46.650000      2659.23        1.27151600e+01        7.05312055e-08  20.0874  19.5037
0202-10-31_19:51:47.060000      2659.64        1.29221300e+01        6.37135855e-08  20.0198  19.2137
0202-10-31_19:51:47.453000      2660.03        1.33118400e+01        7.54894755e-08  20.0198  19.2137
0202-10-31_19:51:47.867000      2660.44        1.35176300e+01        7.04692255e-08  20.0198  19.2137
0202-10-31_19:51:48.258000      2660.84        1.39095500e+01        7.04692255e-08  19.9982  19.4342
0202-10-31_19:51:48.664000      2661.24        1.41148000e+01        8.11914855e-08  19.9982  19.4342
0202-10-31_19:51:49.066000      2661.64        1.45027000e+01        6.77422355e-08  20.0388  19.3588
0202-10-31_19:51:49.470000      2662.05        1.46874900e+01        7.29485455e-08  20.0388  19.3588
0202-10-31_19:51:49.890000      2662.47        1.50973200e+01        8.20593755e-08  20.0388  19.3588
0202-10-31_19:51:50.290000      2662.87        1.54869200e+01        9.28436055e-08  20.0369  19.2689
0202-10-31_19:51:50.703000      2663.28        1.56909500e+01        9.82977055e-08  20.0369  19.2689
0202-10-31_19:51:51.105000      2663.68        1.60807100e+01        1.14659995e-07  20.0144  19.4837
0202-10-31_19:51:51.504000      2664.08        1.62870800e+01        1.46888755e-07  20.0144  19.4837
0202-10-31_19:51:51.914000      2664.49        1.66760800e+01        2.02173476e-07  20.0658  19.2591
0202-10-31_19:51:52.312000      2664.89        1.68599200e+01        3.06792975e-07  20.0658  19.2591
0202-10-31_19:51:52.715000      2665.29        1.72708600e+01        4.88761506e-07  20.0658  19.2591
0202-10-31_19:51:53.120000      2665.70        1.74549100e+01        7.20684605e-07  20.0771  19.4155
0202-10-31_19:51:53.523000      2666.10        1.78650400e+01        1.20981799e-06  20.0771  19.4155
0202-10-31_19:51:53.920000      2666.50        1.80507200e+01        1.87106533e-06  20.0807  19.4033
0202-10-31_19:51:54.316000      2666.89        1.84612700e+01        3.70506757e-06  20.0807  19.4033
0202-10-31_19:51:54.710000      2667.29        1.86457200e+01        5.37835986e-06  20.0807  19.4033
0202-10-31_19:51:55.125000      2667.70        1.90360700e+01        1.04590362e-05  20.0807  19.2425
0202-10-31_19:51:55.516000      2668.09        1.92391100e+01        1.46037779e-05  20.0807  19.2425
0202-10-31_19:51:55.914000      2668.49        1.96300200e+01        2.93210376e-05  20.0966  19.5139
